,0.120
0,0.027
1,-0.164
2,0.037
3,0.032
4,-0.107
5,0.024
6,-0.137
7,-0.176
8,-0.022
9,0.078
10,-0.027
11,-0.115
12,-0.012
13,0.09
14,-0.022
15,-0.007
16,0.137
17,0.073
18,0.068
19,0.0
20,-0.01
21,-0.083
22,0.037
23,-0.032
24,-0.049
25,-0.024
26,-0.051
27,0.024
28,0.0
29,-0.063
30,-0.181
31,-0.012
32,0.051
33,0.112
34,0.002
35,-0.046
36,-0.022
37,0.017
38,0.061
39,-0.005
40,-0.049
41,-0.151
42,-0.022
43,-0.022
44,-0.022
45,-0.068
46,-0.171
47,-0.093
48,-0.11
49,0.0
50,0.024
51,0.039
52,0.017
53,0.044
54,0.151
55,-0.002
56,-0.007
57,-0.103
58,0.005
59,-0.044
60,0.015
61,-0.027
62,-0.098
63,0.054
64,0.088
65,0.051
66,-0.01
67,0.051
68,0.0
69,-0.051
70,0.042
71,0.137
72,0.122
73,-0.132
74,-0.12
75,0.027
76,0.066
77,0.022
78,0.093
79,0.1
80,-0.027
81,-0.039
82,0.083
83,0.095
84,0.0
85,0.142
86,-0.032
87,-0.037
88,0.032
89,0.005
90,0.002
91,-0.076
92,-0.076
93,-0.085
94,-0.017
95,-0.027
96,-0.005
97,0.01
98,0.105
99,-0.032
100,-0.066
101,-0.071
102,0.034
103,0.061
104,-0.068
105,-0.073
106,-0.012
107,0.007
108,0.073
109,-0.066
110,-0.137
111,-0.125
112,-0.085
113,-0.081
114,-0.012
115,-0.066
116,-0.071
117,0.037
118,-0.024
119,-0.049
120,-0.059
121,-0.022
122,-0.002
123,-0.01
124,0.059
125,-0.11
126,-0.151
127,0.005
128,-0.071
129,0.024
130,-0.093
131,0.034
132,0.024
133,0.034
134,0.002
135,0.046
136,0.156
137,0.01
138,0.142
139,0.127
140,0.093
141,0.022
142,0.085
143,0.112
144,-0.066
145,-0.068
146,0.02
147,-0.029
148,0.046
149,-0.127
150,-0.105
151,-0.103
152,0.01
153,-0.066
154,-0.129
155,0.088
156,-0.032
157,-0.012
158,0.137
159,0.088
160,0.127
161,-0.039
162,-0.066
163,-0.073
164,-0.022
165,-0.017
166,-0.132
167,-0.095
168,0.054
169,0.049
170,-0.078
171,0.078
172,0.015
173,0.105
174,0.034
175,-0.063
176,0.061
177,-0.073
178,0.002
179,-0.017
180,0.017
181,0.054
182,-0.068
183,-0.056
184,-0.054
185,-0.061
186,0.083
187,0.095
188,-0.051
189,0.085
190,0.1
191,0.049
192,0.093
193,0.073
194,0.093
195,-0.039
196,-0.022
197,0.027
198,0.122
199,0.029
200,-0.01
201,-0.059
202,0.01
203,0.042
204,-0.029
205,0.017
206,-0.09
207,0.071
208,-0.059
209,-0.01
210,-0.022
211,-0.044
212,0.002
213,0.061
214,0.09
215,-0.081
216,-0.063
217,0.002
218,0.063
219,0.044
220,-0.054
221,-0.046
222,-0.002
223,0.01
224,-0.081
225,-0.042
226,-0.076
227,0.044
228,0.024
229,-0.078
230,-0.042
231,0.024
232,-0.027
233,-0.022
234,-0.051
235,-0.09
236,0.024
237,0.02
238,-0.024
239,0.076
240,-0.007
241,0.007
242,0.078
243,0.085
244,0.098
245,0.151
246,-0.007
247,-0.002
248,-0.142
249,-0.061
250,-0.032
251,-0.129
252,-0.061
253,0.071
254,0.205
255,-0.12
256,-0.005
257,-0.002
258,0.095
259,0.015
260,0.044
261,-0.034
262,0.105
263,0.144
264,0.007
265,-0.024
266,-0.002
267,-0.051
268,-0.073
269,-0.076
270,-0.144
271,-0.054
272,0.0
273,-0.095
274,0.044
275,-0.127
276,-0.09
277,-0.042
278,-0.022
279,0.146
280,0.032
281,0.078
282,0.015
283,0.156
284,0.024
285,0.032
286,0.059
287,0.032
288,0.024
289,0.073
290,-0.005
291,0.007
292,-0.054
293,-0.037
294,-0.046
295,-0.037
296,0.02
297,-0.103
298,-0.076
299,-0.117
300,-0.046
301,0.088
302,0.1
303,0.117
304,0.017
305,0.039
306,-0.044
307,-0.105
308,-0.005
309,0.076
310,-0.11
311,0.015
312,0.046
313,-0.046
314,-0.105
315,-0.107
316,-0.037
317,-0.051
318,-0.032
319,-0.042
320,0.066
321,0.037
322,-0.122
323,-0.037
324,0.051
325,0.073
326,0.049
327,0.115
328,0.129
329,0.027
330,-0.044
331,0.073
332,-0.103
333,-0.054
334,-0.051
335,-0.071
336,-0.015
337,-0.088
338,0.007
339,0.071
340,-0.02
341,0.059
342,0.034
343,0.151
344,0.059
345,-0.002
346,-0.005
347,0.09
348,0.061
349,-0.022
350,0.068
351,0.098
352,-0.046
353,-0.012
354,-0.015
355,-0.051
356,-0.027
357,0.09
358,0.083
359,-0.054
360,-0.244
361,-0.127
362,0.0
363,0.024
364,-0.042
365,0.059
366,-0.085
367,0.0
368,0.0
369,0.015
370,0.002
371,0.027
372,-0.071
373,-0.107
374,-0.056
375,-0.098
376,0.005
377,-0.032
378,0.005
379,0.007
380,-0.134
381,-0.007
382,0.066
383,0.005
384,-0.071
385,-0.029
386,-0.059
387,0.112
388,0.088
389,-0.046
390,-0.056
391,0.032
392,0.044
393,0.024
394,0.029
395,-0.115
396,-0.032
397,-0.095
398,-0.203
399,-0.034
400,0.037
401,-0.125
402,0.083
403,0.103
404,0.061
405,0.056
406,0.061
407,0.066
408,0.027
409,0.073
410,0.051
411,0.117
412,0.122
413,-0.046
414,0.056
415,-0.063
416,-0.071
417,0.039
418,0.085
419,0.061
420,-0.039
421,-0.012
422,0.061
423,0.024
424,-0.046
425,0.081
426,-0.051
427,-0.063
428,0.095
429,0.059
430,0.02
431,-0.159
432,0.049
433,0.039
434,-0.095
435,-0.12
436,-0.015
437,0.083
438,0.022
439,0.027
440,-0.054
441,0.01
442,-0.029
443,0.088
444,0.012
445,0.032
446,-0.022
447,0.034
448,0.049
449,-0.042
450,0.076
451,-0.078
452,-0.012
453,-0.195
454,-0.056
455,-0.088
456,-0.081
457,-0.105
458,0.015
459,0.098
460,-0.01
461,-0.071
462,0.071
463,0.039
464,-0.061
465,0.093
466,0.073
467,-0.037
468,-0.073
469,-0.015
470,-0.066
471,-0.081
472,-0.132
473,-0.012
474,-0.037
475,-0.071
476,0.061
477,0.01
478,-0.015
479,0.046
480,0.164
481,0.098
482,-0.066
483,-0.042
484,0.017
485,0.11
486,-0.027
487,-0.056
488,-0.066
489,0.037
490,0.024
491,0.027
492,-0.059
493,-0.061
494,-0.046
495,-0.125
496,-0.076
497,0.015
498,0.112
499,0.02
500,-0.183
501,0.078
502,0.073
503,-0.015
504,0.042
505,0.19
506,0.103
507,0.139
508,0.024
509,0.049
510,0.098
511,-0.01
512,0.073
513,0.02
514,0.005
515,0.034
516,0.125
517,0.034
518,0.0
519,-0.098
520,-0.02
521,0.068
522,0.022
523,0.215
524,0.103
525,0.037
526,0.093
527,0.059
528,0.039
529,0.054
530,0.039
531,-0.037
532,-0.076
533,-0.161
534,-0.01
535,-0.115
536,-0.078
537,0.02
538,0.005
539,0.002
540,-0.054
541,-0.083
542,0.081
543,0.056
544,0.032
545,0.103
546,-0.056
547,-0.063
548,0.115
549,0.032
550,0.156
551,-0.037
552,-0.083
553,0.049
554,0.068
555,0.081
556,-0.115
557,-0.081
558,-0.042
559,-0.112
560,-0.063
561,-0.076
562,-0.037
563,-0.007
564,-0.134
565,0.056
566,0.034
567,-0.063
568,0.037
569,-0.037
570,0.056
571,0.09
572,0.024
573,0.059
574,0.134
575,0.154
576,0.098
577,-0.029
578,-0.081
579,0.017
580,-0.095
581,-0.146
582,0.051
583,-0.002
584,-0.12
585,-0.002
586,0.054
587,0.042
588,0.007
589,0.046
590,0.015
591,-0.095
592,-0.002
593,0.007
594,-0.01
595,-0.142
596,-0.081
597,-0.054
598,-0.073
599,-0.01
600,-0.066
601,-0.005
602,-0.078
603,-0.073
604,0.063
605,0.051
606,0.076
607,0.112
608,0.056
609,-0.11
610,-0.059
611,0.083
612,0.063
613,0.051
614,0.059
615,0.056
616,0.107
617,-0.107
618,-0.22
619,-0.132
620,0.012
621,0.159
622,0.081
623,0.142
624,0.01
625,0.134
626,0.129
627,-0.107
628,-0.125
629,0.054
630,0.046
631,0.007
632,0.093
633,0.088
634,0.051
635,-0.015
636,-0.127
637,0.046
638,0.037
639,0.042
640,0.093
641,0.042
642,-0.024
643,0.076
644,-0.051
645,-0.005
646,-0.02
647,0.002
648,0.103
649,0.105
650,0.085
651,-0.061
652,-0.029
653,-0.12
654,-0.046
655,-0.039
656,-0.093
657,0.015
658,-0.088
659,0.093
660,-0.005
661,-0.115
662,-0.12
663,0.007
664,-0.027
665,-0.022
666,0.227
667,0.107
668,0.042
669,-0.142
670,-0.027
671,0.071
672,0.083
673,0.002
674,0.044
675,0.051
676,-0.137
677,-0.032
678,-0.127
679,-0.037
680,-0.059
681,-0.073
682,0.107
683,-0.059
684,-0.068
685,0.012
686,0.149
687,-0.117
688,0.054
689,0.139
690,0.015
691,-0.125
692,-0.037
693,0.002
694,0.159
695,0.061
696,-0.061
697,-0.01
698,-0.076
699,-0.01
700,0.027
701,-0.2
702,-0.144
703,0.083
704,0.105
705,-0.09
706,-0.039
707,-0.02
708,-0.073
709,-0.061
710,0.007
711,0.127
712,-0.012
713,0.134
714,0.093
715,-0.093
716,-0.042
717,-0.054
718,-0.044
719,-0.024
720,0.027
721,-0.015
722,-0.032
723,-0.024
724,0.02
725,0.054
726,0.005
727,0.051
728,0.066
729,-0.015
730,0.051
731,-0.105
732,-0.032
733,0.015
734,0.164
735,0.085
736,-0.093
737,0.078
738,-0.01
739,-0.042
740,0.007
741,-0.042
742,0.032
743,-0.129
744,-0.083
745,-0.01
746,0.073
747,-0.017
748,0.051
749,0.144
750,0.181
751,-0.071
752,-0.1
753,0.049
754,-0.059
755,0.015
756,0.029
757,0.054
758,0.015
759,0.0
760,0.012
761,-0.024
762,-0.103
763,-0.208
764,0.037
765,-0.029
766,0.022
767,0.134
768,0.105
769,-0.076
770,-0.105
771,0.015
772,0.085
773,-0.037
774,-0.247
775,-0.134
776,-0.12
777,0.073
778,-0.059
779,-0.205
780,-0.1
781,-0.083
782,-0.078
783,-0.078
784,-0.015
785,0.034
786,-0.042
787,-0.107
788,-0.1
789,-0.112
790,0.059
791,0.09
792,0.046
793,-0.056
794,-0.012
795,0.054
796,-0.002
797,0.161
798,0.107
799,0.066
800,-0.015
801,-0.068
802,-0.039
803,0.029
804,0.037
805,-0.105
806,-0.044
807,0.01
808,-0.046
809,-0.151
810,0.107
811,0.076
812,0.078
813,-0.007
814,-0.015
815,0.142
816,-0.051
817,0.015
818,0.051
819,0.049
820,-0.129
821,-0.002
822,0.137
823,0.017
824,-0.088
825,-0.042
826,0.093
827,-0.034
828,-0.09
829,0.0
830,-0.068
831,-0.073
832,-0.095
833,0.027
834,-0.01
835,0.154
836,0.037
837,0.0
838,-0.059
839,-0.095
840,0.015
841,0.034
842,-0.085
843,-0.051
844,-0.01
845,-0.032
846,0.083
847,0.015
848,-0.042
849,0.029
850,0.002
851,0.032
852,0.032
853,-0.044
854,0.01
855,0.125
856,-0.046
857,0.083
858,0.051
859,-0.005
860,0.01
861,-0.203
862,-0.081
863,-0.095
864,-0.032
865,-0.095
866,-0.107
867,-0.034
868,0.02
869,0.007
