,0.024
0,-0.012
1,-0.02
2,0.01
3,-0.107
4,-0.051
5,-0.034
6,-0.044
7,-0.017
8,-0.027
9,-0.09
10,-0.01
11,-0.115
12,-0.139
13,-0.073
14,-0.085
15,-0.063
16,-0.081
17,-0.054
18,-0.046
19,-0.029
20,-0.037
21,-0.02
22,0.029
23,-0.044
24,0.02
25,-0.051
26,-0.032
27,0.037
28,-0.02
29,-0.098
30,-0.083
31,-0.046
32,-0.002
33,0.073
34,-0.061
35,0.005
36,-0.046
37,0.022
38,0.056
39,-0.037
40,0.032
41,-0.015
42,0.029
43,0.039
44,0.183
45,0.098
46,-0.039
47,0.005
48,-0.063
49,0.007
50,0.029
51,-0.037
52,0.029
53,0.017
54,-0.01
55,-0.11
56,-0.095
57,-0.051
58,0.024
59,0.005
60,0.073
61,0.046
62,0.076
63,0.1
64,0.122
65,0.034
66,0.132
67,0.029
68,-0.059
69,0.027
70,0.017
71,0.093
72,-0.044
73,-0.107
74,-0.071
75,-0.022
76,-0.093
77,-0.027
78,-0.032
79,-0.122
80,0.078
81,0.11
82,0.078
83,-0.061
84,0.034
85,0.029
86,0.002
87,0.015
88,-0.073
89,-0.066
90,0.063
91,0.068
92,0.005
93,0.017
94,0.005
95,-0.005
96,0.029
97,0.103
98,-0.115
99,0.027
100,0.083
101,0.127
102,-0.02
103,-0.029
104,0.164
105,0.105
106,0.144
107,-0.09
108,0.134
109,0.002
110,0.034
111,0.071
112,-0.042
113,0.081
114,-0.081
115,-0.024
116,0.02
117,0.024
118,-0.068
119,0.066
120,0.161
121,-0.083
122,-0.081
123,0.054
124,0.039
125,-0.073
126,0.107
127,0.039
128,-0.146
129,-0.088
130,0.01
131,-0.032
132,-0.032
133,-0.029
134,-0.012
135,-0.081
136,0.044
137,0.005
138,0.044
139,0.088
140,0.103
141,0.078
142,0.027
143,0.103
144,-0.017
145,0.015
146,0.027
147,-0.083
148,0.017
149,0.042
150,0.022
151,-0.071
152,-0.049
153,0.1
154,0.042
155,0.076
156,-0.032
157,0.117
158,0.007
159,0.012
160,0.037
161,0.0
162,0.095
163,0.149
164,0.046
165,-0.02
166,-0.049
167,0.034
168,0.02
169,-0.088
170,-0.056
171,-0.012
172,-0.037
173,-0.051
174,-0.061
175,-0.017
176,-0.051
177,-0.098
178,-0.046
179,0.0
180,-0.059
181,-0.059
182,-0.017
183,-0.029
184,0.088
185,0.059
186,0.073
187,-0.012
188,0.015
189,0.024
190,-0.002
191,0.037
192,0.051
193,-0.039
194,-0.078
195,0.105
196,-0.061
197,0.024
198,0.134
199,0.0
200,-0.051
201,0.002
202,-0.002
203,0.032
204,0.01
205,-0.022
206,-0.056
207,-0.105
208,0.0
209,0.061
210,0.005
211,-0.042
212,-0.073
213,-0.032
214,-0.115
215,-0.027
216,-0.005
217,0.115
218,-0.022
219,-0.056
220,0.039
221,0.044
222,0.0
223,0.007
224,0.042
225,0.051
226,0.085
227,-0.007
228,0.017
229,0.078
230,0.095
231,0.049
232,0.071
233,0.037
234,-0.037
235,-0.039
236,0.103
237,0.063
238,0.005
239,0.029
240,0.125
241,0.042
242,0.029
243,-0.076
244,0.049
245,0.068
246,-0.073
247,-0.046
248,-0.068
249,0.005
250,-0.159
251,-0.139
252,-0.066
253,-0.112
254,-0.151
255,-0.054
256,-0.012
257,-0.056
258,-0.049
259,0.071
260,0.02
261,-0.051
262,0.073
263,0.146
264,0.029
265,0.027
266,-0.107
267,-0.037
268,-0.024
269,-0.024
270,0.005
271,0.029
272,-0.144
273,-0.029
274,0.063
275,-0.007
276,0.024
277,0.032
278,-0.039
279,-0.112
280,0.012
281,0.039
282,0.078
283,0.024
284,0.068
285,-0.029
286,-0.022
287,0.02
288,0.1
289,-0.061
290,-0.085
291,0.088
292,-0.007
293,-0.103
294,-0.105
295,0.002
296,-0.002
297,-0.066
298,0.017
299,0.017
300,0.061
301,0.071
302,0.017
303,-0.078
304,0.046
305,-0.042
306,-0.005
307,0.034
308,-0.032
309,-0.068
310,-0.083
311,-0.068
312,0.01
313,0.007
314,-0.02
315,0.012
316,0.054
317,-0.039
318,-0.007
319,0.005
320,0.02
321,0.071
322,0.044
323,0.063
324,-0.005
325,-0.068
326,0.005
327,0.098
328,-0.017
329,-0.088
330,-0.012
331,0.01
332,-0.037
333,-0.095
334,-0.017
335,0.01
336,-0.132
337,-0.01
338,0.034
339,-0.015
340,-0.093
341,-0.024
342,0.01
343,-0.02
344,-0.117
345,-0.007
346,-0.002
347,-0.012
348,0.005
349,-0.049
350,-0.081
351,-0.007
352,-0.129
353,-0.103
354,-0.085
355,-0.085
356,-0.039
357,0.02
358,-0.071
359,-0.015
360,0.076
361,0.01
362,-0.032
363,0.0
364,-0.005
365,0.024
366,0.085
367,0.046
368,0.1
369,0.098
370,0.005
371,-0.01
372,-0.12
373,-0.073
374,-0.046
375,-0.027
376,0.061
377,-0.007
378,-0.002
379,0.078
380,-0.061
381,-0.134
382,-0.01
383,0.085
384,0.029
385,-0.139
386,0.066
387,0.098
388,0.061
389,0.044
390,0.01
391,-0.042
392,0.049
393,-0.039
394,-0.015
395,-0.049
396,-0.056
397,0.117
398,0.02
399,-0.142
400,0.01
401,0.127
402,0.117
403,-0.146
404,0.0
405,0.095
406,0.112
407,0.044
408,0.007
409,-0.039
410,-0.032
411,-0.068
412,-0.051
413,-0.068
414,-0.051
415,-0.002
416,0.0
417,-0.032
418,-0.034
419,-0.066
420,0.01
421,0.015
422,-0.11
423,-0.007
424,-0.068
425,0.002
426,0.032
427,-0.01
428,0.095
429,0.015
430,-0.09
431,-0.022
432,-0.051
433,-0.034
434,-0.024
435,0.022
436,-0.09
437,-0.09
438,-0.115
439,-0.105
440,0.125
441,-0.083
442,-0.095
443,-0.078
444,0.056
445,-0.024
446,0.054
447,0.107
448,-0.046
449,0.027
450,0.046
451,-0.015
452,0.0
453,0.002
454,-0.034
455,-0.005
456,-0.01
457,0.0
458,0.105
459,0.042
460,-0.088
461,-0.063
462,0.056
463,0.039
464,0.007
465,-0.002
466,0.059
467,0.078
468,0.085
469,-0.093
470,-0.073
471,0.002
472,-0.088
473,-0.024
474,-0.051
475,0.005
476,-0.095
