,0.046
0,-0.085
1,-0.107
2,-0.042
3,0.122
4,0.007
5,-0.12
6,-0.029
7,0.056
8,0.012
9,0.024
10,-0.063
11,-0.007
12,0.0
13,-0.171
14,-0.085
15,-0.027
16,-0.063
17,-0.042
18,-0.024
19,-0.076
20,0.012
21,-0.029
22,-0.056
23,0.01
24,0.007
25,-0.002
26,0.01
27,0.024
28,0.022
29,0.039
30,0.044
31,0.054
32,0.022
33,0.076
34,0.029
35,-0.066
36,-0.095
37,0.039
38,0.073
39,0.137
40,-0.024
41,-0.073
42,0.161
43,-0.139
44,-0.042
45,0.161
46,-0.073
47,0.01
48,-0.071
49,0.083
50,-0.017
51,-0.083
52,0.002
53,-0.024
54,-0.068
55,0.024
56,0.012
57,-0.076
58,0.027
59,0.015
60,-0.037
61,0.024
62,-0.071
63,0.054
64,0.129
65,0.081
66,0.056
67,0.01
68,0.076
69,0.076
70,0.085
71,0.142
72,0.137
73,0.039
74,-0.142
75,0.125
76,0.027
77,-0.122
78,-0.015
79,0.046
80,-0.093
81,-0.11
82,-0.105
83,0.005
84,-0.142
85,-0.134
86,0.022
87,-0.039
88,-0.046
89,0.068
90,0.051
91,-0.032
92,0.076
93,0.132
94,-0.066
95,0.017
96,0.066
97,-0.042
98,0.042
99,-0.044
100,0.103
101,0.032
102,0.024
103,0.049
104,0.015
105,-0.022
106,0.034
107,0.059
108,0.0
109,-0.032
110,0.039
111,0.022
112,-0.046
113,0.027
114,0.134
115,0.015
116,-0.037
117,0.1
118,0.044
119,-0.093
120,0.024
121,0.007
122,-0.11
123,-0.088
124,0.129
125,0.09
126,-0.034
127,-0.01
128,0.103
129,0.012
130,-0.09
131,0.002
132,0.107
133,0.112
134,-0.017
135,-0.034
136,0.056
137,0.103
138,0.088
139,0.076
140,0.1
141,0.027
142,0.063
143,0.029
144,-0.007
145,0.093
146,0.142
147,0.01
148,-0.068
149,0.078
150,0.049
151,0.002
152,-0.063
153,0.076
154,0.071
155,0.0
156,0.012
157,0.105
158,0.078
159,0.032
160,-0.015
161,-0.002
162,0.073
163,0.068
164,-0.01
165,0.056
166,0.046
167,-0.027
168,0.059
169,0.066
170,0.103
171,0.042
172,0.037
173,0.083
174,0.002
175,-0.061
176,-0.02
177,0.002
178,-0.076
179,-0.02
180,0.066
181,-0.093
182,-0.024
183,0.037
184,0.027
185,0.029
186,-0.056
187,0.088
188,-0.024
189,-0.017
190,0.076
191,0.093
192,-0.029
193,-0.066
194,0.022
195,-0.022
196,-0.137
197,0.032
198,0.093
199,-0.11
200,-0.02
201,-0.032
202,-0.042
203,-0.007
204,-0.107
205,0.007
206,0.0
207,0.056
208,-0.029
209,-0.034
210,0.059
211,0.012
212,0.068
213,0.11
214,0.046
215,0.027
216,0.015
217,-0.042
218,-0.037
219,-0.01
220,0.027
221,0.01
222,-0.037
223,0.027
224,0.049
225,0.059
226,0.022
227,0.132
228,0.073
229,0.054
230,0.051
231,0.024
232,0.034
233,0.017
234,0.115
235,-0.051
236,-0.059
237,0.029
238,-0.01
239,-0.015
240,0.049
241,-0.012
242,-0.024
243,0.125
244,-0.068
245,0.129
246,0.076
247,0.056
248,0.11
249,0.063
250,0.259
251,0.012
252,0.029
253,0.066
254,0.151
255,0.042
256,-0.015
257,0.063
258,0.073
259,-0.046
260,-0.063
261,-0.073
262,-0.049
263,0.005
264,-0.017
265,-0.007
266,0.042
267,-0.027
268,-0.049
269,0.054
270,-0.02
271,-0.083
272,-0.012
273,-0.034
274,0.078
275,-0.012
276,-0.066
277,-0.059
278,-0.078
279,0.002
280,0.02
281,-0.029
282,-0.042
283,-0.037
284,-0.046
285,-0.039
286,0.01
287,-0.005
288,-0.007
289,-0.034
290,0.012
291,0.005
292,-0.076
293,0.09
294,0.083
295,-0.054
296,-0.125
297,-0.117
298,-0.022
299,-0.093
300,-0.083
301,-0.068
302,-0.042
303,-0.081
304,-0.19
305,-0.083
306,-0.034
307,0.005
308,0.015
309,-0.061
310,0.02
311,0.071
312,0.039
313,0.037
314,0.02
315,-0.002
316,0.085
317,0.005
318,-0.032
319,-0.032
320,-0.022
321,-0.063
322,-0.085
323,-0.037
324,0.022
325,-0.002
326,0.1
327,-0.015
328,0.105
329,-0.02
330,-0.042
331,-0.073
332,0.078
333,0.042
334,0.002
335,0.054
336,0.002
337,-0.103
338,-0.083
339,-0.005
340,-0.105
341,-0.051
342,0.063
343,-0.012
344,-0.034
345,0.024
346,0.137
347,0.063
348,0.01
349,0.051
350,0.017
351,-0.059
352,0.02
353,-0.042
354,-0.037
355,-0.032
356,0.056
357,-0.137
358,-0.1
359,-0.159
360,-0.071
361,-0.059
362,-0.212
363,-0.063
364,-0.149
365,-0.21
366,-0.002
367,-0.076
368,-0.212
369,-0.103
370,-0.125
371,-0.037
372,-0.005
373,0.0
374,-0.024
375,-0.034
376,-0.066
377,-0.081
378,-0.044
379,-0.117
380,-0.09
381,-0.059
382,0.01
383,-0.002
384,-0.078
385,0.022
386,-0.029
387,-0.095
388,-0.054
389,0.012
390,0.032
391,-0.029
392,-0.046
393,-0.137
394,-0.039
395,-0.042
396,-0.107
397,-0.12
398,0.012
399,-0.027
400,-0.095
401,-0.159
402,-0.056
403,-0.071
