,0.010
0,0.027
1,0.024
2,0.049
3,-0.037
4,0.083
5,-0.042
6,-0.046
7,0.056
8,-0.066
9,0.039
10,0.085
11,0.122
12,-0.032
13,-0.103
14,-0.085
15,0.02
16,-0.039
17,-0.117
18,-0.107
19,-0.095
20,0.027
21,-0.081
22,-0.1
23,0.017
24,-0.049
25,0.022
26,0.005
27,-0.059
28,-0.012
29,0.088
30,0.034
31,0.0
32,-0.044
33,-0.056
34,0.015
35,0.049
36,-0.042
37,-0.037
38,-0.01
39,-0.093
40,-0.034
41,-0.061
42,0.012
43,-0.068
44,-0.11
45,-0.01
46,-0.039
47,-0.01
48,-0.122
49,-0.032
50,-0.01
51,-0.007
52,-0.051
53,0.022
54,-0.007
55,-0.015
56,-0.034
57,-0.103
58,-0.063
59,-0.066
60,0.063
61,0.02
62,-0.027
63,-0.007
64,0.059
65,0.005
66,0.046
67,0.068
68,0.039
69,0.042
70,0.061
71,0.032
72,0.029
73,0.017
74,0.059
75,0.005
76,-0.085
77,0.022
78,0.017
79,-0.015
80,0.083
81,0.066
82,0.066
83,-0.085
84,-0.056
85,0.166
86,-0.002
87,0.005
88,0.081
89,-0.068
90,0.188
91,0.049
92,-0.103
93,-0.054
94,-0.076
95,0.083
96,-0.127
97,-0.168
98,-0.168
99,-0.117
100,-0.059
101,-0.115
102,-0.093
103,-0.1
104,-0.063
105,0.088
106,0.112
107,0.002
108,-0.127
109,-0.073
110,0.0
111,0.044
112,-0.044
113,-0.022
114,-0.181
115,-0.056
116,-0.051
117,-0.127
118,-0.063
119,-0.144
120,-0.063
121,-0.005
122,-0.137
123,-0.144
124,-0.098
125,-0.103
126,-0.061
127,-0.063
128,-0.054
129,-0.054
130,-0.085
131,-0.007
132,-0.042
133,-0.037
134,-0.029
135,-0.039
136,-0.032
137,-0.129
138,-0.117
139,-0.02
140,0.007
141,-0.09
142,-0.095
143,-0.107
144,0.022
145,0.029
146,-0.024
147,0.005
148,0.046
149,0.068
150,-0.059
151,-0.012
152,-0.015
153,0.093
154,0.032
155,0.012
156,0.002
157,-0.09
158,-0.005
159,0.054
160,-0.063
161,-0.015
162,0.046
163,0.039
164,-0.117
165,0.02
166,0.105
167,0.032
168,-0.037
169,0.005
170,0.0
171,0.066
172,-0.017
173,0.029
174,0.051
175,-0.002
176,0.059
177,0.005
178,-0.034
179,0.088
180,-0.007
181,0.037
182,-0.073
183,-0.117
184,0.005
185,-0.012
186,0.044
187,-0.063
188,-0.063
189,0.024
190,0.002
191,-0.042
192,0.044
193,0.059
194,0.017
195,-0.005
196,0.007
197,-0.051
198,-0.046
199,-0.059
200,-0.071
201,0.005
202,0.056
203,-0.222
204,-0.107
205,-0.044
206,-0.044
207,-0.01
208,-0.066
209,-0.083
210,0.0
211,-0.017
212,0.007
213,-0.107
214,-0.129
215,0.09
216,0.066
217,0.088
218,-0.088
219,-0.146
220,0.105
221,-0.022
222,-0.046
223,-0.071
224,-0.083
225,0.144
226,0.024
227,-0.034
228,0.117
229,0.139
230,-0.01
231,0.029
232,-0.068
233,0.127
234,0.005
235,0.076
236,0.061
237,0.103
238,0.044
239,-0.015
240,0.049
241,-0.005
242,-0.007
243,0.056
244,0.105
245,0.002
246,0.005
247,0.117
248,0.071
249,0.049
250,0.083
251,0.193
252,0.061
253,-0.005
254,0.098
255,0.159
256,0.12
257,-0.01
258,0.059
259,0.034
260,0.078
261,-0.022
262,-0.071
263,-0.032
264,0.083
265,0.115
266,-0.007
267,-0.032
268,0.056
269,0.01
270,0.029
271,-0.037
272,0.125
273,0.083
274,0.054
275,0.09
276,0.015
277,-0.042
278,0.01
279,0.0
280,-0.027
281,-0.095
282,-0.059
283,-0.051
284,-0.024
285,-0.083
286,-0.061
287,0.027
288,0.002
289,-0.015
290,-0.076
291,-0.042
292,0.095
293,0.11
294,0.01
295,0.061
296,0.027
297,-0.015
298,0.049
299,-0.005
300,0.046
301,0.054
302,0.029
303,0.024
304,-0.107
305,-0.032
306,0.117
307,0.037
308,0.017
309,0.112
310,0.093
311,0.063
312,0.117
313,0.076
314,0.022
315,0.046
316,0.012
317,-0.015
318,-0.02
319,0.125
320,0.093
321,0.061
322,0.034
323,-0.017
324,0.0
325,0.063
326,0.042
327,0.134
328,-0.002
329,0.095
330,0.022
331,0.046
332,0.005
333,-0.039
334,-0.032
335,-0.056
336,-0.078
337,0.029
338,0.039
339,0.0
340,0.032
341,-0.002
342,0.015
343,-0.015
344,0.034
345,-0.125
346,-0.034
347,0.181
348,-0.063
349,-0.061
350,0.112
351,0.105
352,0.02
353,0.076
354,-0.051
355,0.083
356,-0.012
357,-0.105
358,0.1
359,0.059
360,-0.076
361,0.076
362,-0.032
363,-0.022
364,-0.068
365,-0.054
366,0.056
367,0.029
368,-0.144
369,0.095
370,0.09
371,-0.056
372,-0.12
373,0.044
374,0.032
375,-0.085
376,-0.049
377,0.044
378,0.015
379,-0.071
380,-0.112
381,-0.054
382,0.029
383,-0.037
384,0.017
385,-0.073
386,-0.098
387,0.156
388,0.022
389,-0.037
390,0.093
391,0.098
392,0.103
393,-0.007
394,-0.015
395,0.044
396,0.11
397,0.149
398,0.046
399,0.0
400,0.02
401,-0.032
402,-0.029
403,-0.027
404,0.085
405,0.042
406,0.134
407,0.054
408,-0.039
409,-0.032
410,-0.046
411,0.076
412,0.112
413,-0.015
414,0.098
415,0.063
416,0.068
417,-0.085
418,0.017
419,0.066
420,-0.061
421,0.034
422,-0.012
423,0.027
424,0.0
425,0.085
426,0.027
427,-0.012
428,0.085
429,0.071
430,0.02
431,0.049
432,0.068
433,0.068
434,0.015
435,0.081
436,-0.002
437,-0.093
438,-0.024
439,-0.039
440,-0.066
441,-0.076
442,-0.034
443,-0.022
444,-0.02
445,-0.066
446,-0.061
447,-0.073
448,-0.015
449,0.017
450,0.01
451,-0.01
452,-0.071
453,0.007
454,-0.046
455,-0.076
456,-0.078
457,-0.071
458,-0.017
459,-0.081
460,-0.1
461,-0.134
462,-0.122
463,0.002
464,-0.02
465,-0.1
466,-0.154
467,-0.1
468,0.002
469,0.01
470,-0.044
471,-0.093
472,0.037
473,0.144
474,0.068
475,0.005
476,0.032
477,0.063
478,0.085
479,-0.049
480,0.051
481,0.024
482,0.02
483,-0.022
484,-0.156
485,-0.063
486,-0.056
487,-0.132
488,-0.061
489,0.061
490,0.134
491,0.1
492,0.081
493,0.073
494,0.134
495,0.09
496,0.02
497,-0.005
498,0.002
499,0.049
500,0.044
501,-0.01
502,0.027
503,-0.125
504,-0.071
505,-0.071
506,0.0
507,0.044
508,-0.103
509,0.093
510,0.056
511,-0.012
512,0.154
513,0.107
514,0.168
515,0.129
516,0.093
517,0.161
518,0.042
519,-0.105
520,0.032
521,-0.007
522,-0.022
523,-0.073
524,-0.095
525,-0.142
526,-0.103
527,-0.112
528,-0.059
529,-0.02
530,-0.049
531,-0.049
532,-0.066
533,-0.027
534,-0.078
535,0.037
536,0.024
537,-0.049
538,-0.054
539,-0.054
540,-0.017
541,-0.046
542,0.054
543,0.017
544,-0.081
545,-0.139
546,-0.117
547,-0.142
548,0.059
549,-0.007
550,-0.127
551,-0.076
552,-0.024
553,0.098
554,0.037
555,-0.063
556,0.034
557,-0.017
558,-0.017
559,-0.049
560,-0.046
561,0.061
562,0.015
563,0.0
564,-0.02
565,-0.068
566,-0.071
567,0.002
568,-0.056
569,-0.022
570,-0.037
571,0.078
572,0.095
573,0.049
574,0.127
575,0.044
576,0.029
577,0.024
578,0.044
579,0.037
580,0.168
581,0.112
582,0.142
583,-0.027
584,0.054
585,-0.007
586,-0.024
587,0.061
588,-0.115
589,-0.042
590,-0.039
591,0.037
592,0.012
593,-0.005
594,-0.083
595,0.061
596,0.115
597,0.01
598,0.0
599,-0.071
600,-0.034
601,-0.059
602,0.034
603,0.02
604,-0.076
605,-0.183
606,-0.032
607,-0.015
608,-0.022
609,0.044
610,-0.029
611,-0.11
612,-0.039
613,0.015
614,-0.01
615,0.066
616,0.073
617,0.007
618,-0.181
619,-0.159
620,0.012
621,-0.11
622,-0.142
623,-0.222
624,-0.168
625,-0.115
626,-0.2
627,-0.098
628,-0.09
629,-0.044
630,-0.051
631,-0.027
632,0.002
633,-0.1
634,0.032
635,0.093
636,-0.039
637,0.027
638,0.071
639,-0.02
640,-0.002
641,-0.173
642,0.029
643,0.046
644,-0.061
645,-0.024
646,-0.088
647,-0.007
648,0.051
649,0.01
650,-0.046
651,0.037
652,0.117
653,0.0
654,-0.093
655,0.115
656,0.117
657,-0.002
658,-0.125
659,0.029
660,0.12
661,-0.1
662,-0.068
663,-0.037
664,0.029
665,0.029
666,-0.125
667,-0.037
668,0.024
669,0.061
670,0.034
671,-0.017
672,-0.029
673,0.112
674,0.171
675,0.0
676,0.034
677,0.161
678,0.063
679,-0.012
680,-0.059
681,0.071
682,0.081
683,0.129
684,0.127
685,-0.137
686,-0.046
687,-0.066
688,-0.12
689,-0.178
690,-0.073
691,0.063
692,0.037
693,-0.029
694,0.066
695,-0.085
696,-0.073
697,0.078
698,0.095
699,-0.007
700,-0.022
701,-0.061
702,-0.039
703,-0.037
704,0.046
705,-0.115
706,-0.154
707,-0.117
708,-0.017
709,0.029
710,-0.054
711,-0.059
712,-0.022
713,-0.107
714,-0.059
715,-0.066
716,-0.017
717,-0.002
718,-0.132
719,-0.125
720,-0.066
721,-0.063
722,-0.125
723,-0.239
724,-0.012
725,-0.012
726,0.098
727,0.02
728,-0.161
729,-0.063
730,-0.02
731,0.085
732,0.139
733,0.029
734,-0.032
735,-0.078
736,-0.049
737,-0.032
738,0.046
739,-0.015
740,0.042
741,-0.127
742,0.02
743,0.146
744,-0.027
745,-0.037
746,0.005
747,-0.039
748,0.02
749,0.02
750,-0.034
751,0.173
752,0.076
753,0.073
754,0.034
755,-0.073
756,0.056
757,0.068
758,0.12
759,-0.112
760,0.039
761,-0.056
762,0.0
763,-0.042
764,-0.051
765,-0.02
766,0.037
767,0.017
768,0.042
769,-0.022
770,-0.056
771,0.076
772,0.01
773,-0.061
774,0.146
775,0.144
776,0.073
777,-0.012
778,0.005
779,0.227
780,0.034
781,-0.022
782,-0.039
783,-0.088
784,0.073
785,-0.007
786,-0.105
787,-0.105
788,-0.054
789,-0.071
790,-0.137
791,-0.056
792,-0.063
793,0.095
794,-0.037
795,-0.059
796,0.059
797,0.19
798,-0.02
799,-0.103
800,-0.01
801,0.066
802,0.078
803,-0.183
804,-0.078
805,-0.046
806,-0.11
807,-0.098
808,-0.198
809,-0.139
810,0.017
811,-0.081
812,-0.159
813,-0.068
814,-0.022
815,0.0
816,0.061
817,0.081
818,0.01
819,-0.139
820,-0.007
821,0.063
822,0.139
823,-0.103
824,-0.181
825,0.017
826,0.095
827,-0.012
828,0.076
829,0.063
830,0.024
831,0.176
832,-0.037
833,-0.054
834,0.156
835,0.107
836,0.142
837,-0.063
838,0.085
839,0.244
840,0.02
841,-0.022
842,0.085
843,0.022
844,0.09
845,0.115
846,0.066
847,-0.032
848,0.02
849,-0.032
850,-0.068
851,0.0
852,0.034
853,0.046
854,0.098
855,-0.02
856,0.081
857,0.107
858,-0.044
859,0.056
860,0.1
861,0.073
862,0.059
863,-0.122
864,0.127
865,0.12
866,0.054
867,-0.09
868,0.007
869,-0.012
870,0.042
871,-0.017
872,-0.1
873,-0.007
874,0.029
875,0.068
876,0.037
877,-0.051
878,0.024
879,0.127
880,-0.039
881,-0.09
882,0.029
883,-0.095
884,-0.01
885,-0.146
886,-0.085
887,-0.049
888,-0.1
889,-0.09
890,-0.063
891,-0.027
892,0.093
893,0.017
894,0.02
895,0.066
896,0.017
897,0.005
898,0.002
899,0.039
900,0.083
901,-0.081
902,0.027
903,0.046
904,0.117
905,0.073
906,0.137
907,-0.054
908,0.01
909,0.015
910,-0.056
911,0.027
912,0.01
913,-0.032
914,0.12
915,0.007
916,0.015
917,0.073
918,0.146
919,0.154
920,-0.002
921,0.095
922,0.112
923,0.088
924,0.063
925,0.059
926,0.09
927,0.051
928,0.029
929,0.017
930,-0.066
931,-0.027
932,0.105
933,0.015
934,-0.02
935,0.112
936,0.056
937,0.039
938,-0.068
939,-0.015
940,0.112
941,0.044
942,0.083
943,0.09
944,0.11
945,0.032
946,0.071
947,-0.024
948,0.061
949,0.105
950,0.002
951,-0.042
952,0.044
953,0.12
954,0.144
955,0.02
956,-0.112
957,0.024
958,0.02
959,-0.039
960,-0.007
961,0.093
962,0.076
963,0.01
964,-0.166
965,-0.044
966,-0.078
967,-0.029
968,0.022
969,-0.015
970,-0.01
971,-0.044
972,0.049
973,0.044
974,-0.085
975,0.081
976,-0.02
977,-0.098
978,-0.027
979,-0.037
980,0.093
981,0.083
982,-0.002
983,-0.129
984,-0.115
985,-0.034
986,-0.015
987,0.015
988,0.012
989,-0.071
990,0.005
991,-0.015
992,-0.01
993,0.083
994,0.049
995,0.032
996,0.071
997,0.068
998,0.01
999,0.032
1000,0.112
1001,0.061
1002,0.015
1003,0.071
1004,0.076
1005,-0.012
1006,0.037
1007,-0.015
1008,-0.081
1009,0.088
1010,0.059
1011,0.049
1012,-0.024
1013,0.105
1014,0.11
1015,0.134
1016,0.029
1017,-0.029
1018,0.029
1019,0.083
1020,-0.002
1021,0.095
1022,0.054
1023,0.002
1024,-0.007
1025,-0.022
1026,-0.032
1027,-0.12
1028,-0.083
1029,0.125
1030,-0.071
1031,-0.125
1032,0.027
1033,0.11
1034,0.032
1035,0.005
1036,0.076
1037,0.073
1038,0.02
1039,0.068
1040,0.073
1041,-0.042
1042,-0.002
1043,-0.012
1044,0.083
1045,-0.034
1046,-0.103
1047,-0.027
1048,-0.039
1049,0.017
1050,-0.173
1051,-0.229
1052,-0.12
1053,-0.081
1054,-0.093
1055,-0.122
1056,-0.032
1057,0.134
1058,0.002
1059,0.005
1060,-0.02
1061,0.098
1062,0.017
1063,-0.112
1064,0.044
1065,-0.122
1066,-0.188
1067,0.005
1068,-0.098
1069,-0.042
1070,-0.059
1071,-0.107
1072,-0.042
1073,-0.01
1074,-0.024
1075,0.024
1076,-0.027
1077,0.049
1078,0.029
1079,0.063
1080,0.037
1081,0.012
1082,0.054
1083,0.063
1084,0.039
1085,-0.063
1086,0.017
1087,0.059
1088,-0.017
1089,0.093
1090,0.039
1091,0.029
1092,0.029
1093,-0.017
1094,-0.088
1095,-0.022
1096,0.051
1097,-0.056
1098,-0.085
1099,0.181
1100,0.02
1101,0.061
1102,0.095
1103,0.027
1104,-0.024
1105,0.01
1106,0.007
1107,0.088
1108,-0.039
1109,-0.076
1110,0.01
1111,-0.015
1112,0.095
1113,-0.01
1114,0.078
1115,0.176
1116,-0.007
1117,-0.088
1118,-0.017
1119,-0.042
1120,-0.076
