,0.083
0,0.054
1,0.068
2,-0.049
3,-0.002
4,0.042
5,-0.063
6,-0.034
7,0.0
8,-0.037
9,-0.02
10,-0.017
11,0.027
12,-0.029
13,-0.049
14,0.051
15,0.068
16,-0.037
17,0.054
18,0.051
19,0.039
20,-0.046
21,-0.032
22,-0.073
23,-0.012
24,0.107
25,0.027
26,-0.012
27,0.0
28,0.071
29,0.054
30,-0.046
31,-0.017
32,0.098
33,0.112
34,0.125
35,0.029
36,-0.051
37,0.054
38,0.068
39,0.081
40,0.002
41,0.007
42,0.044
43,0.093
44,0.039
45,0.015
46,-0.044
47,-0.093
48,-0.015
49,-0.034
50,-0.029
51,-0.012
52,-0.022
53,0.022
54,-0.056
55,0.015
56,0.02
57,0.029
58,0.083
59,0.002
60,0.005
61,0.056
62,-0.015
63,0.042
64,-0.015
65,0.068
66,-0.029
67,-0.046
68,0.02
69,-0.037
70,-0.093
71,-0.115
72,-0.044
73,-0.181
74,-0.095
75,-0.027
76,-0.01
77,0.007
78,-0.046
79,0.027
80,-0.09
81,-0.127
82,-0.139
83,-0.129
84,-0.076
85,-0.039
86,-0.039
87,-0.12
88,-0.063
89,-0.09
90,-0.085
91,-0.107
92,-0.071
93,0.066
94,0.081
95,-0.078
96,-0.044
97,-0.044
98,0.117
99,-0.015
100,-0.044
101,0.085
102,0.034
103,0.083
104,-0.024
105,0.039
106,0.046
107,-0.034
108,0.049
109,-0.007
110,0.032
111,0.005
112,0.071
113,0.024
114,-0.044
115,-0.027
116,0.098
117,0.098
118,-0.005
119,0.024
120,0.098
121,0.024
122,0.056
123,0.046
124,0.005
125,0.007
126,0.005
127,0.073
128,0.01
129,0.032
130,0.103
131,0.103
132,-0.029
133,-0.078
134,0.068
135,0.051
136,0.078
137,-0.039
138,-0.012
139,-0.007
140,0.046
141,0.007
142,-0.044
143,-0.02
144,-0.083
145,0.029
146,-0.054
147,-0.061
148,-0.042
149,-0.098
150,-0.059
151,-0.007
152,-0.051
153,-0.015
154,-0.073
155,-0.032
156,0.017
157,0.007
158,0.051
159,-0.015
160,0.007
161,-0.024
162,-0.085
163,-0.059
164,0.015
165,-0.007
166,-0.029
167,0.129
168,0.01
169,-0.188
170,-0.029
171,0.117
172,-0.022
173,-0.005
174,-0.02
175,-0.066
176,-0.015
177,0.017
178,-0.027
179,-0.103
180,-0.005
181,0.02
182,0.005
183,-0.01
184,-0.037
185,-0.046
186,-0.063
187,-0.056
188,-0.073
189,-0.027
190,-0.029
191,-0.024
192,-0.12
193,-0.002
194,0.002
195,-0.11
196,-0.09
197,-0.059
198,0.01
199,-0.071
200,0.002
201,0.0
202,-0.022
203,-0.015
204,-0.11
205,0.046
206,0.032
207,-0.039
208,-0.007
209,-0.098
210,-0.11
211,-0.078
212,-0.01
213,0.017
214,0.007
215,-0.005
216,-0.071
217,-0.044
218,0.061
219,0.034
220,0.073
221,0.061
222,0.061
223,0.132
224,0.09
225,0.107
226,0.083
227,0.01
228,0.039
229,0.054
230,-0.01
231,0.005
232,0.005
233,0.02
234,-0.09
235,-0.046
236,-0.056
237,-0.015
238,0.024
239,0.005
240,0.01
241,-0.098
242,0.022
243,0.037
244,-0.024
245,-0.007
246,0.029
247,-0.002
248,-0.098
249,-0.073
250,0.02
251,-0.127
252,-0.137
253,-0.105
254,-0.073
255,0.107
256,-0.024
257,-0.024
258,-0.015
259,0.068
260,0.088
261,-0.11
262,-0.012
263,0.061
264,0.02
265,-0.027
266,0.063
267,0.029
268,-0.081
269,-0.032
270,-0.059
271,-0.037
272,-0.125
273,-0.059
274,-0.044
275,-0.042
276,-0.012
277,-0.085
278,-0.044
279,-0.027
280,0.046
281,0.007
282,-0.007
283,-0.054
284,-0.005
285,0.083
286,-0.037
287,0.012
288,0.027
289,-0.039
290,-0.022
291,-0.1
292,0.054
293,0.142
294,-0.005
295,-0.02
296,0.078
297,0.044
298,-0.002
299,-0.051
300,0.056
301,0.154
302,0.044
303,-0.029
304,-0.093
305,-0.034
306,-0.007
307,-0.051
308,-0.049
309,0.017
310,-0.132
311,-0.076
312,-0.095
313,-0.073
314,-0.073
315,-0.051
316,-0.032
317,-0.02
318,-0.037
319,-0.09
320,-0.024
321,-0.015
322,-0.005
323,0.12
324,0.117
325,0.01
326,-0.032
327,0.127
328,0.095
329,-0.063
330,-0.098
331,-0.09
332,-0.066
333,0.085
334,0.073
335,-0.117
336,-0.083
337,0.022
338,0.098
339,-0.027
340,-0.227
341,0.049
342,0.066
343,0.081
344,0.029
345,0.071
346,0.146
347,0.037
348,-0.125
349,0.005
350,0.017
351,0.032
352,-0.083
353,-0.012
354,-0.071
355,-0.027
356,0.051
357,0.073
358,0.078
359,0.054
360,0.032
361,-0.024
362,-0.054
363,-0.039
364,-0.002
365,0.046
366,-0.059
367,0.037
368,0.044
369,-0.017
370,-0.027
371,-0.112
372,0.002
373,-0.1
374,-0.085
375,0.034
376,-0.007
377,-0.063
378,-0.002
379,-0.105
380,0.002
381,-0.208
382,0.046
383,-0.059
384,-0.073
385,0.056
386,-0.027
387,0.068
388,-0.027
389,-0.042
390,-0.049
391,0.063
392,0.005
393,-0.007
394,0.024
395,-0.054
396,-0.073
397,-0.056
398,0.1
399,-0.046
400,-0.159
401,0.015
402,0.076
403,0.0
404,0.02
405,0.024
406,0.049
407,-0.056
408,-0.168
409,-0.059
410,-0.073
411,-0.007
412,-0.076
413,0.002
414,-0.071
415,-0.081
416,-0.068
417,-0.09
418,0.046
419,0.046
420,0.005
421,-0.061
422,-0.061
423,0.015
424,0.098
425,0.015
426,0.005
427,0.046
428,0.029
429,0.051
430,-0.088
431,-0.122
432,-0.005
433,-0.061
434,-0.117
435,0.024
436,0.029
437,-0.029
438,-0.032
439,0.103
440,0.127
441,-0.039
442,-0.015
443,0.095
444,0.066
445,0.029
446,0.039
447,0.078
448,-0.024
449,0.015
450,0.024
451,-0.024
452,-0.005
453,-0.015
454,-0.051
455,-0.037
456,0.01
457,-0.007
458,-0.034
459,-0.02
460,0.015
461,0.0
462,0.073
463,0.044
464,0.059
465,0.103
466,-0.01
467,-0.056
468,0.02
469,0.068
470,0.0
471,-0.105
472,-0.054
473,0.044
474,0.044
475,-0.042
476,-0.049
477,-0.063
478,-0.066
479,-0.09
480,0.005
481,-0.029
482,-0.049
483,0.002
484,0.11
485,0.056
486,0.061
487,0.054
488,0.02
489,0.071
490,-0.02
491,0.024
492,0.0
493,-0.071
494,-0.09
495,-0.134
496,-0.012
497,-0.037
498,-0.056
499,-0.039
500,-0.039
501,-0.024
502,-0.076
503,-0.107
504,-0.044
505,-0.002
506,-0.024
507,0.007
508,-0.088
509,0.061
510,0.098
511,0.007
512,-0.09
513,-0.015
514,-0.012
515,-0.051
516,-0.081
517,-0.083
518,-0.061
519,-0.056
520,-0.083
521,-0.11
522,-0.105
523,0.002
524,0.007
525,0.083
526,0.137
527,0.044
528,-0.073
529,0.059
530,-0.068
531,0.056
532,0.034
533,-0.032
534,-0.027
535,-0.061
536,0.037
537,-0.042
538,-0.103
539,0.015
540,0.039
541,0.002
542,0.073
543,0.085
544,0.032
545,0.088
546,0.046
547,0.117
548,0.076
549,0.068
550,-0.012
551,0.09
552,0.093
553,0.085
554,0.144
555,0.068
556,0.115
557,0.125
558,0.027
559,0.007
560,0.037
561,-0.049
562,-0.012
563,-0.015
564,-0.076
565,0.034
566,0.029
567,0.051
568,0.049
569,0.024
570,-0.056
571,0.02
572,0.032
573,0.042
574,-0.061
575,-0.122
576,0.01
577,0.027
578,0.024
579,0.034
580,-0.022
581,-0.063
582,0.007
583,0.046
584,0.012
585,0.076
586,0.103
587,0.095
588,0.044
589,0.081
590,0.1
591,0.015
592,-0.046
593,0.01
594,-0.017
595,-0.022
596,0.02
597,-0.022
598,-0.012
599,-0.134
600,-0.103
601,-0.139
602,-0.044
603,0.007
604,-0.027
605,-0.039
606,0.017
607,0.037
608,0.002
609,0.007
610,0.0
611,-0.005
612,0.005
613,0.005
614,0.029
615,0.027
616,0.034
617,-0.046
618,-0.02
619,0.01
620,0.012
621,0.076
622,0.09
623,0.037
624,0.046
625,0.034
626,0.105
627,0.117
628,0.112
629,0.093
630,0.02
631,0.081
632,0.071
633,0.046
634,0.098
635,0.005
636,-0.02
637,0.029
638,0.012
639,-0.059
640,-0.068
641,0.027
642,0.044
643,0.076
644,0.007
645,0.063
646,0.02
647,-0.012
648,-0.005
649,0.059
650,-0.02
651,0.034
652,0.032
653,0.078
654,0.034
655,-0.044
656,-0.046
657,-0.056
658,-0.09
659,-0.059
660,0.039
661,-0.061
662,-0.078
663,-0.015
664,0.051
665,-0.007
666,0.024
667,0.063
668,0.022
669,0.022
670,0.083
671,0.044
672,-0.017
673,0.068
674,0.066
675,-0.037
676,-0.005
677,-0.061
678,-0.017
679,0.01
680,-0.073
681,0.002
682,-0.012
683,-0.12
684,0.112
685,0.034
686,-0.032
687,-0.012
688,0.02
689,0.005
690,0.005
691,0.098
692,0.051
693,0.024
694,-0.037
695,0.039
696,-0.073
697,-0.127
698,-0.007
699,-0.002
700,-0.061
701,0.005
702,0.095
703,-0.005
704,0.002
705,-0.02
706,0.071
707,0.029
708,0.007
709,0.122
710,0.029
711,0.034
712,0.027
713,0.024
714,0.029
715,0.002
716,-0.029
717,-0.059
718,-0.012
719,-0.005
720,-0.012
721,-0.015
722,0.017
723,0.005
724,-0.022
725,0.039
726,0.088
727,0.071
728,-0.002
729,0.037
730,0.066
731,0.051
732,-0.017
733,0.059
734,0.017
735,-0.054
736,-0.005
737,-0.044
738,-0.027
739,-0.083
740,-0.027
741,0.056
742,-0.012
743,-0.049
744,0.037
745,0.083
746,0.071
747,0.034
748,0.007
749,0.083
750,0.037
751,-0.056
752,0.071
753,0.059
754,-0.01
755,-0.029
756,-0.037
757,-0.042
758,-0.054
759,-0.056
760,-0.098
761,-0.115
762,0.002
763,-0.046
764,0.002
765,-0.049
766,0.049
767,0.032
768,0.083
769,0.022
770,-0.061
771,-0.032
772,0.054
773,0.027
774,0.061
775,0.027
776,0.007
777,-0.059
778,-0.005
779,0.037
780,-0.098
781,-0.068
782,-0.063
783,-0.071
784,0.005
785,-0.005
786,-0.022
787,-0.002
788,-0.034
789,0.078
790,-0.049
791,0.059
792,-0.049
793,0.034
794,0.063
795,-0.107
796,-0.007
797,0.002
798,0.022
799,-0.071
800,0.037
801,0.061
802,-0.076
803,-0.071
804,-0.01
805,-0.107
806,-0.129
807,0.029
808,0.042
809,0.078
810,0.066
811,-0.007
812,0.007
813,-0.046
814,0.002
815,-0.022
816,-0.037
817,0.002
818,-0.015
819,-0.051
820,-0.007
821,-0.088
822,-0.127
823,-0.039
824,-0.02
825,0.015
826,0.005
827,-0.005
