,0.022
0,-0.051
1,-0.063
2,0.015
3,0.029
4,-0.051
5,-0.083
6,-0.017
7,-0.024
8,-0.046
9,0.103
10,0.049
11,-0.107
12,-0.105
13,0.039
14,-0.044
15,0.005
16,0.027
17,0.002
18,0.056
19,0.015
20,-0.054
21,-0.039
22,-0.046
23,0.125
24,-0.007
25,-0.051
26,-0.002
27,0.039
28,0.071
29,0.002
30,-0.061
31,0.068
32,-0.049
33,0.073
34,-0.088
35,0.029
36,0.0
37,-0.039
38,0.066
39,0.002
40,0.103
41,0.12
42,-0.054
43,-0.054
44,0.024
45,0.024
46,0.049
47,-0.017
48,-0.024
49,-0.002
50,-0.051
51,-0.071
52,0.085
53,0.217
54,0.205
55,0.107
56,0.039
57,0.054
58,0.059
59,0.037
60,-0.054
61,-0.01
62,0.0
63,0.024
64,0.049
65,0.1
66,-0.024
67,-0.015
68,-0.11
69,-0.134
70,-0.151
71,-0.037
72,0.093
73,-0.115
74,-0.024
75,-0.005
76,-0.059
77,-0.01
78,-0.112
79,-0.051
80,0.066
81,0.12
82,0.034
83,-0.098
84,-0.076
85,-0.078
86,-0.103
87,-0.032
88,-0.112
89,-0.161
90,0.0
91,-0.129
92,-0.103
93,-0.059
94,-0.061
95,-0.054
96,-0.032
97,-0.049
98,-0.098
99,0.051
100,-0.049
101,0.078
102,-0.103
103,-0.071
104,0.056
105,-0.056
106,-0.107
107,-0.071
108,-0.095
109,-0.144
110,-0.098
111,-0.073
112,-0.046
113,-0.105
114,-0.012
115,-0.039
116,-0.024
117,-0.046
118,-0.066
119,-0.046
120,0.049
121,0.078
122,0.056
123,-0.005
124,0.029
125,0.039
126,-0.046
127,-0.076
128,-0.076
129,-0.012
130,0.042
131,-0.085
132,-0.046
133,-0.054
134,0.063
135,0.063
136,-0.037
137,0.02
138,0.1
139,0.159
140,0.166
141,0.083
142,0.046
143,0.088
144,0.029
145,0.015
146,0.039
147,0.134
148,0.012
149,0.012
150,-0.032
151,-0.022
152,-0.017
153,-0.107
154,-0.093
155,-0.027
156,0.015
157,0.005
158,-0.078
159,0.063
160,-0.002
161,-0.007
162,0.073
163,0.078
164,0.039
165,0.015
166,0.0
167,-0.039
168,-0.146
169,-0.112
170,0.054
171,0.007
172,-0.059
173,-0.095
174,-0.09
175,-0.076
176,-0.083
177,-0.09
178,-0.037
179,-0.049
180,-0.059
181,-0.071
182,0.007
183,-0.002
184,0.051
185,0.071
186,0.002
187,-0.002
188,-0.034
189,0.017
190,0.054
191,-0.056
192,-0.107
193,-0.117
194,0.059
195,-0.073
196,-0.1
197,0.01
198,-0.017
199,-0.046
200,0.0
201,-0.051
202,-0.029
203,-0.032
204,0.017
205,0.039
206,-0.051
207,0.005
208,0.005
209,-0.071
210,-0.029
211,0.017
212,-0.037
213,-0.046
214,0.012
215,0.049
216,-0.117
217,-0.073
218,-0.027
219,0.022
220,0.059
221,0.073
222,0.115
223,0.059
224,0.029
225,0.081
226,0.032
227,-0.073
228,0.054
229,0.071
230,0.02
231,-0.02
232,0.005
233,-0.002
234,0.054
235,0.085
236,0.056
237,0.034
238,-0.012
239,0.112
240,0.107
241,0.015
242,0.032
243,0.046
244,0.029
245,0.137
246,0.015
