,-0.005
0,-0.005
1,-0.044
2,-0.09
3,-0.044
4,-0.063
5,-0.073
6,-0.056
7,-0.066
8,-0.012
9,-0.12
10,-0.022
11,-0.012
12,-0.022
13,0.017
14,-0.002
15,0.015
16,-0.032
17,0.046
18,0.073
19,0.027
20,0.063
21,0.007
22,-0.022
23,-0.002
24,-0.068
25,0.01
26,-0.095
27,-0.129
28,-0.027
29,-0.063
30,-0.044
31,-0.029
32,-0.054
33,0.027
34,0.054
35,0.095
36,0.01
37,0.068
38,0.105
39,-0.017
40,0.012
41,0.059
42,0.022
43,-0.005
44,-0.017
45,-0.083
46,-0.007
47,-0.012
48,-0.061
49,-0.017
50,-0.037
51,-0.056
52,-0.022
53,-0.1
54,-0.061
55,-0.117
56,-0.076
57,-0.01
58,-0.015
59,0.005
60,0.056
61,0.046
62,-0.103
63,-0.11
64,-0.098
65,-0.046
66,-0.093
67,-0.042
68,-0.042
69,-0.034
70,-0.056
71,-0.061
72,-0.09
73,-0.125
74,-0.034
75,-0.071
76,0.017
77,0.027
78,-0.012
79,0.039
80,0.029
81,-0.015
82,-0.034
83,-0.017
84,-0.061
85,-0.012
86,0.007
87,-0.022
88,-0.098
89,-0.107
90,-0.093
91,-0.107
92,-0.029
93,-0.093
94,-0.002
95,-0.088
96,-0.103
97,-0.02
98,-0.002
99,-0.022
100,0.044
101,0.042
102,0.083
103,-0.007
104,-0.059
105,-0.049
106,-0.071
107,-0.042
108,0.051
109,0.015
110,-0.029
111,-0.015
112,-0.029
113,0.015
114,0.007
115,0.017
116,0.088
117,0.022
118,0.046
119,0.002
120,0.024
121,0.161
122,-0.02
123,-0.066
124,-0.12
125,-0.063
126,-0.017
127,0.049
128,-0.029
129,-0.068
130,-0.012
131,-0.032
132,-0.103
133,-0.125
134,-0.061
135,0.103
136,0.002
137,-0.063
138,-0.049
139,-0.127
140,0.024
141,0.21
142,0.054
143,0.027
144,0.002
145,-0.032
146,-0.083
147,-0.088
148,-0.01
149,-0.066
150,-0.034
151,-0.039
152,0.012
153,-0.024
154,-0.098
155,-0.029
156,0.037
157,-0.076
158,-0.037
159,0.005
160,0.0
161,-0.032
162,0.049
163,-0.088
164,-0.061
165,-0.039
166,-0.117
167,-0.044
168,-0.059
169,-0.049
170,0.002
171,-0.056
172,-0.203
173,-0.027
174,0.066
175,-0.093
176,0.042
177,-0.017
178,0.0
179,0.1
180,0.01
181,0.081
182,0.1
183,0.032
184,0.02
185,0.1
186,-0.01
187,-0.037
188,0.029
189,0.088
190,0.002
191,0.024
192,-0.095
193,-0.127
194,-0.042
195,0.015
196,0.054
197,0.029
198,0.083
199,0.002
200,0.042
201,0.049
202,0.056
203,0.051
204,0.012
205,0.09
206,0.054
207,0.112
208,-0.02
209,-0.037
210,-0.054
211,-0.007
212,0.046
213,0.056
214,0.012
215,-0.022
216,0.088
217,0.017
218,0.051
219,0.122
220,0.078
221,0.022
222,0.103
223,0.112
224,0.007
225,0.095
226,-0.044
227,-0.015
228,0.049
229,0.024
230,0.039
231,-0.002
232,0.068
233,0.095
234,0.007
235,0.01
236,0.083
237,0.103
238,0.085
239,0.005
240,0.042
241,-0.029
242,0.005
243,-0.015
244,-0.107
245,-0.068
246,-0.1
247,-0.093
248,-0.09
249,-0.19
250,-0.042
251,-0.015
252,-0.083
253,-0.093
254,-0.029
255,0.085
256,-0.044
257,-0.024
258,0.044
259,0.002
260,0.012
261,-0.012
262,0.01
263,0.044
264,0.01
265,-0.007
266,0.024
267,-0.032
268,-0.144
269,0.088
270,0.049
271,-0.085
272,0.059
273,0.078
274,0.093
275,-0.09
276,-0.012
277,0.022
278,0.059
279,0.154
280,0.193
281,0.1
282,0.066
283,0.115
284,0.068
285,0.103
286,0.042
287,0.081
288,0.039
289,-0.02
290,0.015
291,0.0
292,-0.002
293,0.0
294,-0.005
295,0.049
296,0.085
297,0.063
298,0.046
299,0.09
300,0.02
301,0.02
302,0.093
303,0.115
304,-0.049
305,0.066
306,0.042
307,0.061
308,-0.034
309,-0.029
310,-0.02
311,-0.081
312,-0.125
313,-0.129
314,-0.076
315,-0.027
316,-0.005
317,-0.049
318,0.007
319,0.068
320,0.088
321,0.063
322,0.024
323,-0.037
324,-0.007
325,0.032
326,0.044
327,-0.024
328,0.01
329,0.007
330,-0.066
331,-0.093
332,-0.061
333,-0.015
334,-0.115
335,-0.149
336,0.007
337,0.01
338,-0.024
339,-0.081
340,0.017
341,-0.059
342,-0.078
343,0.085
344,0.09
345,0.12
346,-0.002
347,0.066
348,0.049
349,-0.032
350,-0.054
351,-0.022
352,0.01
353,-0.037
354,-0.032
355,0.037
356,0.015
357,-0.044
358,0.105
359,0.085
360,0.117
361,-0.042
362,-0.024
363,0.139
364,0.095
365,0.068
366,0.088
367,-0.012
368,-0.015
369,-0.01
370,-0.056
371,-0.083
372,-0.032
373,0.027
374,-0.005
375,0.042
376,-0.051
377,0.032
378,0.103
379,0.1
380,0.017
381,0.044
382,0.061
383,0.085
384,-0.01
385,0.027
386,0.066
387,0.022
388,0.005
389,0.022
390,0.066
391,-0.103
392,-0.103
393,0.024
394,-0.01
395,-0.068
396,0.032
397,0.027
398,-0.088
399,-0.068
400,-0.071
401,0.085
402,0.081
403,0.027
