,-0.093
266,-0.112
267,-0.061
268,-0.117
269,-0.181
270,-0.117
271,-0.015
272,0.063
273,-0.125
274,-0.09
275,0.007
276,0.012
277,-0.022
278,0.017
279,0.071
280,0.024
281,0.085
282,-0.039
283,-0.09
284,-0.015
285,-0.007
286,-0.012
287,-0.044
288,0.002
289,0.015
290,-0.039
291,-0.027
292,-0.051
293,0.01
294,0.1
295,0.012
296,0.024
297,0.103
298,0.103
299,0.073
300,-0.039
301,-0.02
302,0.093
303,0.051
304,0.034
305,-0.017
306,-0.088
307,-0.007
308,0.066
309,0.037
310,-0.044
311,0.027
312,0.071
313,0.063
314,-0.09
315,0.012
316,0.029
317,0.1
318,0.107
319,0.056
320,-0.015
321,0.073
322,-0.02
323,-0.017
324,-0.017
325,0.007
326,-0.022
327,-0.056
328,-0.037
329,-0.015
330,-0.12
331,0.0
332,-0.002
333,-0.039
334,-0.029
335,-0.088
336,-0.054
337,-0.024
338,-0.037
339,0.051
340,-0.051
341,-0.11
342,0.007
343,-0.083
344,-0.063
345,-0.12
346,-0.066
347,-0.032
348,-0.071
349,-0.09
350,-0.046
351,-0.076
352,-0.017
353,-0.039
354,-0.083
355,0.056
356,0.046
357,-0.022
358,-0.029
359,-0.042
360,0.044
361,-0.024
362,-0.076
363,-0.122
364,-0.029
365,-0.012
366,0.039
367,0.022
368,-0.049
369,0.032
370,0.012
371,-0.012
372,0.015
373,0.022
374,0.0
375,0.1
376,0.071
377,0.049
378,0.042
379,0.042
380,0.01
381,0.015
382,0.015
383,0.063
384,-0.027
385,0.02
386,-0.034
387,-0.002
388,0.037
389,0.015
390,0.161
391,-0.063
392,-0.081
393,0.063
394,0.115
395,0.073
396,0.095
397,0.005
398,0.095
399,0.09
400,0.076
401,0.107
402,0.012
403,0.034
404,0.022
405,0.034
406,0.039
407,0.01
408,0.068
409,0.01
410,0.11
411,0.063
412,0.002
413,0.098
414,0.103
415,0.01
416,0.022
417,0.005
418,-0.044
419,0.093
420,0.051
421,-0.029
422,0.034
423,0.022
424,-0.02
425,-0.071
426,-0.093
427,0.042
428,0.022
429,-0.066
430,-0.051
431,-0.02
432,-0.02
433,-0.078
434,-0.002
435,0.046
436,0.112
437,-0.044
438,-0.042
439,0.034
440,0.071
441,0.081
442,0.066
443,0.007
444,0.029
445,0.071
446,0.022
447,-0.042
448,0.002
449,0.029
450,-0.01
451,0.007
452,0.002
453,-0.022
454,0.098
455,0.042
456,-0.049
457,0.066
458,0.071
459,-0.029
460,0.046
461,0.061
462,-0.007
463,-0.049
464,0.007
465,-0.017
466,-0.049
467,0.068
468,0.061
469,0.051
470,-0.02
471,-0.105
472,0.049
473,0.054
474,0.01
475,-0.01
476,0.103
477,0.088
478,-0.015
479,0.024
480,0.039
481,0.115
482,-0.037
483,-0.037
484,0.042
485,-0.103
486,-0.1
487,0.002
488,-0.027
489,-0.107
490,0.01
491,-0.002
492,0.012
493,-0.037
494,0.02
495,0.186
496,0.005
497,0.022
498,0.12
499,0.015
500,0.039
501,0.083
502,-0.073
503,0.01
504,0.002
505,0.037
506,-0.042
507,-0.142
508,0.044
509,0.103
510,-0.066
511,-0.095
512,0.007
513,-0.032
514,-0.061
515,0.005
516,0.0
517,0.024
518,-0.022
519,-0.063
520,0.085
521,0.076
522,-0.098
523,0.095
524,0.027
525,-0.063
526,-0.063
527,-0.037
528,-0.032
529,-0.061
530,-0.061
531,-0.032
532,0.054
533,0.051
534,0.049
535,0.098
536,0.029
537,-0.027
538,-0.02
539,0.205
540,0.012
541,-0.071
542,0.063
543,0.178
544,0.01
545,0.044
546,0.139
547,0.09
548,0.051
549,0.061
550,-0.002
551,0.105
552,-0.042
553,0.073
554,0.083
555,0.037
556,0.034
557,0.063
558,0.027
559,0.11
560,-0.029
561,0.198
562,0.166
563,0.017
564,0.095
565,0.151
566,-0.002
567,0.098
568,0.02
569,0.012
570,0.068
571,0.093
572,0.066
573,-0.005
574,-0.037
575,-0.088
576,0.005
577,0.122
578,0.066
579,-0.002
580,0.012
581,0.027
582,0.0
583,-0.078
584,-0.122
585,-0.027
586,-0.081
587,-0.176
588,0.002
589,-0.027
590,-0.127
591,-0.105
592,-0.093
593,-0.088
594,-0.042
595,-0.015
596,-0.068
597,-0.051
598,-0.073
599,0.09
600,0.012
601,-0.042
602,-0.015
603,-0.039
604,-0.037
605,0.085
606,-0.085
607,-0.149
608,-0.056
609,-0.134
610,0.034
611,-0.046
612,-0.063
613,0.044
614,-0.066
615,-0.039
616,-0.083
617,0.027
618,-0.044
619,0.032
620,0.0
621,-0.039
622,-0.068
623,0.095
624,0.059
625,-0.103
626,-0.054
627,-0.037
628,0.002
629,-0.1
630,-0.034
631,-0.093
632,-0.068
633,-0.063
634,-0.073
635,-0.125
636,-0.061
637,0.071
638,-0.098
639,-0.068
640,0.012
641,-0.039
642,0.046
643,0.146
644,0.12
645,0.073
646,0.085
647,0.073
648,-0.01
649,-0.027
650,0.061
651,0.01
652,0.056
653,-0.029
654,-0.034
655,0.034
656,-0.002
657,0.061
658,0.002
659,0.107
660,0.154
661,-0.037
662,0.02
663,0.215
664,0.056
665,0.051
666,0.107
667,0.007
668,0.017
669,-0.054
670,-0.005
671,-0.112
672,-0.059
673,-0.046
674,-0.09
675,-0.007
676,-0.015
677,0.022
678,-0.012
679,-0.063
680,0.042
681,0.022
682,-0.071
683,-0.024
684,-0.027
685,-0.005
686,0.032
687,0.015
688,-0.081
689,-0.117
690,-0.1
691,-0.017
692,-0.022
693,-0.02
694,0.012
695,-0.095
696,-0.103
697,-0.02
698,-0.012
699,0.015
700,-0.151
701,-0.073
702,-0.095
703,-0.02
704,-0.005
705,-0.066
706,0.022
707,-0.054
708,0.034
709,-0.037
710,-0.129
711,-0.071
712,-0.037
713,-0.024
714,-0.024
715,-0.071
716,-0.012
717,0.054
718,-0.103
719,-0.037
720,0.063
721,0.117
722,-0.015
723,-0.022
724,0.071
725,0.083
726,0.015
727,-0.005
728,-0.02
729,0.022
730,0.024
731,-0.017
732,0.085
733,-0.022
734,0.002
735,0.051
736,-0.002
737,-0.034
738,0.107
739,0.085
740,-0.029
741,-0.029
742,-0.029
743,-0.093
744,-0.042
745,0.002
746,0.027
747,-0.017
748,-0.002
749,-0.073
750,-0.015
751,-0.032
752,-0.078
753,-0.078
754,-0.007
755,-0.01
756,-0.105
757,-0.105
758,-0.085
759,-0.034
760,-0.02
761,0.02
762,-0.132
763,0.002
764,0.137
765,-0.059
766,-0.159
767,-0.01
768,0.103
769,-0.073
770,-0.076
771,-0.037
772,-0.332
773,-0.269
774,-0.134
775,-0.042
776,0.032
777,0.017
778,-0.1
779,-0.061
780,-0.015
781,-0.017
782,-0.171
783,0.061
784,-0.068
785,-0.171
786,0.083
787,0.01
788,-0.115
789,-0.017
790,-0.046
791,0.017
792,-0.046
793,-0.037
794,0.037
795,-0.098
796,0.078
797,0.042
798,-0.115
799,0.0
800,-0.061
801,-0.044
802,-0.068
803,-0.066
804,0.0
805,-0.029
806,-0.044
807,0.071
808,0.01
809,-0.015
810,0.002
811,0.02
812,-0.02
813,-0.022
814,0.083
815,-0.063
816,-0.005
817,0.085
818,0.042
819,0.046
820,-0.01
821,0.027
822,0.037
823,-0.042
824,0.056
825,0.095
826,0.1
827,0.088
828,-0.054
829,-0.024
830,0.044
831,-0.098
832,0.002
833,0.066
834,-0.063
835,0.0
836,0.032
837,0.088
838,0.073
839,-0.078
840,0.044
841,0.073
842,0.024
843,-0.007
844,-0.093
845,-0.029
846,0.0
847,-0.071
848,-0.022
849,-0.068
850,-0.063
851,-0.085
852,-0.061
853,-0.002
854,-0.071
855,-0.005
856,-0.078
857,-0.144
858,-0.015
859,-0.088
860,-0.044
861,-0.024
862,-0.017
863,0.081
864,-0.054
865,-0.083
866,-0.032
867,-0.037
868,0.002
869,-0.095
870,-0.11
871,-0.022
872,-0.042
873,-0.037
874,-0.168
875,-0.007
876,-0.039
877,-0.007
878,-0.027
879,-0.02
880,0.054
881,0.071
882,-0.032
883,-0.044
884,0.063
885,0.007
886,0.037
887,0.012
888,-0.049
889,0.083
890,0.02
891,-0.088
892,-0.208
893,-0.034
894,0.115
895,0.0
896,-0.042
897,-0.015
898,-0.012
899,0.005
900,-0.002
901,-0.059
902,0.081
903,0.09
904,-0.024
905,0.027
906,0.12
907,0.056
908,0.107
909,0.044
910,0.042
911,0.129
912,0.134
913,0.171
914,0.0
915,-0.015
916,-0.037
917,0.039
918,-0.002
919,0.093
920,-0.012
921,0.027
922,0.105
923,0.02
924,0.071
925,0.068
926,-0.042
927,-0.093
928,-0.039
929,-0.015
930,-0.022
931,-0.032
932,-0.085
933,-0.007
934,-0.078
935,-0.11
936,-0.127
937,0.09
938,0.081
939,-0.103
940,0.024
941,0.063
942,0.054
943,0.034
944,-0.122
945,-0.059
946,0.02
947,0.076
948,0.029
949,-0.015
950,-0.049
951,-0.024
952,-0.11
953,0.022
954,-0.034
955,-0.046
956,-0.085
957,-0.061
958,-0.051
959,-0.142
960,-0.046
961,0.0
962,-0.005
963,-0.02
964,0.049
965,-0.027
966,-0.015
967,0.076
968,-0.037
969,0.071
970,-0.042
971,-0.032
972,-0.046
973,-0.1
974,0.027
975,-0.01
976,-0.005
977,-0.017
978,0.066
979,-0.02
980,0.049
981,0.071
982,0.024
983,0.002
984,0.017
985,0.071
986,0.049
987,0.049
988,0.09
989,0.139
990,0.115
991,-0.005
992,0.051
993,0.059
994,0.107
995,0.122
996,-0.085
997,-0.029
998,0.007
999,-0.017
1000,-0.029
1001,0.029
1002,-0.042
1003,0.054
1004,0.103
1005,-0.015
1006,0.046
1007,0.01
1008,0.015
1009,-0.059
1010,-0.015
1011,-0.01
1012,0.0
1013,0.042
1014,0.022
1015,-0.039
1016,-0.1
1017,-0.093
1018,-0.095
1019,-0.078
1020,0.01
1021,0.105
1022,0.071
1023,-0.002
1024,-0.002
1025,0.029
1026,-0.015
1027,0.017
1028,-0.024
1029,0.012
1030,-0.081
1031,0.015
1032,0.022
1033,-0.024
1034,-0.095
1035,-0.044
1036,-0.139
1037,-0.068
1038,0.027
1039,-0.068
1040,-0.068
1041,-0.039
1042,-0.034
1043,-0.034
1044,0.117
1045,-0.076
1046,0.051
1047,0.081
1048,-0.039
1049,0.044
1050,-0.132
1051,-0.081
1052,-0.068
1053,-0.122
1054,-0.056
1055,-0.076
1056,-0.061
1057,0.068
1058,0.11
1059,-0.042
1060,-0.029
1061,0.068
1062,0.076
1063,0.059
1064,0.02
1065,0.029
1066,0.039
1067,0.071
1068,0.081
1069,0.056
1070,0.122
1071,0.063
1072,0.078
1073,0.007
1074,0.051
1075,0.044
1076,0.049
1077,0.046
1078,-0.002
1079,-0.022
1080,0.066
1081,-0.01
1082,0.112
1083,0.076
1084,0.073
1085,0.098
1086,0.002
1087,0.081
1088,0.168
1089,0.078
1090,0.073
1091,0.015
1092,0.093
1093,-0.054
1094,0.032
1095,0.085
1096,0.044
1097,0.032
1098,-0.059
1099,-0.024
1100,0.034
1101,0.005
1102,-0.015
1103,0.059
1104,0.012
1105,0.029
1106,0.088
1107,0.088
1108,0.024
1109,0.024
1110,0.015
1111,-0.083
1112,-0.029
1113,-0.09
1114,0.039
1115,0.044
1116,-0.098
1117,-0.12
1118,-0.059
1119,-0.012
1120,-0.042
1121,-0.154
1122,-0.049
1123,-0.122
1124,-0.027
1125,0.012
1126,0.063
1127,-0.005
1128,0.024
1129,0.073
1130,-0.088
1131,-0.015
1132,0.012
1133,-0.044
1134,-0.01
1135,0.027
1136,-0.034
1137,-0.142
1138,-0.037
1139,0.002
1140,-0.054
1141,-0.063
1142,0.027
1143,0.02
1144,0.029
1145,0.112
1146,0.063
1147,0.12
1148,0.056
1149,0.208
1150,0.076
1151,0.015
1152,0.159
1153,0.066
1154,-0.107
1155,0.029
1156,0.061
1157,-0.01
1158,-0.012
1159,0.09
1160,0.015
1161,-0.02
1162,0.115
1163,0.105
1164,0.066
1165,0.083
1166,0.027
1167,0.098
1168,0.073
1169,0.122
1170,0.022
1171,0.027
1172,0.076
1173,0.059
1174,0.017
1175,0.005
1176,0.029
1177,0.01
1178,0.022
1179,0.068
1180,0.098
1181,0.029
1182,0.046
1183,0.027
1184,0.085
1185,-0.015
1186,0.127
1187,0.183
1188,0.117
1189,0.02
1190,0.063
1191,0.005
1192,-0.007
1193,0.105
1194,-0.049
1195,0.032
1196,-0.066
1197,-0.059
1198,0.029
1199,-0.186
1200,-0.073
1201,0.039
1202,-0.127
1203,-0.1
1204,-0.076
1205,-0.083
1206,-0.068
1207,-0.054
1208,0.061
1209,0.037
1210,0.039
1211,0.12
1212,-0.137
1213,-0.081
1214,-0.066
1215,-0.095
1216,-0.117
1217,-0.134
1218,-0.1
1219,-0.137
1220,-0.117
1221,-0.098
1222,-0.012
1223,0.029
1224,-0.049
1225,0.0
1226,0.042
1227,-0.139
1228,-0.083
1229,0.051
1230,0.061
1231,-0.017
1232,0.115
1233,0.078
1234,-0.078
1235,-0.037
1236,0.098
1237,0.024
1238,-0.002
1239,-0.115
1240,-0.037
1241,-0.015
1242,0.054
1243,0.007
1244,0.017
1245,0.105
1246,0.105
1247,0.012
1248,0.159
1249,0.054
1250,0.037
1251,0.164
1252,0.063
1253,0.024
1254,-0.017
1255,0.103
1256,0.117
1257,-0.044
1258,-0.034
1259,0.039
1260,0.029
1261,-0.032
1262,0.068
1263,0.012
1264,-0.049
1265,0.149
1266,0.176
1267,0.042
1268,0.044
1269,0.081
1270,0.007
1271,-0.042
1272,0.054
1273,0.037
1274,0.081
1275,0.083
1276,-0.029
1277,-0.088
1278,-0.063
1279,-0.044
1280,-0.095
1281,-0.083
1282,-0.098
1283,-0.061
1284,0.061
1285,-0.022
1286,-0.103
1287,-0.166
1288,-0.122
1289,0.051
1290,-0.054
1291,-0.068
1292,-0.022
1293,0.066
1294,0.068
1295,-0.068
1296,-0.022
1297,0.0
1298,-0.037
1299,-0.037
1300,-0.085
1301,-0.09
1302,-0.015
1303,-0.09
1304,-0.051
1305,0.015
1306,-0.056
1307,0.002
1308,0.024
1309,0.02
1310,0.039
1311,0.022
1312,0.0
1313,-0.037
1314,0.071
1315,0.107
1316,0.024
1317,0.049
1318,0.012
1319,-0.063
1320,-0.029
1321,-0.024
1322,0.049
1323,-0.088
1324,-0.02
1325,-0.044
1326,-0.02
1327,0.012
1328,-0.02
1329,0.029
1330,0.085
1331,0.098
1332,-0.073
1333,0.054
1334,0.002
1335,-0.032
1336,-0.056
1337,-0.01
1338,0.095
1339,-0.024
1340,-0.068
1341,0.017
1342,0.024
1343,0.022
1344,-0.039
1345,0.056
1346,0.029
1347,0.039
1348,0.044
1349,0.112
1350,0.034
1351,0.093
1352,0.042
1353,0.032
1354,-0.059
1355,0.127
1356,0.073
1357,0.002
1358,-0.005
1359,-0.02
1360,0.046
1361,0.02
1362,-0.022
1363,-0.061
1364,0.024
1365,-0.034
1366,-0.063
1367,-0.098
1368,-0.046
1369,-0.068
1370,0.066
1371,-0.005
1372,-0.076
1373,-0.071
1374,-0.073
1375,-0.037
1376,-0.061
1377,-0.056
1378,-0.12
1379,-0.205
1380,-0.093
1381,-0.195
1382,-0.186
1383,-0.059
1384,-0.059
1385,-0.122
1386,-0.059
1387,-0.1
1388,-0.078
1389,-0.039
1390,-0.037
1391,0.095
1392,0.039
1393,0.0
1394,-0.073
1395,-0.037
1396,-0.027
1397,-0.059
1398,0.01
1399,-0.063
1400,-0.127
1401,-0.083
1402,-0.032
1403,-0.012
1404,0.107
1405,0.0
1406,-0.015
1407,-0.056
1408,-0.054
1409,0.034
1410,0.068
1411,0.103
1412,0.085
1413,-0.024
1414,0.051
1415,0.051
1416,0.012
1417,0.032
1418,0.044
1419,-0.037
1420,-0.059
1421,-0.085
1422,0.02
1423,-0.02
1424,-0.032
1425,-0.085
1426,-0.088
1427,-0.027
1428,0.107
1429,0.186
1430,0.046
1431,-0.029
1432,0.081
1433,-0.012
1434,-0.027
1435,0.046
1436,0.09
1437,0.02
1438,-0.01
1439,-0.029
1440,0.029
1441,-0.1
1442,-0.066
1443,0.054
1444,-0.034
1445,-0.051
1446,0.071
1447,-0.042
1448,-0.012
1449,-0.02
1450,-0.017
1451,-0.002
1452,-0.024
1453,0.059
1454,-0.007
1455,-0.056
1456,-0.022
1457,-0.005
1458,0.032
1459,-0.046
1460,-0.034
1461,-0.049
1462,-0.093
1463,-0.09
1464,-0.142
1465,-0.078
1466,-0.056
1467,-0.103
1468,-0.037
1469,-0.012
1470,-0.066
1471,-0.01
1472,0.027
1473,0.015
1474,0.0
1475,0.024
1476,-0.005
1477,-0.078
1478,-0.049
1479,-0.061
1480,-0.095
1481,-0.042
1482,-0.01
1483,-0.044
1484,-0.005
1485,-0.02
1486,-0.017
1487,-0.01
1488,-0.139
1489,0.027
1490,-0.056
1491,-0.073
1492,0.012
1493,0.11
1494,0.21
1495,0.054
1496,0.01
1497,0.103
1498,-0.015
1499,0.085
1500,0.125
1501,0.081
1502,-0.017
1503,-0.002
1504,0.059
1505,0.054
1506,0.034
1507,0.024
1508,-0.049
1509,0.063
1510,0.088
1511,0.029
1512,0.039
1513,0.051
1514,0.122
1515,0.112
1516,-0.034
1517,0.105
1518,0.164
1519,0.02
1520,0.051
1521,0.085
1522,0.107
1523,-0.037
1524,-0.029
1525,0.1
1526,-0.032
1527,-0.049
1528,0.005
1529,-0.044
1530,0.01
1531,-0.042
1532,0.02
1533,0.027
1534,-0.005
1535,0.083
1536,0.0
1537,-0.049
1538,0.002
1539,-0.024
1540,-0.01
1541,0.029
1542,-0.09
1543,-0.02
1544,-0.007
1545,-0.068
1546,-0.051
1547,-0.049
1548,-0.051
1549,0.002
1550,-0.005
1551,-0.037
1552,-0.173
1553,-0.039
1554,0.042
1555,-0.071
1556,-0.032
1557,-0.051
1558,0.046
1559,-0.032
1560,-0.168
1561,0.005
1562,0.02
1563,-0.01
1564,-0.042
1565,-0.076
1566,-0.054
1567,0.054
1568,-0.066
1569,-0.132
1570,0.01
1571,0.051
1572,0.024
1573,-0.063
1574,0.007
1575,0.076
1576,0.012
1577,-0.078
1578,-0.024
1579,-0.037
1580,0.005
1581,-0.051
1582,0.044
1583,0.037
1584,-0.022
1585,0.002
1586,-0.098
1587,0.015
1588,0.073
1589,0.071
1590,0.049
1591,0.017
1592,0.125
1593,0.208
1594,0.042
1595,0.088
1596,0.12
1597,0.066
1598,0.098
1599,-0.012
1600,0.024
1601,0.017
1602,-0.095
1603,-0.027
1604,-0.061
1605,-0.117
1606,0.054
1607,-0.022
1608,0.032
1609,0.017
1610,-0.027
1611,0.005
1612,-0.027
1613,0.046
1614,0.11
1615,-0.046
1616,-0.027
1617,-0.002
1618,0.01
1619,0.015
1620,-0.002
1621,-0.059
1622,0.051
1623,-0.051
1624,-0.078
1625,-0.051
1626,-0.015
1627,-0.005
1628,-0.11
1629,-0.151
1630,-0.083
1631,0.01
1632,0.1
1633,-0.044
1634,-0.085
1635,0.083
1636,-0.012
1637,0.012
1638,0.005
1639,0.01
1640,0.105
1641,0.02
1642,0.049
1643,-0.046
1644,-0.024
1645,-0.042
1646,-0.037
1647,-0.093
1648,-0.061
1649,-0.039
1650,-0.044
1651,-0.034
1652,-0.1
1653,-0.01
1654,-0.049
1655,0.017
1656,0.071
1657,-0.01
1658,-0.02
1659,0.042
1660,0.005
1661,-0.027
1662,0.024
1663,0.137
1664,0.078
1665,0.073
1666,0.159
1667,0.0
1668,0.01
1669,0.078
1670,-0.029
1671,-0.073
1672,0.042
1673,0.044
1674,0.076
1675,0.027
1676,0.005
1677,0.156
1678,0.088
1679,0.088
1680,0.046
1681,0.229
1682,0.107
1683,0.1
1684,0.151
1685,0.071
1686,0.024
1687,0.034
1688,0.02
1689,0.015
1690,0.007
1691,-0.088
1692,-0.024
1693,0.107
1694,0.1
1695,0.171
1696,-0.042
1697,0.068
1698,0.112
1699,0.056
1700,0.054
1701,-0.005
1702,0.081
1703,0.022
1704,-0.049
1705,0.0
1706,-0.029
1707,0.103
1708,-0.083
1709,-0.205
1710,0.015
1711,0.093
1712,-0.054
1713,-0.107
1714,-0.078
1715,-0.022
1716,0.042
1717,-0.144
1718,-0.049
1719,0.132
1720,-0.01
1721,0.076
1722,-0.09
1723,-0.088
1724,0.039
1725,0.007
1726,-0.029
1727,-0.056
1728,-0.125
1729,-0.056
1730,-0.066
1731,-0.068
1732,-0.107
1733,-0.027
1734,-0.005
1735,-0.005
1736,-0.066
1737,0.02
1738,0.032
1739,-0.071
1740,-0.024
1741,0.046
1742,0.044
1743,-0.098
1744,-0.054
1745,0.02
1746,0.007
1747,0.037
1748,0.037
1749,-0.012
1750,-0.032
1751,0.059
1752,-0.042
1753,-0.027
1754,0.037
1755,-0.044
1756,0.073
1757,0.017
1758,0.046
1759,0.007
1760,0.046
1761,0.073
1762,0.046
1763,0.017
1764,0.042
1765,0.073
1766,0.046
1767,0.081
1768,0.073
1769,0.012
1770,0.005
1771,0.12
1772,0.034
1773,0.09
1774,0.164
1775,-0.012
1776,0.083
1777,0.146
1778,0.037
1779,-0.017
1780,0.063
1781,0.061
1782,0.007
1783,-0.022
1784,-0.007
1785,-0.034
1786,-0.017
1787,0.039
1788,-0.051
1789,-0.117
1790,0.039
1791,0.007
1792,0.005
1793,0.02
1794,0.066
1795,0.056
1796,-0.039
1797,0.107
1798,0.068
1799,-0.1
1800,-0.005
1801,-0.034
1802,-0.066
1803,-0.044
1804,-0.144
1805,-0.112
1806,-0.017
1807,-0.029
1808,-0.159
1809,-0.159
1810,-0.024
1811,-0.012
1812,-0.134
1813,-0.122
1814,-0.044
1815,-0.115
1816,-0.024
1817,-0.037
1818,-0.056
1819,0.078
1820,-0.024
1821,-0.071
1822,-0.007
1823,-0.054
1824,-0.093
1825,-0.015
1826,-0.017
1827,-0.105
1828,-0.083
1829,0.005
1830,-0.1
1831,-0.083
1832,-0.039
1833,-0.071
1834,-0.046
1835,0.039
1836,0.068
1837,0.066
1838,0.024
1839,0.098
1840,0.127
1841,0.056
1842,0.061
1843,0.073
1844,0.076
1845,0.142
1846,0.007
1847,0.007
1848,-0.029
1849,-0.042
1850,0.051
1851,0.039
1852,-0.002
1853,0.046
1854,0.127
1855,0.142
1856,0.032
1857,0.017
1858,0.11
1859,0.107
1860,0.112
1861,0.029
1862,0.061
1863,0.061
1864,0.044
1865,0.09
1866,0.042
1867,0.024
1868,-0.032
1869,-0.056
1870,-0.068
1871,-0.061
1872,-0.005
1873,-0.051
1874,0.015
1875,-0.044
1876,-0.063
1877,-0.02
1878,-0.007
1879,-0.015
1880,-0.034
1881,0.027
1882,-0.01
1883,0.007
1884,-0.01
1885,-0.059
1886,-0.02
1887,0.015
1888,-0.088
1889,-0.017
1890,-0.039
1891,-0.022
1892,-0.015
1893,-0.063
1894,-0.09
1895,-0.137
1896,-0.051
1897,-0.032
1898,-0.017
1899,-0.112
1900,-0.068
1901,-0.083
1902,-0.039
1903,-0.002
1904,0.024
1905,0.049
1906,-0.059
1907,-0.073
1908,-0.032
1909,-0.022
1910,-0.054
1911,-0.027
1912,-0.088
1913,-0.154
1914,0.005
1915,-0.1
1916,-0.049
1917,0.005
1918,-0.037
1919,0.032
1920,0.017
1921,0.054
1922,-0.054
1923,-0.083
1924,0.112
1925,0.1
1926,0.0
1927,0.195
1928,0.063
1929,0.029
1930,0.01
1931,-0.022
1932,-0.017
1933,-0.093
1934,0.007
1935,0.117
1936,0.056
1937,0.049
1938,0.066
1939,0.015
1940,0.11
1941,0.032
1942,-0.049
1943,0.037
1944,0.046
1945,0.122
1946,0.037
1947,0.083
1948,0.156
1949,0.066
1950,0.105
1951,-0.056
1952,-0.063
1953,0.125
1954,0.146
1955,0.002
1956,-0.129
1957,0.032
1958,0.01
1959,-0.132
1960,-0.164
1961,0.088
1962,-0.037
1963,-0.029
1964,0.071
1965,0.054
1966,-0.007
1967,-0.029
1968,-0.115
1969,0.054
1970,0.037
1971,-0.044
1972,-0.056
1973,-0.044
1974,-0.066
1975,-0.046
1976,-0.09
1977,-0.139
1978,-0.103
1979,-0.073
1980,0.002
1981,-0.046
1982,0.044
1983,0.029
1984,-0.01
1985,0.049
1986,-0.046
1987,-0.015
1988,-0.005
1989,0.037
1990,-0.103
1991,-0.039
1992,-0.002
1993,-0.044
1994,-0.105
