,-0.051
0,-0.093
1,-0.127
2,0.017
3,-0.012
4,-0.015
5,-0.068
6,-0.068
7,0.088
8,0.034
9,0.032
10,0.068
11,0.129
12,0.022
13,-0.015
14,0.042
15,0.083
16,0.007
17,-0.005
18,0.012
19,-0.002
20,0.012
21,-0.007
22,0.037
23,-0.007
24,-0.081
25,-0.129
26,-0.012
27,0.129
28,0.073
29,0.002
30,-0.01
31,0.127
32,0.129
33,0.176
34,0.049
35,0.129
36,0.12
37,0.129
38,0.022
39,-0.039
40,-0.037
41,-0.042
42,-0.015
43,0.034
44,-0.012
45,-0.017
46,-0.002
47,-0.032
48,-0.088
49,-0.017
50,-0.042
51,-0.032
52,-0.09
53,0.09
54,-0.017
55,-0.066
56,0.012
57,-0.051
58,-0.034
59,0.063
60,-0.1
61,-0.12
62,-0.083
63,0.002
64,0.022
65,-0.005
66,-0.061
67,-0.115
68,-0.063
69,0.076
70,-0.11
71,-0.1
72,-0.063
73,-0.066
74,0.068
75,-0.078
76,-0.034
77,0.032
78,-0.12
79,-0.105
80,-0.042
81,-0.083
82,0.085
83,-0.044
84,-0.054
85,-0.015
86,-0.044
87,-0.015
88,-0.044
89,-0.068
90,-0.007
91,0.024
92,0.054
93,0.037
94,-0.005
95,0.085
96,0.063
97,0.044
98,0.02
99,0.034
100,-0.037
101,-0.042
102,-0.042
103,0.029
104,-0.071
105,0.046
106,-0.012
107,-0.022
108,-0.12
109,0.078
110,0.012
111,-0.034
112,0.024
113,0.088
114,0.12
115,0.068
116,0.1
117,0.139
118,0.085
119,0.078
120,0.139
121,0.085
122,0.063
123,0.12
124,0.063
125,-0.076
126,0.073
127,0.024
128,-0.034
129,-0.017
130,-0.015
131,0.024
132,0.034
133,-0.042
134,-0.103
135,0.032
136,0.093
137,-0.022
138,-0.032
139,0.039
140,-0.022
141,-0.02
142,-0.024
143,0.083
144,-0.088
145,-0.166
146,-0.017
147,-0.127
148,-0.039
149,-0.056
150,-0.071
151,-0.088
152,-0.129
153,0.034
154,-0.083
155,-0.107
156,-0.007
157,-0.017
158,0.042
159,-0.037
160,-0.134
161,-0.005
162,0.02
163,-0.063
164,-0.015
165,-0.046
166,-0.042
167,-0.063
168,-0.122
169,0.005
170,-0.068
171,-0.078
172,0.054
173,-0.01
174,-0.027
175,-0.044
176,-0.051
177,0.054
178,-0.034
179,0.02
180,0.12
181,-0.061
182,0.012
183,0.032
184,-0.005
185,0.017
186,0.049
187,0.063
188,-0.042
189,0.029
190,0.125
191,0.046
192,0.122
193,0.125
194,0.066
195,0.139
196,0.232
197,-0.007
198,0.088
199,0.068
200,0.012
201,0.127
202,0.037
203,0.11
204,0.137
205,0.127
206,0.095
207,-0.032
208,-0.168
209,-0.01
210,0.024
211,-0.112
212,0.088
213,0.105
214,0.083
215,0.083
216,-0.029
217,-0.063
218,0.024
219,0.061
220,0.007
221,0.01
222,-0.017
223,0.1
224,0.024
225,-0.022
226,0.017
227,-0.066
228,0.01
229,-0.037
230,-0.042
231,-0.005
232,-0.054
233,0.01
234,-0.042
235,0.024
236,-0.034
237,-0.093
238,-0.015
239,-0.059
240,-0.068
241,0.051
242,-0.1
243,-0.139
244,-0.083
245,-0.112
246,-0.154
247,-0.085
248,-0.129
249,-0.134
250,-0.105
251,-0.125
252,-0.127
253,-0.029
254,-0.002
255,-0.103
256,-0.061
257,-0.029
258,0.029
259,-0.017
260,-0.044
261,-0.054
262,-0.015
263,-0.034
264,-0.1
265,-0.146
266,-0.027
267,-0.105
268,0.032
269,-0.005
270,-0.081
271,-0.007
272,-0.022
273,0.017
274,0.044
275,-0.015
276,0.054
277,0.061
278,0.183
279,0.076
280,0.012
281,0.078
282,0.039
283,0.1
284,0.012
285,-0.039
286,0.037
287,0.071
288,0.034
289,0.012
290,-0.063
291,0.054
292,0.054
293,0.054
294,0.12
295,0.073
296,0.02
297,0.2
298,0.022
299,0.029
300,0.073
301,0.032
302,0.012
303,0.112
304,0.188
305,0.044
306,-0.066
307,-0.1
308,0.027
309,0.034
310,0.044
311,-0.039
312,-0.051
313,-0.042
314,-0.029
315,-0.027
316,-0.076
317,-0.029
318,0.024
319,0.063
320,0.032
321,-0.095
322,-0.01
323,0.054
324,-0.042
325,-0.107
326,-0.032
327,0.017
328,-0.032
329,-0.142
330,-0.166
331,0.051
332,-0.068
333,-0.144
334,-0.076
335,-0.024
336,-0.027
337,0.01
338,-0.012
339,-0.063
340,-0.042
341,0.059
342,0.02
343,-0.02
344,-0.007
345,0.017
346,-0.059
347,-0.042
348,-0.017
349,0.002
350,-0.034
351,-0.056
352,-0.112
353,0.132
354,0.029
355,0.09
356,0.137
357,-0.007
358,0.049
359,0.066
360,0.122
361,0.105
362,0.081
363,0.032
364,-0.029
365,0.085
366,0.161
367,0.098
368,-0.046
369,0.078
370,0.137
371,0.066
372,-0.088
373,0.032
374,0.112
375,0.029
376,-0.039
377,0.095
378,0.107
379,0.09
380,0.059
381,0.081
382,0.032
383,-0.022
384,0.007
385,0.024
386,0.066
387,0.022
388,0.005
389,0.103
390,0.02
391,0.005
392,-0.039
393,-0.071
394,0.024
395,0.037
396,-0.076
397,-0.044
398,-0.044
399,0.032
400,0.01
401,0.046
402,0.012
403,-0.007
404,-0.029
405,0.0
406,-0.024
407,0.017
408,0.073
409,0.002
410,0.027
411,-0.103
412,-0.068
413,-0.037
414,0.002
415,0.022
416,-0.049
417,-0.168
418,-0.005
419,-0.066
420,-0.093
421,-0.137
422,-0.127
423,0.081
424,-0.042
425,-0.144
426,-0.168
427,-0.154
428,-0.103
429,-0.005
430,-0.085
431,-0.11
432,-0.005
433,0.049
434,-0.11
435,-0.017
436,0.037
437,-0.022
438,0.076
439,0.051
440,-0.034
441,-0.002
442,-0.037
443,-0.017
444,-0.071
445,-0.042
446,0.066
447,0.066
448,-0.024
449,-0.056
450,0.037
451,0.012
452,0.034
453,0.039
454,-0.027
455,-0.024
456,-0.032
457,0.117
458,0.166
459,-0.017
460,0.022
461,0.02
462,0.005
463,0.007
464,0.0
465,0.015
466,0.085
467,0.088
468,0.068
469,0.015
470,0.066
471,0.066
472,0.022
473,-0.007
474,0.051
475,0.059
476,0.122
477,0.095
478,-0.063
479,-0.005
480,0.088
481,0.088
482,0.015
483,-0.022
484,0.044
485,0.032
486,0.007
487,-0.076
488,-0.054
489,-0.117
490,-0.139
491,-0.151
492,-0.129
493,-0.129
494,-0.129
495,-0.039
496,-0.039
497,-0.127
498,-0.137
499,0.066
500,-0.002
501,-0.112
502,-0.054
503,-0.056
504,-0.044
505,0.037
506,-0.149
507,-0.01
508,-0.095
509,-0.059
510,-0.073
511,0.012
512,-0.027
513,-0.105
514,-0.056
515,0.01
516,-0.171
517,-0.093
518,0.078
519,-0.002
520,-0.017
521,0.054
522,0.037
523,0.134
524,-0.039
525,-0.073
526,0.029
527,0.061
528,-0.02
529,-0.105
530,-0.012
531,-0.024
532,-0.01
533,-0.051
534,-0.039
535,-0.037
536,-0.093
537,-0.027
538,-0.02
539,-0.066
540,-0.056
541,-0.066
542,0.107
543,-0.054
544,0.037
545,0.0
546,0.049
547,0.032
548,0.029
549,0.02
550,0.032
