,-0.107
0,-0.1
1,-0.029
2,0.042
3,0.078
4,0.051
5,-0.015
6,0.051
7,0.024
8,-0.078
9,-0.093
10,-0.042
11,-0.02
12,0.149
13,-0.042
14,-0.061
15,-0.051
16,-0.078
17,-0.007
18,-0.027
19,0.029
20,0.002
21,-0.037
22,0.039
23,0.095
24,0.054
25,0.098
26,0.049
27,-0.032
28,0.01
29,-0.039
30,0.022
31,-0.034
32,-0.088
33,-0.007
34,-0.1
35,-0.146
36,-0.034
37,-0.103
38,-0.051
39,-0.051
40,-0.049
41,-0.034
42,-0.051
43,-0.027
44,0.015
45,-0.022
46,0.022
47,0.042
48,-0.007
49,-0.017
50,0.02
51,-0.037
52,0.022
53,-0.032
54,-0.029
55,0.017
56,-0.095
57,-0.095
58,0.002
59,-0.049
60,-0.051
61,-0.081
62,-0.095
63,-0.022
64,-0.049
65,-0.029
66,0.034
67,-0.073
68,-0.042
69,-0.081
70,-0.015
71,0.046
72,-0.029
73,0.01
74,0.105
75,0.115
76,0.0
77,0.027
78,0.059
79,0.068
80,-0.007
81,-0.068
82,-0.007
83,0.039
84,-0.063
85,-0.046
86,0.002
87,-0.007
88,0.029
89,0.032
90,0.081
91,-0.056
92,-0.093
93,-0.024
94,-0.09
95,-0.1
96,-0.005
97,-0.002
98,-0.049
99,0.02
100,0.051
101,0.054
102,0.051
103,0.046
104,0.034
105,0.107
106,0.012
107,-0.007
108,0.156
109,-0.007
110,0.073
111,-0.056
112,-0.012
113,0.042
114,0.071
115,0.029
116,0.022
117,0.029
118,0.098
119,-0.012
120,-0.056
121,0.01
122,0.017
123,0.027
124,-0.029
125,-0.032
126,0.083
127,0.034
128,-0.049
129,0.01
130,-0.037
131,-0.042
132,0.022
133,0.054
134,-0.012
135,0.061
136,0.007
137,0.105
138,0.007
139,0.056
140,0.171
141,0.095
142,0.088
143,0.037
144,-0.002
145,-0.046
146,0.027
147,0.081
148,0.007
149,-0.085
150,-0.085
151,-0.125
152,-0.051
153,-0.088
154,-0.059
155,-0.076
156,-0.061
157,-0.081
158,-0.105
159,-0.142
160,-0.068
161,-0.112
162,-0.083
163,0.049
164,0.022
165,0.01
166,-0.032
167,0.12
168,0.142
169,-0.122
