,-0.090
0,0.032
1,-0.054
2,0.117
3,0.002
4,-0.059
5,-0.037
6,-0.144
7,-0.01
8,-0.051
9,-0.098
10,-0.01
11,-0.012
12,-0.027
13,-0.1
14,-0.132
15,-0.083
16,0.007
17,-0.039
18,-0.015
19,0.037
20,0.0
21,0.015
22,0.049
23,0.085
24,0.054
25,0.012
26,0.088
27,0.039
28,0.01
29,0.042
30,-0.081
31,-0.005
32,0.01
33,0.103
34,0.034
35,-0.1
36,-0.022
37,-0.073
38,-0.054
39,0.012
40,0.1
41,0.027
42,0.005
43,-0.017
44,0.024
45,-0.063
46,0.007
47,0.02
48,0.027
49,0.042
50,-0.105
51,-0.046
52,-0.088
53,0.051
54,0.015
55,-0.015
56,-0.039
57,0.107
58,0.095
59,-0.051
60,0.022
61,0.103
62,0.066
63,-0.024
64,-0.161
65,-0.027
66,-0.029
67,-0.054
68,-0.002
69,-0.034
70,-0.061
71,-0.063
72,-0.144
73,0.002
74,-0.181
75,-0.09
76,0.02
77,-0.134
78,-0.105
79,-0.11
80,-0.1
81,-0.02
82,-0.037
83,-0.09
84,-0.142
85,-0.112
86,-0.044
87,-0.044
88,-0.115
89,0.059
90,0.007
91,0.012
92,-0.081
93,-0.129
94,-0.012
95,-0.024
96,-0.09
97,-0.029
98,-0.098
99,-0.063
100,0.051
101,0.1
102,0.071
103,-0.081
104,-0.027
105,0.042
106,-0.037
107,-0.032
108,0.088
109,-0.024
110,-0.027
111,-0.049
112,-0.039
113,-0.046
114,0.081
115,0.039
116,0.098
117,-0.007
118,0.066
119,0.034
120,0.0
121,0.061
122,0.098
123,0.037
124,0.061
125,0.039
126,0.002
127,0.024
128,0.051
129,-0.088
130,-0.078
131,0.095
132,-0.024
133,0.01
134,-0.02
135,-0.044
136,-0.005
137,0.007
138,0.063
139,-0.061
140,0.061
141,0.237
142,0.107
143,-0.007
144,0.088
145,0.193
146,0.132
147,-0.02
148,0.007
149,0.002
150,-0.017
151,-0.022
152,-0.151
153,-0.049
154,0.027
155,-0.105
156,-0.063
157,-0.076
158,-0.024
159,0.007
160,-0.073
161,-0.071
162,-0.037
163,0.022
164,0.059
165,-0.017
166,-0.005
167,-0.068
168,-0.061
169,-0.083
170,-0.117
171,-0.01
172,-0.005
173,-0.02
174,-0.059
175,-0.098
176,-0.042
177,-0.002
178,-0.1
179,0.046
180,0.002
181,0.027
182,0.081
183,0.034
184,0.01
185,-0.007
186,-0.01
187,-0.046
188,0.0
189,0.063
190,-0.002
191,-0.012
192,-0.002
193,0.0
194,-0.049
195,-0.107
196,-0.112
197,-0.012
198,0.037
199,0.063
200,0.107
201,0.027
202,0.071
203,0.117
204,-0.002
205,-0.01
206,0.015
207,0.005
208,0.051
209,-0.051
210,0.042
211,-0.032
212,-0.076
213,-0.161
214,-0.181
215,-0.029
216,0.181
217,0.112
218,0.083
219,0.051
220,0.002
221,0.059
222,0.02
223,0.032
224,0.081
225,0.012
226,0.029
227,-0.02
228,0.063
229,0.059
230,-0.015
231,-0.012
232,-0.017
233,-0.015
234,-0.085
235,-0.071
236,-0.083
237,-0.061
238,-0.002
239,-0.103
240,-0.103
241,0.012
242,-0.012
243,0.017
244,-0.005
245,-0.029
246,-0.012
247,-0.11
248,-0.149
249,-0.02
250,-0.073
251,-0.046
252,-0.098
253,-0.044
254,-0.066
255,-0.068
256,-0.061
257,-0.015
258,0.061
259,-0.09
260,-0.112
261,0.007
262,0.171
263,0.12
264,0.066
265,-0.007
266,0.0
267,0.073
268,-0.005
269,-0.01
270,-0.029
271,0.002
272,-0.007
273,-0.017
274,-0.032
275,-0.024
276,0.022
277,0.002
278,-0.024
279,-0.056
280,0.061
281,0.005
282,-0.012
283,-0.032
284,0.022
285,0.042
286,-0.056
287,-0.024
288,-0.005
289,0.056
290,0.002
291,-0.107
292,-0.034
293,-0.042
294,0.017
295,0.063
296,0.022
297,0.017
298,0.037
299,0.085
300,0.017
301,-0.034
302,-0.044
303,0.081
304,-0.007
305,0.063
306,0.125
307,-0.027
308,-0.005
309,-0.042
310,0.088
311,0.039
312,-0.095
313,-0.005
314,-0.015
315,-0.046
316,0.007
317,-0.095
318,-0.007
319,-0.015
320,-0.01
321,0.005
322,-0.056
323,-0.007
324,0.02
325,0.01
326,0.002
327,0.105
328,-0.002
329,-0.054
330,-0.081
331,-0.054
332,0.029
333,0.046
334,-0.044
335,-0.122
336,-0.054
337,0.017
338,-0.068
339,-0.173
340,-0.061
341,-0.063
342,-0.054
343,-0.159
344,-0.051
345,0.044
346,-0.01
347,-0.046
348,-0.049
349,-0.024
350,0.098
351,0.054
352,-0.039
353,-0.056
354,-0.046
355,0.0
356,-0.01
357,-0.063
358,-0.024
359,-0.027
360,0.0
361,-0.007
362,0.081
363,0.034
364,0.061
365,0.054
366,0.027
367,0.156
368,0.007
369,-0.068
370,-0.002
371,0.022
372,0.078
373,-0.022
374,-0.042
375,-0.078
376,0.085
377,0.081
378,-0.012
379,0.071
380,0.132
381,0.037
382,0.071
383,0.066
384,0.068
385,0.039
386,-0.002
387,0.044
388,0.039
389,0.078
390,0.049
391,-0.061
392,0.017
393,-0.017
394,0.068
395,-0.059
396,0.024
397,0.032
398,-0.017
399,-0.022
400,0.029
401,-0.024
402,0.022
403,-0.049
404,-0.059
405,-0.02
406,0.073
407,-0.044
408,0.09
409,0.068
410,0.09
411,0.032
412,-0.051
413,-0.071
414,0.002
415,0.054
416,-0.103
417,-0.054
418,-0.007
419,0.029
420,-0.017
421,-0.034
422,-0.059
423,-0.039
424,0.039
425,-0.007
426,-0.022
427,0.029
428,0.063
429,0.015
430,-0.002
431,-0.032
432,-0.11
433,-0.088
434,-0.061
435,-0.044
436,-0.132
437,-0.1
438,-0.015
439,-0.049
440,0.002
441,-0.046
442,-0.071
443,0.022
444,0.107
445,0.137
446,0.029
447,-0.054
448,0.037
449,0.039
450,0.11
451,0.083
452,-0.059
453,0.024
454,0.063
455,0.049
456,0.017
457,-0.093
458,0.039
459,0.186
460,0.007
461,-0.012
462,0.137
463,0.125
464,-0.01
465,0.039
466,0.117
467,0.127
468,0.024
469,0.005
470,-0.015
471,0.037
472,0.049
473,0.022
474,0.046
475,-0.01
476,0.034
477,-0.195
478,-0.044
479,0.02
480,0.034
481,-0.002
482,0.076
483,0.078
484,0.042
485,-0.017
486,-0.093
487,0.056
488,0.117
489,-0.012
490,0.032
491,0.081
492,-0.044
493,0.073
494,-0.112
495,-0.071
496,0.056
497,-0.083
498,-0.054
499,-0.017
500,-0.063
501,0.012
502,-0.117
503,-0.103
504,-0.046
505,0.049
506,0.005
507,0.022
508,-0.054
509,0.054
510,-0.02
511,-0.017
512,0.012
513,0.024
514,0.007
515,-0.063
516,-0.007
517,0.081
518,-0.029
519,-0.01
520,-0.034
521,-0.098
522,0.122
523,0.054
524,-0.002
525,-0.083
526,0.005
527,0.054
528,-0.063
529,-0.039
530,0.017
531,0.022
532,0.049
533,0.154
534,-0.02
535,0.012
536,0.063
537,-0.122
538,-0.039
539,0.068
540,0.081
541,-0.024
542,-0.02
543,0.027
544,0.051
545,0.125
546,0.125
547,0.051
548,0.081
549,-0.02
550,0.061
551,0.132
552,-0.015
553,0.034
554,0.049
555,-0.056
556,-0.125
557,-0.024
558,0.024
559,-0.005
560,0.063
561,0.164
562,0.049
563,0.024
564,0.066
565,0.054
566,0.112
567,0.112
568,0.02
569,0.071
570,-0.007
571,0.024
572,-0.034
573,-0.071
574,-0.029
575,-0.125
576,-0.071
577,0.049
578,-0.017
579,-0.027
580,-0.002
581,-0.002
582,-0.022
583,-0.039
584,-0.032
585,-0.029
586,0.0
587,0.029
588,-0.037
589,-0.051
590,0.061
591,0.071
592,-0.01
593,0.0
594,-0.005
595,-0.063
596,-0.059
597,-0.083
598,0.083
599,-0.059
600,-0.095
601,-0.142
602,-0.083
603,0.02
604,-0.037
605,-0.02
606,-0.166
607,-0.098
608,0.032
609,-0.029
610,-0.017
611,0.027
612,-0.059
613,-0.007
614,-0.017
615,-0.034
616,-0.01
617,0.0
618,-0.051
619,-0.093
620,0.01
621,0.032
622,0.007
623,0.037
624,0.042
625,-0.059
626,0.117
627,0.103
628,0.012
629,0.027
630,0.093
631,0.085
632,0.024
633,0.049
634,0.122
635,-0.015
636,-0.054
637,0.007
638,0.012
639,-0.032
640,-0.034
641,0.063
642,0.029
643,-0.022
644,-0.044
645,0.078
646,0.054
647,0.029
648,-0.095
649,0.007
650,0.076
651,0.005
652,0.066
653,-0.042
654,-0.032
655,-0.015
656,0.071
657,0.034
658,-0.002
659,0.122
660,0.017
661,-0.142
662,-0.125
663,-0.095
664,0.1
665,0.005
666,-0.012
667,-0.017
668,0.083
669,0.068
670,-0.029
671,-0.029
672,0.063
673,0.002
674,-0.01
675,0.1
676,0.034
677,0.071
678,-0.032
679,-0.208
680,-0.039
681,-0.11
682,-0.066
683,-0.054
684,-0.01
685,-0.017
686,-0.22
687,-0.049
688,0.039
689,0.063
690,-0.022
691,-0.007
692,0.037
693,-0.007
694,-0.1
695,0.007
696,0.002
697,-0.073
698,0.027
699,-0.09
700,0.015
701,0.066
702,-0.034
703,-0.051
704,-0.134
705,0.012
706,0.159
707,-0.09
708,-0.056
709,-0.015
710,0.11
711,0.137
712,-0.042
713,0.1
714,0.176
715,0.127
716,0.168
717,-0.127
718,-0.032
719,0.059
720,0.063
721,0.071
722,-0.039
723,-0.017
724,0.168
725,0.063
726,-0.107
727,0.09
728,0.034
729,0.081
730,0.081
731,0.037
732,0.132
733,0.068
734,-0.015
735,-0.007
736,0.054
737,0.032
738,-0.017
739,-0.017
740,0.024
741,0.078
742,0.161
743,0.024
744,-0.154
745,0.073
746,0.232
747,0.186
748,0.061
749,0.007
750,0.137
751,0.081
752,-0.217
753,-0.054
754,-0.012
755,0.056
756,0.049
757,0.024
