,-0.059
0,-0.085
1,0.037
2,0.068
3,-0.017
4,0.029
5,0.0
6,0.073
7,-0.029
8,-0.078
9,0.051
10,0.083
11,0.022
12,-0.032
13,-0.027
14,-0.071
15,-0.066
16,-0.002
17,-0.085
18,-0.122
19,0.01
20,-0.073
21,-0.034
22,0.032
23,-0.054
24,-0.071
25,-0.095
26,-0.117
27,-0.149
28,-0.002
29,-0.01
30,-0.137
31,-0.168
32,-0.059
33,-0.056
34,-0.044
35,-0.056
36,-0.098
37,0.0
38,-0.027
39,-0.081
40,-0.11
41,-0.078
42,-0.012
43,-0.081
44,0.022
45,0.007
46,0.0
47,0.029
48,-0.022
49,-0.042
50,-0.042
51,0.032
52,0.068
53,0.029
54,-0.088
55,-0.032
56,0.042
57,0.066
58,0.034
59,-0.034
60,-0.037
61,0.059
62,0.059
63,0.078
64,0.095
65,0.076
66,0.095
67,0.1
68,-0.066
69,-0.015
70,0.11
71,0.149
72,-0.044
73,0.022
74,0.059
75,-0.078
76,-0.09
77,0.024
78,0.151
79,0.042
80,0.059
81,0.044
82,0.093
83,0.098
84,0.061
85,0.063
86,-0.01
87,0.017
88,-0.042
89,0.015
90,0.017
91,0.01
92,0.044
93,-0.024
94,-0.105
95,-0.103
96,-0.078
97,-0.051
98,-0.078
99,-0.103
100,-0.095
101,-0.12
102,-0.046
103,-0.022
104,-0.095
105,-0.066
106,-0.017
107,-0.083
108,-0.205
109,-0.02
110,0.032
111,0.002
112,-0.142
113,-0.125
114,-0.071
115,-0.037
116,-0.037
117,-0.127
118,-0.161
119,-0.125
120,-0.061
121,-0.149
122,-0.125
123,-0.127
124,-0.149
125,-0.032
126,-0.103
127,-0.122
128,-0.088
129,-0.034
130,0.01
131,-0.024
132,-0.056
133,-0.061
134,0.005
135,-0.027
136,0.078
137,0.066
138,0.068
139,-0.061
140,-0.042
141,-0.005
142,-0.049
143,0.039
144,0.056
145,-0.063
146,0.103
147,0.0
148,0.024
149,0.02
150,-0.017
151,0.012
152,0.151
153,0.076
154,0.127
155,0.032
156,-0.01
157,-0.063
158,-0.049
159,0.034
160,0.093
161,-0.056
162,0.098
163,0.037
164,-0.012
165,0.176
166,0.11
167,-0.056
168,-0.046
169,0.103
170,0.164
171,0.054
172,0.037
173,0.046
174,0.029
175,0.034
176,-0.005
177,-0.002
178,0.09
179,0.081
180,0.117
181,0.015
182,0.024
183,0.144
184,0.017
185,-0.027
186,0.005
187,0.02
188,-0.002
189,-0.029
190,-0.063
191,-0.024
192,-0.132
193,-0.181
194,-0.154
195,-0.042
196,-0.027
197,0.007
198,-0.076
199,-0.027
200,-0.037
201,0.071
202,0.046
203,-0.056
204,-0.002
205,0.105
206,0.027
207,-0.107
208,-0.02
209,0.078
210,0.054
211,0.005
212,-0.117
213,-0.088
214,-0.068
215,-0.046
216,-0.037
217,-0.11
218,-0.044
219,-0.059
220,-0.02
221,-0.112
222,-0.022
223,0.0
224,-0.02
225,0.032
226,-0.071
227,0.032
228,0.02
229,0.01
230,0.103
231,-0.042
232,0.049
