,-0.063
0,-0.042
1,0.068
2,-0.034
3,-0.005
4,-0.022
5,0.027
6,0.137
7,-0.078
8,0.066
9,0.054
10,-0.037
11,0.071
12,0.032
13,0.024
14,-0.015
15,-0.037
16,0.02
17,-0.083
18,-0.032
19,0.042
20,0.002
21,-0.029
22,-0.188
23,-0.129
24,0.088
25,-0.029
26,-0.017
27,-0.078
28,-0.029
29,0.056
30,-0.02
31,0.012
32,-0.024
33,-0.093
34,0.0
35,-0.063
36,-0.076
37,-0.049
38,-0.164
39,0.046
40,-0.01
41,-0.12
42,-0.081
43,0.032
44,0.09
45,0.059
46,0.076
47,0.073
48,0.034
49,-0.002
50,-0.002
51,-0.093
52,-0.002
53,-0.007
54,0.017
55,-0.071
56,-0.024
57,0.042
58,-0.066
59,-0.095
60,-0.015
61,0.129
62,-0.032
63,-0.039
64,-0.142
65,0.002
66,0.059
67,-0.005
68,0.105
69,-0.056
70,-0.1
71,0.046
72,0.032
73,-0.027
74,-0.027
75,-0.029
76,-0.078
77,-0.015
78,-0.022
79,0.01
80,0.071
81,0.034
82,-0.002
83,0.078
84,0.024
85,-0.005
86,0.01
87,0.095
88,0.103
89,-0.015
90,0.02
91,0.056
92,0.034
93,0.012
94,0.051
95,-0.015
96,-0.061
97,-0.029
98,0.024
99,-0.002
100,-0.061
101,-0.066
102,0.024
103,-0.024
104,0.085
105,0.049
106,0.044
107,-0.022
108,0.027
109,0.103
110,0.085
111,0.0
112,0.007
113,0.127
114,-0.1
115,-0.093
116,-0.007
117,-0.012
118,-0.051
119,-0.112
120,-0.042
121,-0.056
122,-0.107
123,0.093
124,-0.005
125,-0.042
126,-0.056
127,-0.061
128,0.022
129,-0.066
130,0.117
131,0.056
132,-0.017
133,-0.051
134,-0.125
135,0.002
136,0.042
137,-0.039
138,-0.049
139,-0.134
140,-0.029
141,0.015
142,0.005
143,-0.029
144,-0.073
145,0.022
146,0.117
147,0.032
148,0.056
149,0.005
150,0.093
151,0.054
152,-0.012
153,0.024
154,-0.007
155,-0.078
156,0.022
157,-0.027
158,-0.078
159,0.063
160,0.02
161,0.105
162,-0.01
163,0.059
164,0.037
165,-0.039
166,0.146
167,0.051
168,-0.032
169,0.127
170,0.005
171,-0.007
172,0.01
173,-0.007
174,-0.024
175,0.007
176,0.007
177,-0.024
178,-0.168
179,-0.056
180,-0.022
181,-0.039
182,0.037
183,0.022
184,-0.015
185,-0.046
186,-0.007
187,0.051
188,0.032
189,0.098
190,0.042
191,0.059
192,0.022
193,-0.059
194,0.044
195,0.027
196,-0.09
197,0.032
198,-0.078
199,-0.032
200,-0.01
201,-0.095
202,0.061
203,-0.054
204,-0.024
205,0.049
206,-0.042
207,0.0
208,0.056
209,0.034
210,0.049
211,-0.037
212,-0.054
213,0.029
214,0.156
215,-0.063
216,-0.044
217,-0.029
218,-0.054
219,-0.088
220,-0.01
221,-0.051
222,-0.134
223,0.002
224,-0.105
225,-0.088
226,-0.11
227,-0.039
228,-0.066
229,-0.098
230,-0.042
231,-0.032
232,0.01
233,0.029
234,-0.051
235,-0.071
236,-0.005
237,-0.015
238,0.032
239,-0.044
240,-0.1
241,-0.042
242,-0.095
243,0.005
244,-0.066
245,-0.09
246,0.034
247,0.051
248,-0.054
249,0.051
250,0.024
251,0.01
252,0.085
253,0.01
254,0.034
255,-0.056
256,0.029
257,-0.012
258,-0.015
259,-0.022
260,0.039
261,0.01
262,-0.046
263,0.049
264,0.085
265,-0.012
266,0.005
267,-0.046
268,0.027
269,0.056
270,-0.044
271,0.024
272,0.044
273,-0.054
274,0.068
275,-0.042
276,0.022
277,0.117
278,0.149
279,0.1
280,-0.022
281,0.115
282,0.024
283,-0.002
284,-0.024
285,0.012
286,0.068
287,0.1
288,0.073
289,-0.042
290,0.103
291,-0.015
292,0.02
293,0.005
294,0.051
295,0.005
296,0.049
297,0.037
298,-0.054
299,-0.112
300,0.071
301,-0.051
302,-0.151
303,-0.039
304,-0.029
305,0.076
306,0.12
307,0.095
308,0.063
309,-0.125
310,-0.034
311,0.071
312,0.002
313,-0.007
314,0.125
315,0.061
316,0.066
317,-0.051
318,0.022
319,-0.022
320,0.005
321,0.068
322,0.105
323,0.039
324,-0.068
325,-0.002
326,-0.002
327,0.027
328,0.061
329,0.007
330,0.081
331,0.051
332,-0.017
333,0.022
334,-0.017
335,0.029
336,0.066
337,-0.115
338,-0.049
339,0.0
340,-0.029
341,0.022
342,-0.054
343,0.051
344,-0.005
345,-0.02
346,0.049
347,0.029
348,0.059
349,0.129
350,0.105
351,0.095
352,0.054
353,0.139
354,0.051
355,-0.054
356,-0.022
357,0.076
358,0.068
359,0.002
360,-0.032
361,0.007
362,0.0
363,-0.042
364,0.054
365,0.122
366,0.044
367,0.098
368,0.078
369,0.083
370,0.01
371,0.056
372,0.195
373,-0.024
374,0.1
375,0.037
376,0.002
377,-0.01
378,-0.015
379,0.015
380,-0.044
381,0.022
382,0.022
383,-0.039
384,0.012
385,0.027
386,-0.007
387,0.002
388,-0.01
389,0.085
390,-0.002
391,0.02
