,0.115
276,-0.032
277,0.002
278,-0.039
279,0.0
280,-0.044
281,-0.115
282,-0.11
283,0.032
284,-0.002
285,-0.129
286,-0.015
287,0.049
288,0.015
289,-0.129
290,-0.015
291,0.046
292,0.034
293,-0.015
294,-0.044
295,-0.054
296,0.029
297,-0.027
298,-0.071
299,-0.132
300,-0.054
301,0.051
302,-0.034
303,-0.01
304,0.002
305,-0.044
306,0.078
307,-0.007
308,-0.037
309,0.054
310,0.049
311,0.017
312,-0.063
313,-0.068
314,-0.042
315,-0.027
316,-0.107
317,-0.017
318,-0.117
319,-0.071
320,-0.024
321,-0.022
322,-0.063
323,-0.049
324,-0.022
325,-0.063
326,0.02
327,-0.012
328,-0.112
329,-0.046
330,-0.061
331,-0.093
332,0.042
333,0.046
334,0.042
335,-0.095
336,-0.093
337,-0.022
338,-0.078
339,-0.159
340,-0.029
341,0.059
342,-0.1
343,0.0
344,0.095
345,0.144
346,0.02
347,-0.046
348,0.088
349,0.115
350,0.083
351,0.098
352,0.105
353,0.0
354,0.049
355,0.11
356,0.01
357,-0.098
358,-0.061
359,0.049
360,-0.029
361,-0.168
362,-0.056
363,0.049
364,-0.247
365,-0.181
366,-0.049
367,0.02
368,0.029
369,-0.002
370,0.054
371,0.02
372,0.039
373,0.046
374,-0.059
375,-0.046
376,-0.034
377,0.029
378,-0.044
379,-0.1
380,0.012
381,-0.09
382,-0.1
383,0.059
384,-0.002
385,-0.076
386,-0.054
387,0.022
388,0.068
389,0.059
390,0.002
391,0.042
392,0.095
393,-0.012
394,0.042
395,-0.002
396,0.034
397,-0.007
398,-0.039
399,0.005
400,0.0
401,-0.073
402,-0.034
403,0.029
404,-0.134
405,-0.127
406,0.034
407,-0.01
408,-0.078
409,-0.037
410,0.007
411,-0.005
412,0.107
413,-0.037
414,-0.049
415,-0.029
416,-0.09
417,-0.12
418,-0.095
419,-0.098
420,-0.005
421,-0.005
422,-0.059
423,-0.054
424,-0.09
425,0.022
426,0.01
427,0.076
428,0.024
429,0.081
430,0.225
431,0.09
432,0.073
433,0.088
434,0.095
435,0.005
436,0.056
437,-0.078
438,0.005
439,-0.024
440,-0.049
441,-0.054
442,-0.017
443,-0.11
444,-0.022
445,0.039
446,-0.005
447,0.088
448,0.115
449,0.032
450,0.083
451,0.071
452,0.154
453,0.137
454,-0.032
455,-0.046
456,0.02
457,-0.056
458,0.046
459,0.034
460,-0.027
461,-0.059
462,-0.02
463,0.139
464,-0.01
465,-0.063
466,-0.037
467,-0.015
468,-0.024
469,0.078
470,0.046
471,0.034
472,0.068
473,0.02
474,0.117
475,0.046
476,0.002
477,0.005
478,-0.034
479,-0.017
480,-0.061
481,-0.149
482,-0.085
483,-0.002
484,-0.129
485,-0.085
486,-0.02
487,0.024
488,-0.056
489,-0.024
490,-0.015
491,-0.051
492,0.051
493,0.078
494,0.046
495,-0.051
496,0.066
497,0.107
498,0.029
499,0.005
500,0.12
501,0.046
502,0.081
503,0.044
504,0.071
505,-0.022
506,0.046
507,0.012
508,0.105
509,0.137
510,0.11
511,-0.002
512,0.056
513,0.024
514,0.142
515,0.061
516,0.02
517,0.044
518,-0.029
519,-0.027
520,0.034
521,0.032
522,0.044
523,0.024
524,-0.044
525,0.022
526,-0.015
527,0.098
528,0.078
529,0.049
530,0.049
531,0.039
532,0.015
533,0.015
534,0.034
535,0.049
536,0.037
537,0.007
538,0.044
539,-0.161
540,0.044
541,0.251
542,-0.02
543,0.02
544,0.027
545,0.073
546,0.037
547,-0.01
548,0.029
549,0.061
550,-0.039
551,0.083
552,-0.039
553,0.007
554,0.156
555,-0.007
556,-0.103
557,-0.105
558,0.017
559,-0.061
560,-0.105
561,-0.093
562,-0.054
563,-0.032
564,-0.117
565,-0.098
566,-0.022
567,0.024
568,-0.085
569,-0.005
570,0.044
571,0.017
572,0.081
573,-0.046
574,-0.002
575,0.054
576,0.042
577,-0.039
578,0.005
579,0.017
580,-0.061
581,-0.039
582,-0.017
583,-0.046
584,-0.081
585,-0.056
586,-0.012
587,-0.012
588,-0.017
589,-0.027
590,0.012
591,-0.073
592,-0.015
593,0.112
594,0.068
595,0.098
596,0.061
597,-0.015
598,-0.022
599,-0.022
600,-0.044
601,0.098
602,0.046
603,-0.059
604,-0.051
605,-0.017
606,0.015
607,-0.005
608,0.066
609,-0.007
610,0.039
611,0.044
612,0.081
613,0.034
614,0.085
615,0.073
616,0.063
617,0.054
618,0.002
619,0.024
620,-0.073
621,0.146
622,0.2
623,-0.042
624,-0.117
625,0.081
626,0.046
627,-0.039
628,-0.076
629,0.02
630,0.034
631,-0.081
632,0.042
633,0.083
634,0.027
635,0.012
636,0.122
637,0.056
638,-0.034
639,0.044
640,0.095
641,0.015
642,-0.037
643,-0.017
644,-0.024
645,-0.024
646,-0.032
647,-0.095
648,-0.042
649,-0.049
650,-0.002
651,0.01
652,0.034
653,0.073
654,0.042
655,0.054
656,0.063
657,0.01
658,-0.056
659,-0.007
660,0.083
661,0.017
662,-0.095
663,-0.046
664,-0.076
665,-0.049
666,0.02
667,0.12
668,-0.044
669,-0.056
670,0.042
671,-0.01
672,-0.017
673,-0.032
674,-0.01
675,-0.012
676,0.015
677,-0.005
678,-0.059
679,-0.066
680,-0.029
681,-0.039
682,-0.029
683,-0.085
684,0.0
685,-0.02
686,-0.007
687,-0.022
688,-0.061
689,-0.056
690,-0.024
691,-0.122
692,-0.098
693,0.022
694,0.005
695,-0.066
696,0.051
697,0.093
698,0.012
699,-0.039
700,0.063
701,0.054
702,0.044
703,-0.017
704,-0.022
705,-0.002
706,-0.085
707,-0.039
708,0.032
709,0.022
710,0.037
711,0.071
712,0.046
713,-0.012
714,-0.002
715,0.107
716,0.046
717,-0.012
718,0.024
719,0.024
720,0.02
721,0.002
722,0.034
723,0.051
724,0.01
725,-0.127
726,0.032
727,-0.01
728,-0.029
729,-0.078
730,0.063
731,0.024
732,0.005
733,0.017
734,-0.022
735,0.012
736,-0.11
737,-0.066
738,-0.002
739,-0.054
740,-0.093
741,0.032
742,-0.024
743,-0.071
744,-0.186
745,-0.095
746,-0.012
747,0.037
748,0.01
749,-0.044
750,0.01
751,-0.022
752,-0.095
753,0.063
754,0.1
755,0.073
756,0.017
757,0.054
758,0.042
759,0.029
760,-0.056
761,0.024
762,-0.085
763,-0.071
764,-0.034
765,0.039
766,-0.007
767,-0.02
768,-0.022
769,-0.088
770,-0.063
771,-0.078
772,-0.056
773,-0.042
774,0.029
775,-0.029
776,-0.017
777,0.066
778,-0.022
779,0.066
780,0.039
781,0.024
782,0.005
783,-0.022
784,0.042
785,0.022
786,-0.007
787,-0.042
788,0.061
789,0.024
790,0.066
791,0.073
792,0.017
793,0.076
794,0.061
795,0.093
796,0.073
797,0.017
798,0.049
799,0.017
800,-0.02
801,-0.068
802,-0.039
803,0.022
804,-0.061
805,-0.007
806,-0.042
807,-0.107
808,-0.002
809,-0.139
810,0.0
811,0.027
812,-0.027
813,0.071
814,-0.002
815,-0.029
816,0.061
817,0.063
818,0.044
819,0.098
820,-0.015
821,-0.054
822,0.044
823,0.02
824,-0.032
825,-0.078
826,0.034
827,0.063
828,0.024
829,-0.085
830,-0.027
831,-0.054
832,-0.034
833,-0.02
834,0.032
835,-0.078
836,-0.142
837,0.005
838,-0.09
839,-0.002
840,-0.081
841,-0.098
842,-0.022
843,-0.122
844,-0.288
845,-0.029
846,-0.071
847,-0.137
848,-0.081
849,-0.139
850,-0.007
851,-0.029
852,-0.046
853,-0.127
854,-0.027
855,0.066
856,0.078
857,-0.015
858,0.01
859,0.039
860,-0.032
861,-0.012
862,0.039
863,0.01
864,-0.034
865,-0.02
866,0.017
867,-0.09
868,-0.037
869,-0.059
870,-0.068
871,-0.12
872,-0.002
873,-0.034
874,0.054
875,0.007
876,0.059
877,0.012
878,-0.056
879,0.042
880,0.01
881,-0.044
882,0.107
883,0.054
884,-0.029
885,0.002
886,0.01
887,-0.063
888,0.015
889,-0.122
890,-0.032
891,-0.017
892,-0.017
893,-0.039
894,-0.027
895,-0.081
896,0.051
897,0.024
898,-0.151
899,-0.032
900,-0.02
901,-0.076
902,0.027
903,-0.029
904,0.049
905,0.022
906,-0.149
907,-0.125
908,-0.061
909,-0.029
910,0.034
911,-0.117
912,-0.112
913,-0.037
914,-0.015
915,-0.022
916,-0.012
917,0.083
918,0.081
919,0.007
920,0.002
921,0.093
922,0.146
923,0.017
924,-0.103
925,-0.063
926,-0.024
927,-0.208
928,-0.085
929,-0.056
930,-0.042
931,-0.002
932,-0.027
933,-0.129
934,-0.073
935,0.012
936,-0.017
937,-0.012
938,-0.039
939,0.029
940,0.044
941,0.044
942,0.044
943,0.015
944,0.049
945,0.002
946,-0.015
947,-0.022
948,0.056
949,-0.01
950,-0.024
951,-0.024
952,0.068
953,-0.007
954,0.024
955,0.071
956,-0.002
957,0.007
958,0.105
959,0.107
960,0.034
961,0.034
962,0.054
963,0.051
964,0.044
965,-0.037
966,-0.007
967,0.0
968,0.0
969,-0.125
970,-0.061
971,0.007
972,0.039
973,0.132
974,0.09
975,-0.007
976,0.027
977,0.078
978,0.112
979,0.071
980,0.1
981,0.107
982,-0.051
983,0.076
984,0.061
985,-0.105
986,-0.054
987,-0.1
988,-0.066
989,-0.066
990,-0.037
991,-0.027
992,-0.11
993,-0.059
994,0.022
995,-0.022
996,-0.046
997,-0.02
998,-0.063
999,0.059
1000,0.076
1001,-0.015
1002,0.029
1003,-0.029
1004,-0.125
1005,-0.166
1006,-0.11
1007,-0.044
1008,-0.088
1009,-0.039
1010,-0.103
1011,-0.02
1012,-0.01
1013,-0.049
1014,-0.024
1015,0.005
1016,-0.076
1017,-0.034
1018,0.059
1019,0.01
1020,-0.049
1021,0.002
1022,-0.081
1023,-0.032
1024,0.027
1025,0.054
1026,0.012
1027,0.007
1028,0.09
1029,-0.007
1030,-0.024
1031,0.076
1032,0.012
1033,-0.029
1034,0.007
1035,0.027
1036,-0.037
1037,0.017
1038,0.054
1039,0.117
1040,0.078
1041,0.049
1042,0.012
1043,0.068
1044,0.083
1045,0.0
1046,0.027
1047,-0.063
1048,-0.017
1049,-0.01
1050,-0.02
1051,-0.068
1052,-0.032
1053,-0.022
1054,-0.032
1055,0.01
1056,0.034
1057,0.071
1058,0.034
1059,0.12
1060,0.127
1061,0.022
1062,0.0
1063,0.02
1064,0.039
1065,-0.085
1066,-0.056
1067,0.044
1068,-0.02
1069,0.005
1070,-0.029
1071,-0.034
1072,-0.024
1073,-0.054
1074,-0.046
1075,0.095
1076,0.032
1077,0.0
1078,-0.076
1079,0.012
1080,0.024
1081,-0.015
1082,0.017
1083,0.015
1084,-0.017
1085,0.007
1086,0.037
1087,0.02
1088,0.017
1089,0.012
1090,-0.039
1091,-0.083
1092,-0.059
1093,0.0
1094,0.034
1095,-0.015
1096,0.039
1097,0.039
1098,0.044
1099,0.034
1100,-0.063
1101,0.11
1102,0.134
1103,0.039
1104,0.046
1105,-0.007
1106,0.051
1107,0.029
1108,-0.01
1109,-0.034
1110,-0.044
1111,0.029
1112,0.054
1113,-0.039
1114,-0.024
1115,0.051
1116,-0.042
1117,0.061
1118,0.105
1119,-0.01
1120,0.051
1121,0.037
1122,0.0
1123,0.1
1124,0.073
1125,0.029
1126,0.005
1127,0.007
1128,0.007
1129,0.042
1130,-0.1
1131,-0.117
1132,-0.007
1133,-0.042
1134,-0.022
1135,-0.032
1136,-0.039
1137,0.054
1138,0.132
1139,0.144
1140,0.002
1141,0.051
1142,0.059
1143,0.059
1144,-0.073
1145,-0.015
1146,0.146
1147,0.12
1148,-0.024
1149,0.017
1150,0.083
1151,-0.039
1152,-0.068
1153,-0.081
1154,-0.024
1155,-0.068
1156,-0.049
1157,0.054
1158,-0.037
1159,0.088
1160,0.142
1161,0.059
1162,0.005
1163,0.0
1164,-0.012
1165,-0.022
1166,0.015
1167,-0.015
1168,0.024
1169,0.007
1170,-0.01
1171,-0.11
1172,-0.122
1173,-0.09
1174,-0.046
1175,-0.068
1176,-0.1
1177,-0.21
1178,-0.098
1179,-0.024
1180,-0.115
1181,-0.12
1182,0.029
1183,0.042
1184,-0.024
1185,-0.005
1186,0.0
1187,-0.034
1188,-0.051
1189,-0.005
1190,-0.007
1191,-0.024
1192,-0.076
1193,-0.098
1194,-0.137
1195,0.0
1196,-0.007
1197,0.073
1198,0.068
1199,0.027
1200,0.029
1201,0.005
1202,0.063
1203,0.046
1204,-0.002
1205,0.1
1206,0.029
1207,-0.046
1208,-0.032
1209,0.09
1210,0.0
1211,-0.081
1212,0.078
1213,0.073
1214,-0.034
1215,0.037
1216,0.061
1217,-0.037
1218,-0.112
1219,-0.068
1220,0.005
1221,-0.005
1222,0.063
1223,0.115
1224,0.125
1225,0.051
1226,-0.015
1227,0.081
1228,0.063
1229,-0.029
1230,0.027
1231,0.088
1232,0.068
1233,0.017
1234,0.034
1235,0.037
1236,0.034
1237,-0.088
1238,-0.002
1239,0.007
1240,0.051
1241,0.12
1242,0.049
1243,-0.012
1244,0.12
1245,0.046
1246,-0.044
1247,0.078
1248,-0.01
1249,0.078
1250,0.037
1251,-0.088
1252,-0.076
1253,-0.059
1254,-0.078
1255,-0.032
1256,0.01
1257,0.032
1258,0.061
1259,-0.027
1260,-0.076
1261,0.0
1262,0.054
1263,0.039
1264,0.017
1265,0.022
1266,0.046
1267,0.022
1268,-0.012
1269,-0.015
1270,0.01
1271,0.005
1272,0.061
1273,-0.015
1274,-0.068
1275,-0.085
1276,-0.066
1277,-0.085
1278,0.066
1279,0.037
1280,0.071
1281,0.098
1282,-0.024
1283,0.054
1284,-0.005
1285,0.095
1286,0.093
1287,0.02
1288,0.027
1289,-0.017
1290,-0.024
1291,0.005
1292,-0.032
1293,-0.117
1294,-0.02
1295,0.039
1296,0.01
1297,0.0
1298,0.049
1299,-0.061
1300,-0.134
1301,-0.02
1302,-0.034
1303,0.01
1304,0.112
1305,0.168
1306,0.105
1307,0.037
1308,0.054
1309,0.017
1310,-0.044
1311,-0.01
1312,0.02
1313,0.068
1314,-0.027
1315,0.002
1316,-0.015
1317,-0.027
1318,0.081
1319,0.017
1320,-0.015
1321,0.098
1322,0.129
1323,0.083
1324,0.015
1325,-0.027
1326,0.076
1327,0.115
1328,0.027
1329,-0.005
1330,0.083
1331,0.029
1332,-0.007
1333,-0.063
1334,-0.042
1335,-0.042
1336,-0.081
1337,-0.098
1338,-0.098
1339,-0.049
1340,0.027
1341,0.02
1342,-0.037
1343,-0.005
1344,0.051
1345,-0.103
1346,-0.083
1347,-0.073
1348,-0.007
1349,-0.029
1350,-0.085
1351,-0.098
1352,-0.063
1353,-0.046
1354,-0.042
1355,-0.024
1356,-0.039
1357,-0.042
1358,-0.046
1359,-0.049
1360,-0.02
1361,-0.015
1362,0.066
1363,-0.024
1364,-0.11
1365,-0.02
1366,0.156
1367,0.105
1368,0.088
1369,-0.002
1370,0.19
1371,-0.022
1372,0.024
1373,0.071
1374,0.042
1375,-0.024
1376,0.078
1377,0.005
1378,-0.017
1379,0.029
1380,-0.02
1381,0.078
1382,-0.044
1383,0.059
1384,-0.029
1385,0.029
1386,0.095
1387,0.083
1388,0.085
1389,0.122
1390,0.076
1391,-0.022
1392,0.022
1393,0.007
1394,0.054
1395,-0.098
1396,-0.007
1397,0.024
1398,0.002
1399,0.078
1400,0.027
1401,-0.022
1402,0.01
1403,0.061
1404,0.22
1405,0.02
1406,0.085
1407,0.154
1408,0.01
1409,0.01
1410,-0.095
1411,0.176
1412,0.068
1413,-0.151
1414,-0.017
1415,-0.049
1416,-0.032
1417,-0.037
1418,-0.056
1419,0.071
1420,0.015
1421,-0.02
1422,0.012
1423,-0.09
1424,-0.12
1425,-0.005
1426,-0.032
1427,0.037
1428,-0.002
1429,0.02
1430,0.063
1431,-0.039
1432,-0.01
1433,-0.007
1434,-0.059
1435,-0.088
1436,-0.073
1437,-0.032
1438,0.024
1439,-0.09
1440,-0.085
1441,0.007
1442,-0.024
1443,0.039
1444,-0.12
1445,-0.103
1446,0.088
1447,0.095
1448,0.042
1449,0.044
1450,0.078
1451,0.149
1452,-0.032
1453,0.054
1454,-0.002
1455,-0.002
1456,0.032
1457,0.029
1458,-0.042
1459,-0.01
1460,-0.029
1461,-0.034
1462,-0.049
1463,-0.188
1464,-0.093
1465,-0.042
1466,0.034
1467,-0.066
1468,-0.095
1469,0.02
1470,0.056
1471,-0.01
1472,0.056
1473,0.005
1474,-0.073
1475,0.002
1476,0.046
1477,0.012
1478,-0.044
1479,-0.027
1480,0.032
1481,0.078
1482,0.0
1483,-0.039
1484,0.095
1485,0.098
1486,0.063
1487,0.129
1488,0.078
1489,0.081
1490,0.12
1491,-0.012
1492,0.081
1493,0.1
1494,0.044
1495,0.054
1496,0.154
1497,0.007
1498,0.024
1499,-0.01
1500,0.178
1501,0.061
1502,-0.198
1503,0.007
1504,0.078
1505,-0.071
1506,0.01
1507,-0.068
1508,-0.112
1509,-0.046
1510,-0.071
1511,-0.073
1512,-0.112
1513,-0.061
1514,0.034
1515,-0.112
1516,-0.012
1517,-0.027
1518,-0.107
1519,0.044
1520,0.046
1521,-0.076
1522,-0.103
1523,-0.059
1524,0.056
1525,0.068
1526,-0.046
1527,-0.024
1528,-0.002
1529,0.012
1530,0.024
1531,0.002
1532,-0.046
1533,-0.073
1534,-0.176
1535,-0.103
1536,-0.142
1537,-0.151
1538,-0.012
1539,-0.105
1540,-0.015
1541,-0.076
1542,-0.066
1543,0.085
1544,-0.11
1545,-0.024
1546,0.186
1547,0.049
1548,0.02
1549,0.01
1550,0.02
1551,0.01
1552,0.012
1553,0.032
1554,0.007
1555,-0.076
1556,-0.044
1557,0.078
1558,-0.024
1559,-0.093
1560,0.049
1561,0.049
1562,-0.015
1563,0.02
1564,0.073
1565,0.088
1566,0.081
1567,-0.012
1568,0.056
1569,0.117
1570,0.088
1571,0.081
1572,-0.022
1573,0.024
1574,0.049
1575,-0.095
1576,0.005
1577,0.139
1578,0.09
1579,0.0
1580,-0.068
1581,-0.076
1582,0.034
1583,0.129
1584,-0.073
1585,-0.002
1586,0.046
1587,0.125
1588,0.01
1589,-0.137
1590,0.061
1591,0.1
1592,-0.095
1593,-0.132
1594,0.046
1595,0.1
1596,0.076
1597,-0.151
1598,-0.083
1599,-0.017
1600,-0.117
1601,-0.115
1602,-0.295
1603,-0.107
1604,0.029
1605,-0.078
1606,-0.042
1607,-0.042
1608,-0.054
1609,0.027
1610,-0.068
1611,-0.02
1612,-0.027
1613,0.02
1614,-0.1
1615,-0.002
1616,-0.01
1617,0.042
1618,-0.039
1619,-0.066
1620,-0.02
1621,-0.039
1622,-0.1
1623,-0.166
1624,-0.051
1625,-0.002
1626,-0.107
1627,-0.088
1628,-0.181
1629,-0.059
1630,0.037
1631,-0.19
1632,-0.09
1633,-0.024
1634,0.032
1635,-0.046
1636,-0.176
1637,-0.125
1638,-0.02
1639,-0.105
1640,-0.051
1641,0.005
1642,-0.122
1643,-0.071
1644,0.098
1645,-0.029
1646,-0.076
1647,0.046
1648,0.137
1649,-0.037
1650,-0.012
1651,0.024
1652,0.063
1653,-0.061
1654,-0.042
1655,-0.015
1656,0.037
1657,0.039
1658,-0.01
1659,-0.054
1660,-0.02
1661,0.11
1662,0.1
1663,-0.063
1664,0.02
1665,0.027
1666,0.046
1667,0.039
1668,0.024
1669,0.046
1670,-0.024
1671,0.02
1672,-0.037
1673,0.02
1674,0.032
1675,-0.002
1676,-0.034
1677,0.032
1678,0.005
1679,0.002
1680,-0.049
1681,-0.085
1682,-0.002
1683,-0.022
1684,0.024
1685,0.034
1686,-0.061
1687,0.005
1688,0.061
1689,0.032
1690,-0.022
1691,0.11
1692,0.098
1693,-0.029
1694,-0.051
1695,-0.066
1696,0.015
1697,0.005
1698,-0.078
1699,-0.01
1700,0.007
1701,0.044
1702,-0.066
1703,-0.132
1704,-0.083
1705,-0.093
1706,-0.017
1707,-0.005
1708,-0.11
1709,0.0
1710,0.129
1711,-0.029
1712,-0.022
1713,0.054
1714,-0.039
1715,-0.063
1716,-0.005
1717,-0.015
1718,-0.027
1719,-0.042
1720,0.002
1721,-0.083
1722,-0.122
1723,-0.034
1724,-0.024
1725,0.007
1726,-0.027
1727,0.049
1728,0.061
1729,0.098
1730,0.063
1731,-0.029
1732,-0.005
1733,0.095
1734,0.034
1735,0.127
1736,0.21
1737,0.083
1738,0.049
1739,0.046
1740,-0.032
1741,0.071
1742,0.073
1743,-0.105
1744,-0.063
1745,-0.056
1746,0.015
1747,0.0
1748,-0.051
1749,-0.051
1750,0.054
1751,0.032
1752,0.012
1753,-0.061
1754,0.071
1755,0.093
1756,-0.063
1757,-0.046
1758,-0.012
1759,0.0
1760,0.017
1761,-0.046
1762,0.005
1763,0.042
1764,0.037
1765,0.032
1766,-0.017
1767,0.171
1768,0.142
1769,0.049
1770,0.044
1771,0.022
1772,0.105
1773,0.056
1774,0.039
1775,-0.005
1776,0.02
1777,0.105
1778,-0.012
1779,-0.081
1780,0.1
1781,0.024
1782,-0.042
1783,-0.088
1784,0.037
1785,0.073
1786,-0.059
1787,-0.034
1788,-0.107
1789,0.0
1790,-0.015
1791,0.061
1792,0.02
1793,-0.066
1794,0.071
1795,0.051
1796,-0.063
1797,-0.022
1798,0.032
1799,-0.066
1800,-0.017
1801,0.027
1802,0.032
1803,-0.037
1804,0.005
1805,0.034
1806,-0.063
1807,0.037
1808,0.125
1809,0.046
1810,0.054
1811,0.144
1812,0.088
1813,0.115
1814,0.029
1815,0.005
1816,0.042
1817,0.042
1818,-0.056
1819,-0.134
1820,-0.037
1821,-0.073
1822,-0.09
1823,-0.032
1824,-0.056
1825,-0.024
1826,-0.002
1827,0.056
1828,0.034
1829,0.068
1830,0.154
1831,0.122
1832,0.093
1833,0.19
1834,0.105
1835,0.032
1836,0.081
1837,0.034
1838,0.066
1839,0.017
1840,-0.017
1841,0.115
1842,0.068
1843,0.02
1844,-0.085
1845,0.076
1846,-0.037
1847,-0.085
1848,-0.044
1849,0.027
1850,0.044
1851,-0.042
1852,0.049
1853,0.059
1854,0.027
1855,0.063
1856,0.071
1857,-0.01
1858,-0.022
1859,0.049
1860,0.015
1861,0.029
1862,-0.029
1863,0.049
1864,-0.01
1865,-0.022
1866,0.007
1867,0.005
1868,0.071
1869,-0.01
1870,-0.027
1871,0.034
1872,-0.002
1873,0.051
1874,0.098
1875,0.029
1876,0.039
1877,0.039
1878,0.122
1879,-0.046
1880,0.027
1881,0.046
1882,-0.037
1883,0.054
1884,0.054
1885,-0.034
1886,-0.051
1887,-0.046
1888,0.037
1889,0.066
1890,0.059
1891,0.083
1892,0.044
1893,-0.002
1894,0.007
1895,0.01
1896,0.107
1897,0.017
1898,0.024
1899,0.0
1900,0.017
1901,-0.107
1902,0.005
1903,0.039
1904,-0.034
1905,-0.017
1906,0.01
1907,0.039
1908,0.068
1909,0.005
1910,0.012
1911,0.107
1912,0.027
1913,0.024
1914,-0.046
1915,-0.02
1916,0.068
1917,0.085
1918,0.098
1919,0.081
1920,0.054
1921,0.027
1922,0.015
1923,0.105
1924,0.039
1925,0.01
1926,0.071
1927,0.098
1928,0.107
1929,0.032
1930,-0.049
1931,-0.015
1932,-0.046
1933,-0.027
1934,0.0
1935,-0.015
1936,0.039
1937,0.005
1938,-0.037
1939,0.0
1940,-0.044
1941,-0.088
1942,-0.034
1943,-0.034
1944,-0.085
1945,-0.039
1946,0.02
1947,-0.039
1948,-0.02
1949,0.034
1950,-0.081
1951,0.002
1952,-0.034
1953,-0.02
1954,-0.022
1955,-0.037
1956,-0.093
1957,-0.017
1958,-0.01
1959,-0.068
1960,-0.098
1961,-0.117
1962,0.002
1963,-0.134
1964,-0.1
1965,-0.076
1966,-0.063
1967,-0.005
1968,-0.046
1969,-0.02
1970,-0.027
1971,0.02
1972,0.022
1973,0.01
1974,-0.081
1975,-0.017
1976,-0.044
1977,-0.078
1978,-0.044
1979,-0.081
1980,-0.015
1981,-0.012
1982,0.037
1983,-0.044
1984,-0.046
1985,0.112
1986,0.066
1987,0.032
1988,0.061
1989,0.073
1990,0.117
1991,0.112
1992,0.068
1993,0.054
1994,0.083
1995,-0.027
1996,-0.078
1997,0.042
1998,0.024
