,-0.046
160,-0.115
161,0.01
162,0.078
163,0.034
164,-0.054
165,-0.088
166,0.042
167,0.012
168,-0.037
169,-0.054
170,-0.044
171,-0.046
172,-0.066
173,-0.063
174,-0.022
175,0.073
176,0.059
177,0.044
178,0.029
179,0.09
180,0.066
181,0.051
182,0.061
183,0.056
184,0.088
185,0.085
186,-0.012
187,0.024
188,0.076
189,-0.046
190,-0.127
191,-0.032
192,-0.012
193,-0.054
194,0.024
195,0.0
196,-0.024
197,0.073
198,-0.01
199,-0.056
200,-0.01
201,0.083
202,0.1
203,0.015
204,0.098
205,0.137
206,0.103
207,0.039
208,-0.007
209,-0.044
210,-0.01
211,-0.068
212,0.015
213,-0.083
214,-0.117
215,0.012
216,0.083
217,-0.066
218,-0.024
219,-0.02
220,0.02
221,-0.049
222,0.049
223,0.056
224,0.073
225,0.024
226,0.046
227,0.071
228,-0.046
229,-0.01
230,0.012
231,0.012
232,-0.015
233,-0.054
234,-0.02
235,0.015
236,-0.022
237,0.005
238,-0.039
239,-0.059
240,-0.022
241,0.09
242,-0.056
243,0.046
244,0.071
245,-0.024
246,-0.139
247,-0.044
248,0.054
249,0.012
250,-0.049
251,-0.103
252,-0.081
253,-0.059
254,-0.012
255,-0.054
256,-0.044
257,0.029
258,0.056
259,0.005
260,-0.066
261,0.015
262,0.12
263,0.09
264,-0.01
265,0.0
266,0.059
267,0.037
268,-0.046
269,0.002
270,-0.005
271,-0.044
272,0.071
273,0.005
274,-0.022
275,0.037
276,0.029
277,0.093
278,0.012
279,-0.002
280,0.073
281,0.037
282,0.103
283,0.083
284,0.122
285,0.159
286,0.071
287,-0.068
288,0.054
289,0.09
290,0.0
291,0.017
292,0.093
293,0.103
294,0.044
295,0.076
296,-0.022
297,0.037
298,0.034
299,0.015
300,0.034
301,0.078
302,0.088
303,0.039
304,-0.015
305,0.081
306,0.093
307,0.022
308,0.007
309,0.007
310,0.056
311,0.032
312,-0.078
313,-0.09
314,-0.056
315,-0.037
316,0.02
317,-0.051
318,-0.144
319,-0.09
320,0.024
321,0.024
322,-0.134
323,-0.09
324,-0.059
325,-0.117
326,-0.037
327,-0.012
328,-0.02
329,-0.068
330,-0.049
331,-0.129
332,-0.139
333,-0.103
334,-0.115
335,-0.095
336,-0.068
337,-0.078
338,-0.144
339,-0.085
340,0.017
341,-0.071
342,-0.007
343,0.029
344,0.034
345,-0.007
346,-0.015
347,0.034
348,0.071
349,0.027
350,-0.049
351,0.012
352,-0.017
353,0.049
354,0.012
355,0.076
356,0.022
357,-0.061
358,-0.01
359,0.063
360,0.122
361,0.015
362,0.071
363,0.12
364,0.046
365,0.034
366,0.02
367,0.078
368,0.01
369,0.01
370,0.095
371,0.054
372,0.024
373,-0.029
374,-0.11
375,0.0
376,0.12
377,0.083
378,0.083
379,0.093
380,0.09
381,0.115
382,-0.039
383,0.09
384,0.11
385,-0.044
386,0.063
387,0.117
388,0.09
389,0.076
390,-0.024
391,-0.015
392,-0.01
393,-0.012
394,-0.054
395,-0.093
396,-0.068
397,0.09
398,-0.063
399,-0.071
400,-0.005
401,-0.02
402,-0.017
403,-0.088
404,0.037
405,0.071
406,0.066
407,0.081
408,0.01
409,0.046
410,-0.024
411,0.02
412,-0.046
413,0.01
414,-0.02
415,0.027
416,-0.068
417,-0.085
418,-0.005
419,-0.027
420,-0.051
421,-0.051
422,0.024
423,0.127
424,0.015
425,0.022
426,0.139
427,0.093
428,0.029
429,-0.029
430,0.042
431,-0.02
432,-0.015
433,-0.051
434,-0.066
435,-0.049
436,-0.127
437,-0.032
438,-0.127
439,-0.054
440,0.029
441,0.015
442,0.027
443,-0.032
444,-0.051
445,0.032
446,-0.042
447,0.09
448,0.159
449,0.044
450,0.112
451,0.037
452,0.083
453,0.032
454,0.061
455,0.139
456,0.11
457,0.11
458,0.034
459,0.071
460,0.061
461,0.164
462,-0.039
463,-0.027
464,0.2
465,0.19
466,0.083
467,-0.01
468,0.081
469,0.01
470,0.051
471,0.054
472,0.078
473,0.051
474,0.081
475,0.034
476,-0.071
477,-0.027
478,0.071
479,0.034
480,0.007
481,-0.017
482,0.034
483,0.032
484,0.051
485,0.01
486,-0.103
487,0.007
488,0.042
489,-0.056
490,-0.017
491,0.073
492,-0.005
493,-0.017
494,0.024
495,-0.017
496,-0.022
497,-0.083
498,-0.037
499,-0.049
500,0.02
501,0.044
502,-0.046
503,-0.168
504,-0.098
505,-0.002
506,-0.027
507,-0.049
508,-0.173
509,-0.002
510,-0.022
511,-0.103
512,-0.073
513,-0.039
514,-0.024
515,-0.073
516,-0.066
517,-0.044
518,-0.093
519,-0.115
520,-0.093
521,-0.037
522,0.112
523,0.066
524,0.024
525,0.0
526,0.068
527,0.095
528,0.112
529,-0.005
530,0.002
531,0.037
532,-0.024
533,-0.027
534,-0.098
535,-0.005
536,0.149
537,0.054
538,-0.042
539,0.015
540,-0.034
541,-0.046
542,0.02
543,0.046
544,-0.056
545,0.093
546,0.095
547,0.0
548,0.027
549,0.0
550,0.051
551,0.093
552,-0.056
553,-0.012
554,0.02
555,-0.049
556,-0.017
557,-0.088
558,-0.09
559,-0.095
560,-0.024
561,-0.051
562,-0.088
563,-0.085
564,0.017
565,0.061
566,0.029
567,-0.037
568,0.039
569,0.112
570,-0.015
571,-0.056
572,0.066
573,-0.024
574,-0.059
575,-0.066
576,-0.02
577,-0.098
578,-0.088
579,-0.134
580,0.015
581,-0.125
582,-0.117
583,-0.042
584,-0.142
585,-0.1
586,-0.032
587,0.0
588,-0.054
589,-0.012
590,-0.076
591,-0.044
592,-0.012
593,0.007
594,-0.027
595,-0.029
596,0.024
597,-0.049
598,-0.083
599,-0.044
600,-0.117
601,-0.151
602,-0.061
603,-0.034
604,-0.071
605,-0.066
606,0.002
607,-0.129
608,-0.11
609,-0.027
610,0.005
611,0.022
612,-0.088
613,-0.027
614,0.073
615,-0.005
616,-0.044
617,0.044
618,-0.083
619,-0.017
620,-0.127
621,0.015
622,0.037
623,-0.029
624,-0.017
625,0.027
626,0.068
627,0.042
628,0.002
629,0.127
630,0.032
631,0.017
632,0.051
633,0.002
634,-0.01
635,0.044
636,-0.024
637,-0.01
638,0.061
639,-0.054
640,0.085
641,0.037
642,-0.005
643,-0.042
644,-0.051
645,0.022
646,0.02
647,-0.056
648,0.127
649,0.037
650,-0.046
651,0.059
652,0.015
653,-0.054
654,0.01
655,-0.071
656,-0.02
657,-0.125
658,-0.046
659,-0.046
660,-0.188
661,0.002
662,-0.103
663,-0.063
664,0.017
665,-0.012
666,0.0
667,-0.002
668,-0.012
669,-0.034
670,-0.11
671,-0.046
672,0.049
673,-0.088
674,-0.024
675,-0.017
676,-0.044
677,0.015
678,-0.093
679,-0.127
680,-0.034
681,-0.139
682,-0.103
683,0.046
684,-0.061
685,0.007
686,-0.059
687,-0.01
688,0.085
689,-0.09
690,0.005
691,0.044
692,0.024
693,0.071
694,-0.059
695,0.024
696,0.085
697,0.0
698,0.017
699,-0.002
700,0.051
701,0.017
702,-0.068
703,-0.01
704,0.02
705,-0.002
706,0.078
707,0.059
708,0.071
709,0.029
710,-0.017
711,0.066
712,0.09
713,0.049
714,0.134
715,0.107
716,-0.027
717,0.068
718,0.046
719,-0.059
720,-0.029
721,0.044
722,0.088
723,0.051
724,-0.007
725,0.134
726,0.049
727,-0.022
728,0.061
729,0.132
730,0.098
731,0.149
732,0.029
733,0.093
734,0.105
735,0.061
736,0.107
737,0.125
738,0.129
739,0.01
740,-0.059
741,0.005
742,-0.078
743,-0.049
744,-0.073
745,-0.044
746,0.017
747,-0.02
748,0.017
749,-0.059
750,-0.039
751,0.09
752,0.085
753,-0.083
754,-0.11
755,-0.005
756,-0.063
757,0.0
758,0.042
759,-0.007
760,-0.066
761,-0.068
762,-0.039
763,-0.083
764,-0.103
765,-0.063
766,-0.022
767,0.032
768,0.017
769,-0.015
770,0.01
771,0.007
772,0.034
773,0.002
774,-0.083
775,-0.044
776,0.01
777,0.034
778,0.007
779,-0.027
780,-0.078
781,-0.061
782,-0.029
783,-0.054
784,-0.051
785,0.002
786,0.042
787,-0.012
788,-0.046
789,0.01
790,0.022
791,0.125
792,0.146
793,0.156
794,0.107
795,0.073
796,0.166
797,0.044
798,-0.012
799,0.093
800,0.081
801,0.027
802,0.015
803,0.015
804,0.142
805,0.0
806,-0.032
807,0.078
808,0.002
809,0.022
810,-0.015
811,0.0
812,0.044
813,0.042
814,0.112
815,0.1
816,0.012
817,0.068
818,0.027
819,0.073
820,0.032
821,0.044
822,0.044
823,-0.005
824,-0.007
825,-0.015
826,-0.044
827,-0.063
828,-0.098
829,-0.039
830,0.012
831,-0.01
832,0.054
833,0.039
834,-0.012
835,-0.042
836,-0.051
837,-0.054
838,0.01
839,0.034
840,-0.12
841,-0.056
842,0.02
843,-0.049
844,-0.034
845,-0.01
846,-0.112
847,0.022
848,-0.046
849,-0.134
850,-0.063
851,0.046
852,0.002
853,-0.024
854,-0.012
855,-0.007
856,-0.022
857,0.044
858,0.059
859,0.002
860,0.029
861,0.012
862,0.015
863,-0.022
864,-0.029
865,-0.024
866,0.034
867,0.01
868,0.037
869,-0.017
870,-0.068
871,0.029
872,-0.054
873,-0.059
874,0.02
875,0.02
876,-0.02
877,-0.029
878,-0.01
879,-0.063
880,-0.022
881,-0.095
882,0.002
883,-0.017
884,-0.037
885,0.007
886,0.007
887,-0.046
888,-0.044
889,-0.005
890,0.061
891,0.037
892,0.054
893,0.034
894,0.083
895,0.166
896,0.059
897,0.056
898,0.127
899,0.007
900,0.02
901,0.054
902,-0.005
903,0.039
904,-0.071
905,0.059
906,-0.066
907,-0.044
908,0.063
909,-0.029
910,0.09
911,0.044
912,-0.051
913,0.032
914,-0.022
915,0.039
916,0.012
917,0.049
918,0.032
919,-0.024
920,0.085
921,0.039
922,-0.007
923,-0.117
924,-0.073
925,-0.044
926,-0.081
927,-0.098
928,-0.122
929,-0.112
930,-0.188
931,-0.066
932,-0.107
933,-0.095
934,-0.005
935,-0.122
936,-0.164
937,-0.081
938,-0.076
939,-0.032
940,-0.122
941,-0.117
942,-0.01
943,-0.056
944,-0.146
945,-0.083
946,-0.015
947,0.02
948,-0.012
949,-0.071
950,-0.01
951,0.01
952,-0.01
953,0.098
954,0.022
955,0.042
956,0.078
957,0.039
958,0.034
959,0.007
960,0.078
961,0.017
962,-0.02
963,0.027
964,0.095
965,-0.015
966,0.029
967,-0.037
968,-0.029
969,0.022
970,0.002
971,-0.007
972,0.02
973,0.083
974,0.159
975,0.024
976,0.122
977,0.159
978,0.09
979,0.103
980,0.066
981,0.012
982,0.044
983,0.037
984,-0.105
985,0.054
986,0.125
987,-0.098
988,0.002
989,0.039
990,0.254
991,0.022
992,-0.107
993,0.178
994,0.151
995,0.095
996,0.015
997,0.103
998,0.105
999,-0.032
1000,0.039
1001,0.068
1002,-0.085
1003,-0.066
1004,-0.032
1005,-0.017
1006,-0.049
1007,-0.054
1008,-0.017
1009,-0.066
1010,-0.085
1011,0.068
1012,-0.056
1013,0.02
1014,0.024
1015,-0.103
1016,0.054
1017,0.027
1018,-0.059
1019,0.007
1020,0.037
1021,0.002
1022,0.017
1023,-0.081
1024,-0.066
1025,-0.017
1026,-0.012
1027,-0.029
1028,-0.071
1029,-0.183
1030,-0.085
1031,-0.012
1032,0.115
1033,-0.034
1034,-0.066
1035,0.056
1036,0.103
1037,0.061
1038,0.046
1039,0.095
1040,0.042
1041,-0.012
1042,0.032
1043,0.017
1044,-0.039
1045,-0.049
1046,-0.093
1047,-0.093
1048,-0.176
1049,-0.012
1050,0.059
1051,-0.056
1052,-0.056
1053,0.032
1054,-0.02
1055,-0.056
1056,0.042
1057,0.024
1058,-0.012
1059,-0.01
1060,0.061
1061,-0.027
1062,0.017
1063,0.034
1064,0.044
1065,0.154
1066,0.071
1067,0.066
1068,0.056
1069,0.085
1070,0.154
1071,0.093
1072,-0.056
1073,0.032
1074,0.098
1075,0.083
1076,0.134
1077,0.059
1078,0.076
1079,0.063
1080,0.103
1081,0.085
1082,0.007
1083,0.015
1084,-0.01
1085,0.007
1086,0.002
1087,0.093
1088,0.005
1089,-0.02
1090,-0.002
1091,-0.105
1092,-0.02
1093,-0.076
1094,0.01
1095,0.049
1096,-0.078
1097,0.049
1098,0.017
1099,-0.061
1100,-0.105
1101,-0.051
1102,-0.01
1103,0.042
1104,-0.156
1105,-0.027
1106,-0.059
1107,-0.166
1108,-0.039
1109,-0.095
1110,-0.247
1111,-0.076
1112,-0.002
1113,0.01
1114,-0.146
1115,-0.046
1116,0.12
1117,0.027
1118,-0.034
1119,-0.044
1120,0.022
1121,0.066
1122,-0.061
1123,0.039
1124,0.002
1125,-0.005
1126,0.061
1127,0.022
1128,0.029
1129,-0.027
1130,-0.027
1131,0.115
1132,0.081
1133,-0.054
1134,0.049
1135,0.02
1136,0.005
1137,-0.085
1138,0.012
1139,0.083
1140,0.068
1141,0.024
1142,0.117
1143,0.005
1144,-0.059
1145,0.005
1146,0.063
1147,0.117
1148,-0.071
1149,-0.029
1150,0.042
1151,0.051
1152,0.078
1153,0.142
1154,0.042
1155,0.032
1156,0.173
1157,0.112
1158,0.024
1159,-0.063
1160,0.044
1161,0.098
1162,0.002
1163,-0.007
1164,-0.144
1165,-0.044
1166,-0.02
1167,-0.149
1168,-0.117
1169,-0.068
1170,-0.076
1171,-0.144
1172,-0.11
1173,-0.049
1174,-0.037
1175,-0.134
1176,-0.02
1177,-0.085
1178,-0.134
1179,-0.061
1180,-0.09
1181,-0.063
1182,-0.032
1183,0.039
1184,-0.01
1185,-0.085
1186,-0.042
1187,-0.083
1188,-0.107
1189,-0.059
1190,-0.098
1191,-0.068
1192,-0.151
1193,-0.027
1194,-0.027
1195,-0.063
1196,-0.042
1197,-0.081
1198,-0.068
1199,-0.037
1200,-0.042
1201,0.027
1202,-0.085
1203,0.078
1204,-0.046
1205,-0.127
1206,-0.059
1207,0.061
1208,-0.044
1209,-0.19
1210,-0.1
1211,-0.066
1212,-0.039
1213,-0.071
1214,-0.1
1215,-0.166
1216,-0.022
1217,0.059
1218,-0.076
1219,-0.068
1220,0.039
1221,0.01
1222,0.024
1223,0.107
1224,-0.007
1225,-0.015
1226,-0.037
1227,0.068
1228,0.071
1229,0.066
1230,0.103
1231,0.051
1232,-0.051
1233,0.098
1234,0.066
1235,0.002
1236,0.063
1237,0.071
1238,0.176
1239,0.176
1240,0.146
1241,0.149
1242,0.073
1243,0.132
1244,0.073
1245,0.029
1246,0.088
1247,0.049
1248,0.037
1249,-0.015
1250,-0.007
1251,-0.005
1252,0.002
1253,0.049
1254,0.02
1255,-0.007
1256,0.054
1257,0.095
1258,0.029
1259,-0.029
1260,0.046
1261,0.09
1262,0.049
1263,-0.046
1264,-0.073
1265,-0.09
1266,-0.061
1267,-0.083
1268,-0.154
1269,-0.061
1270,-0.088
1271,-0.154
1272,-0.142
1273,-0.051
1274,-0.017
1275,-0.073
1276,-0.005
1277,0.076
1278,0.037
1279,0.022
1280,-0.012
1281,-0.002
1282,0.054
1283,0.056
1284,-0.022
1285,0.027
1286,-0.073
1287,-0.151
1288,-0.176
1289,-0.066
1290,-0.081
1291,-0.112
1292,-0.01
1293,0.042
1294,0.056
1295,-0.054
1296,0.042
1297,0.029
1298,0.034
1299,-0.063
1300,0.024
1301,-0.01
1302,0.022
1303,0.027
1304,-0.015
1305,0.051
1306,-0.012
1307,-0.039
1308,0.034
1309,-0.022
1310,0.005
1311,0.044
1312,-0.059
1313,-0.037
1314,0.078
1315,-0.027
1316,0.042
1317,0.073
1318,0.073
1319,0.083
1320,0.127
1321,0.046
1322,-0.044
1323,0.127
1324,-0.022
1325,-0.012
1326,0.01
1327,-0.042
1328,-0.027
1329,-0.034
1330,0.034
1331,0.022
1332,-0.02
1333,0.095
1334,0.054
1335,0.085
1336,0.139
1337,0.129
1338,0.076
1339,-0.007
1340,0.029
1341,-0.063
1342,0.017
1343,0.066
1344,-0.049
1345,-0.132
1346,-0.015
1347,-0.044
1348,-0.125
1349,0.027
1350,0.024
1351,-0.039
1352,-0.049
1353,0.027
1354,0.007
1355,0.007
1356,-0.022
1357,-0.09
1358,-0.022
1359,0.09
1360,0.066
1361,-0.061
1362,-0.103
1363,-0.007
1364,-0.054
1365,-0.049
1366,-0.007
1367,0.027
1368,-0.071
1369,-0.093
1370,-0.166
1371,-0.134
1372,-0.024
1373,-0.103
1374,-0.115
1375,-0.093
1376,-0.12
1377,-0.005
1378,0.0
1379,-0.088
1380,0.005
1381,-0.01
1382,-0.029
1383,-0.063
1384,-0.215
1385,-0.037
1386,0.02
1387,-0.12
1388,-0.129
1389,-0.093
1390,-0.083
1391,-0.093
1392,-0.083
1393,-0.049
1394,0.081
1395,-0.083
1396,-0.083
1397,-0.076
1398,-0.007
1399,-0.061
1400,0.029
1401,0.046
1402,0.044
1403,0.059
1404,0.125
1405,-0.012
1406,-0.095
1407,0.022
1408,0.093
1409,0.02
1410,-0.107
1411,-0.039
1412,0.022
1413,-0.022
1414,-0.078
1415,0.005
1416,0.105
1417,0.078
1418,0.063
1419,0.054
1420,0.22
1421,0.156
1422,0.12
1423,0.107
1424,0.095
1425,0.159
1426,0.083
1427,0.024
1428,0.076
1429,0.049
1430,-0.061
1431,-0.085
1432,-0.044
1433,-0.063
1434,-0.032
1435,-0.005
1436,-0.032
1437,-0.149
1438,-0.037
1439,-0.024
1440,0.024
1441,-0.015
1442,0.017
1443,0.054
1444,0.051
1445,-0.068
1446,-0.024
1447,-0.049
1448,-0.015
1449,-0.044
1450,-0.034
1451,-0.027
1452,-0.127
1453,-0.073
1454,-0.11
1455,-0.149
1456,-0.093
1457,-0.112
1458,-0.078
1459,-0.044
1460,0.02
1461,-0.046
1462,-0.042
1463,-0.002
1464,0.0
1465,-0.002
1466,0.034
1467,0.09
1468,0.071
1469,-0.015
1470,0.039
1471,-0.1
1472,-0.125
1473,-0.02
1474,0.046
1475,-0.056
1476,-0.039
1477,-0.002
1478,0.024
1479,-0.007
1480,0.061
1481,0.049
1482,-0.027
1483,0.007
1484,0.022
1485,0.037
1486,0.024
1487,0.039
1488,0.022
1489,-0.078
1490,-0.005
1491,0.029
1492,-0.049
1493,-0.042
1494,0.042
1495,0.159
1496,0.039
1497,-0.044
1498,0.039
1499,0.081
1500,0.005
1501,-0.037
1502,0.11
1503,0.056
1504,-0.012
1505,-0.034
1506,0.068
1507,-0.007
1508,0.027
1509,0.063
1510,0.039
1511,-0.005
1512,0.034
1513,0.217
1514,0.015
1515,-0.037
1516,0.078
1517,0.066
1518,0.024
1519,0.054
1520,0.054
1521,0.022
1522,0.081
1523,0.012
1524,0.032
1525,0.061
1526,0.112
1527,0.073
1528,0.012
1529,0.056
1530,0.112
1531,0.034
1532,-0.02
1533,-0.012
1534,-0.046
1535,0.007
1536,-0.061
1537,0.027
1538,0.054
1539,-0.017
1540,-0.076
1541,0.1
1542,0.024
1543,0.071
1544,0.042
1545,-0.054
1546,0.007
1547,0.024
1548,-0.022
1549,-0.002
1550,-0.039
1551,-0.037
1552,-0.134
1553,-0.117
1554,-0.029
1555,-0.044
1556,-0.083
1557,-0.051
1558,-0.083
1559,-0.024
1560,-0.024
1561,0.049
1562,0.054
1563,-0.032
1564,-0.042
1565,0.066
1566,0.017
1567,0.093
1568,0.063
1569,0.012
1570,-0.017
1571,-0.044
1572,0.005
1573,-0.029
1574,-0.054
1575,-0.039
1576,0.032
1577,-0.1
1578,-0.093
1579,0.034
1580,0.066
1581,-0.005
1582,-0.007
1583,-0.002
1584,-0.024
1585,-0.024
1586,0.071
1587,0.061
1588,0.083
1589,0.088
1590,0.083
1591,0.103
1592,0.066
1593,0.059
1594,0.063
1595,0.076
1596,0.088
1597,0.039
1598,0.1
1599,0.005
1600,0.044
1601,0.132
1602,0.103
1603,0.085
1604,0.103
1605,0.129
1606,0.022
1607,-0.039
1608,-0.01
1609,0.027
1610,0.054
1611,0.005
1612,0.024
1613,0.051
1614,0.049
1615,-0.017
1616,-0.029
1617,-0.042
1618,0.056
1619,0.005
1620,0.0
1621,0.083
1622,0.09
1623,0.066
1624,0.029
1625,-0.015
1626,-0.095
1627,-0.11
1628,-0.139
1629,-0.034
1630,-0.015
1631,-0.054
1632,0.005
1633,0.012
1634,-0.022
1635,-0.056
1636,0.01
1637,0.012
1638,0.063
1639,0.015
1640,0.029
1641,0.134
1642,0.09
1643,0.039
1644,0.037
1645,0.051
1646,-0.059
1647,0.032
1648,0.132
1649,-0.088
1650,-0.042
1651,0.007
1652,0.042
1653,0.076
1654,-0.01
1655,-0.029
1656,0.042
1657,0.051
1658,0.085
1659,0.029
1660,0.027
1661,0.046
1662,0.142
1663,0.073
1664,0.02
1665,0.073
1666,0.051
1667,-0.012
1668,-0.007
1669,0.024
1670,0.056
1671,-0.015
1672,0.02
1673,-0.01
1674,0.01
1675,0.017
1676,0.081
1677,0.068
1678,0.042
1679,0.029
1680,-0.024
1681,-0.005
1682,0.088
1683,-0.017
1684,0.029
1685,0.081
1686,0.056
1687,0.105
1688,0.017
1689,0.027
1690,-0.029
1691,-0.071
1692,-0.054
1693,-0.081
1694,-0.061
1695,-0.022
1696,0.012
1697,-0.034
1698,-0.11
1699,0.017
1700,0.029
1701,-0.007
1702,-0.051
1703,0.027
1704,0.042
1705,0.0
1706,-0.063
1707,-0.078
1708,0.024
1709,-0.044
1710,-0.117
1711,-0.098
1712,-0.054
1713,-0.024
1714,-0.081
1715,-0.066
1716,-0.007
1717,0.088
1718,-0.022
1719,-0.076
1720,-0.078
1721,0.088
1722,0.11
1723,-0.049
1724,0.024
1725,0.139
1726,0.027
1727,-0.015
1728,-0.024
1729,0.176
1730,0.063
1731,-0.061
1732,-0.015
1733,-0.027
1734,0.024
1735,-0.01
1736,-0.015
1737,-0.051
1738,-0.115
1739,-0.044
1740,0.032
1741,0.01
1742,-0.068
1743,-0.027
1744,-0.122
1745,-0.039
1746,0.09
1747,0.037
1748,-0.068
1749,-0.068
1750,-0.125
1751,0.032
1752,0.012
1753,0.02
1754,-0.034
1755,0.002
1756,0.12
1757,0.054
1758,0.032
1759,0.024
1760,0.088
1761,0.103
1762,0.11
1763,0.073
1764,0.063
1765,0.12
1766,0.154
1767,0.081
1768,-0.005
1769,0.061
1770,-0.029
1771,-0.024
1772,-0.002
1773,-0.054
1774,-0.024
1775,-0.085
1776,-0.083
1777,-0.083
1778,-0.073
1779,0.02
1780,-0.034
1781,-0.076
1782,-0.142
1783,0.054
1784,-0.002
1785,-0.002
1786,-0.039
1787,-0.039
1788,-0.039
1789,0.024
1790,-0.083
1791,-0.066
1792,-0.051
1793,-0.134
1794,0.017
1795,0.002
1796,-0.042
1797,-0.071
1798,-0.088
1799,-0.12
1800,-0.061
1801,-0.012
1802,-0.012
1803,0.002
1804,-0.02
1805,-0.132
1806,-0.085
1807,-0.085
1808,0.027
1809,-0.039
1810,0.034
1811,-0.081
1812,-0.098
1813,-0.139
1814,-0.139
1815,-0.208
1816,-0.093
1817,-0.083
1818,0.0
1819,-0.063
1820,-0.081
1821,0.015
1822,0.059
1823,0.085
1824,0.11
1825,-0.024
1826,0.125
1827,0.046
1828,0.02
1829,0.056
1830,0.203
1831,0.085
1832,-0.024
1833,-0.007
1834,0.098
1835,0.051
1836,0.054
1837,0.063
1838,0.085
1839,-0.015
1840,0.073
1841,0.044
1842,-0.024
1843,0.0
1844,0.015
1845,0.068
1846,0.083
1847,0.0
1848,0.073
1849,0.037
1850,0.049
1851,0.007
1852,0.012
1853,-0.029
1854,-0.09
1855,-0.044
1856,0.015
1857,-0.146
1858,-0.112
1859,-0.051
1860,0.002
1861,-0.059
1862,-0.085
1863,0.059
1864,0.154
1865,0.063
1866,0.049
1867,0.02
1868,-0.027
1869,0.005
1870,-0.034
1871,-0.024
1872,-0.002
1873,-0.007
1874,-0.051
1875,-0.127
1876,-0.09
1877,-0.12
1878,-0.105
1879,-0.149
1880,-0.122
1881,-0.117
1882,-0.007
1883,-0.056
1884,-0.012
1885,0.029
1886,0.02
1887,0.073
1888,-0.015
1889,-0.012
1890,0.076
1891,0.059
1892,-0.027
1893,-0.068
1894,-0.017
1895,0.034
1896,-0.037
1897,-0.103
1898,-0.051
1899,-0.015
1900,-0.046
1901,-0.103
1902,-0.122
1903,-0.054
1904,-0.034
1905,0.015
1906,-0.024
1907,0.122
1908,0.125
1909,0.071
1910,0.037
1911,-0.029
1912,0.073
1913,0.059
1914,-0.029
1915,-0.002
1916,0.127
1917,0.0
1918,-0.093
1919,-0.056
1920,-0.076
1921,-0.11
1922,0.027
1923,0.051
1924,0.024
1925,0.095
1926,0.164
1927,0.125
1928,0.068
1929,0.078
1930,0.044
1931,0.037
1932,0.164
1933,0.039
1934,0.056
1935,0.037
1936,0.049
1937,0.046
1938,0.11
1939,0.093
1940,0.015
1941,-0.049
1942,-0.017
1943,0.083
1944,0.022
1945,-0.024
1946,0.051
1947,0.039
1948,0.046
1949,0.054
1950,0.073
1951,-0.015
1952,0.037
1953,0.032
1954,0.002
1955,-0.063
1956,-0.129
1957,0.034
1958,-0.037
1959,-0.061
1960,-0.02
1961,-0.027
1962,-0.081
1963,-0.068
1964,-0.083
1965,-0.02
1966,-0.042
1967,0.007
1968,-0.09
1969,-0.085
1970,-0.083
1971,0.027
1972,0.007
1973,-0.046
1974,-0.068
1975,-0.051
1976,0.022
1977,-0.032
1978,-0.039
1979,-0.078
1980,-0.149
1981,-0.034
1982,-0.037
1983,-0.022
1984,0.059
1985,0.002
1986,0.054
1987,0.125
1988,0.007
1989,0.029
1990,-0.007
1991,-0.046
1992,-0.017
1993,-0.068
1994,-0.012
1995,-0.063
1996,-0.105
1997,0.029
1998,-0.01
