,-0.020
0,0.054
1,0.015
2,-0.024
3,-0.068
4,-0.129
5,-0.046
6,0.015
7,0.032
8,0.034
9,0.002
10,0.012
11,0.063
12,0.044
13,-0.015
14,0.005
15,0.002
16,-0.024
17,-0.076
18,-0.015
19,0.073
20,-0.007
21,-0.005
22,-0.029
23,-0.049
24,0.059
25,0.017
26,0.034
27,-0.056
28,-0.085
29,0.002
30,-0.017
31,-0.112
32,0.007
33,-0.078
34,-0.137
35,-0.039
36,-0.051
37,-0.005
38,-0.017
39,-0.01
40,-0.068
41,-0.044
42,-0.066
43,-0.093
44,-0.129
45,-0.054
46,-0.044
47,-0.081
48,-0.027
49,-0.012
50,-0.002
51,-0.01
52,-0.037
53,-0.103
54,-0.09
55,0.088
56,0.066
57,0.029
58,-0.012
59,0.034
60,0.112
61,0.076
62,-0.032
63,-0.022
64,0.051
65,-0.002
66,-0.029
67,0.039
68,-0.029
69,0.0
70,-0.022
71,-0.02
72,0.044
73,-0.125
74,-0.059
75,0.012
76,0.017
77,0.081
78,-0.027
79,-0.012
80,0.122
81,0.117
82,0.066
83,0.037
84,-0.027
85,0.066
86,0.068
87,-0.01
88,-0.049
89,0.002
90,-0.022
91,-0.044
92,-0.076
93,0.002
94,-0.017
95,0.024
96,-0.112
97,-0.059
98,0.09
99,-0.056
100,0.046
101,0.11
102,0.034
103,-0.005
104,0.027
105,0.083
106,-0.022
107,-0.085
108,0.022
109,-0.071
110,-0.1
111,-0.029
112,-0.083
113,0.042
114,-0.051
115,-0.11
116,-0.085
117,-0.046
118,0.007
119,-0.115
120,-0.02
121,0.022
122,-0.007
123,-0.054
124,-0.044
125,-0.029
126,-0.054
127,-0.005
128,0.056
129,-0.015
130,-0.122
131,-0.01
132,-0.105
133,-0.066
134,-0.049
135,-0.032
136,-0.125
137,-0.156
138,-0.042
139,0.2
140,0.034
141,-0.085
142,-0.029
143,0.09
144,0.076
145,-0.068
146,-0.1
147,0.09
148,-0.012
149,-0.11
150,0.024
151,-0.105
152,-0.059
153,-0.061
154,-0.09
155,-0.063
156,-0.151
157,0.022
158,0.078
159,-0.127
160,-0.012
161,0.068
162,-0.005
163,0.0
164,-0.037
165,-0.012
166,0.107
167,0.002
168,-0.032
169,-0.046
170,0.005
171,-0.098
172,-0.076
173,0.0
174,-0.081
175,-0.039
176,0.154
177,0.085
178,-0.054
179,-0.063
180,0.071
181,0.12
182,0.127
183,0.122
184,0.085
185,0.024
186,0.105
187,0.085
188,0.017
189,0.1
190,-0.012
191,0.132
192,0.059
193,-0.056
194,0.017
195,0.022
196,-0.093
197,-0.112
198,0.024
199,0.076
200,-0.1
201,-0.032
202,0.046
203,0.054
204,-0.02
205,-0.063
206,0.039
207,0.017
208,0.01
209,-0.044
210,-0.061
211,-0.093
212,-0.1
213,-0.127
214,-0.066
215,-0.103
216,-0.144
217,-0.024
218,0.02
219,-0.061
220,-0.071
221,-0.007
222,0.032
223,-0.015
224,0.098
225,0.068
226,-0.034
227,-0.01
228,0.032
229,-0.1
230,0.015
231,0.046
232,-0.083
233,0.044
234,-0.029
235,-0.076
236,-0.022
237,-0.068
238,-0.015
239,-0.054
240,0.105
241,0.071
242,-0.017
243,0.029
244,-0.027
245,0.088
246,0.11
247,0.039
248,0.09
249,-0.007
250,0.071
251,0.063
252,-0.032
253,0.032
254,0.076
255,0.083
256,-0.007
257,0.112
258,0.237
259,-0.056
260,-0.022
261,0.049
262,-0.027
263,0.063
264,0.051
265,-0.059
266,0.073
267,0.024
268,0.044
269,0.073
270,-0.024
271,-0.02
272,0.007
273,-0.09
274,-0.015
275,-0.042
276,-0.073
277,-0.051
278,-0.02
279,0.039
280,-0.024
281,0.039
282,-0.027
283,0.024
284,0.063
285,0.01
286,0.002
287,0.042
288,0.073
289,-0.015
290,-0.029
291,-0.022
292,-0.112
293,-0.042
294,-0.032
295,-0.1
296,-0.093
297,-0.017
298,-0.056
299,-0.029
300,-0.078
301,-0.071
302,-0.078
303,-0.059
304,0.017
305,0.034
306,0.051
307,0.029
308,0.076
309,0.063
310,-0.11
311,-0.039
312,0.002
313,-0.017
314,0.049
315,0.02
316,-0.034
317,-0.027
318,0.007
319,-0.085
320,0.01
321,0.081
322,-0.042
323,0.015
324,-0.005
325,-0.044
326,0.049
327,0.066
328,-0.02
329,-0.02
330,-0.059
331,-0.046
332,0.022
333,0.032
334,-0.002
335,-0.081
336,-0.129
337,0.005
338,0.015
339,-0.002
340,0.093
341,0.085
342,0.044
343,0.12
344,0.142
345,0.063
346,0.01
347,0.046
348,0.112
349,0.093
350,0.017
351,-0.037
352,-0.066
353,-0.1
354,0.002
355,0.007
356,-0.134
357,-0.061
358,0.002
359,-0.093
360,0.002
361,-0.105
362,-0.002
363,0.098
364,0.098
365,0.015
366,-0.09
367,-0.022
368,-0.034
369,-0.098
370,-0.022
371,-0.093
372,-0.076
373,-0.156
374,-0.088
375,-0.037
376,-0.081
377,-0.098
378,-0.015
379,0.012
380,0.044
381,-0.073
382,-0.005
383,0.1
384,0.007
385,-0.056
386,0.059
387,0.017
388,0.022
389,-0.042
390,-0.063
391,-0.051
392,-0.071
393,-0.095
394,-0.022
395,-0.105
396,-0.051
397,0.022
398,-0.046
399,-0.081
400,0.032
401,0.01
402,0.073
403,0.051
404,0.042
405,0.083
406,0.09
407,0.107
408,0.088
409,0.007
410,0.049
411,-0.007
412,0.027
413,0.029
414,-0.098
415,-0.005
416,0.044
417,0.024
418,-0.103
419,-0.098
420,0.073
421,-0.061
422,0.029
423,0.156
424,0.044
425,0.142
426,0.044
427,0.078
428,0.12
429,0.19
430,0.063
431,0.032
432,0.156
433,0.012
434,-0.11
435,0.002
436,-0.037
437,-0.027
438,-0.066
439,-0.115
440,-0.022
441,0.007
442,-0.071
443,-0.115
444,-0.012
445,0.081
446,0.056
447,0.073
448,0.046
449,0.073
450,0.027
451,0.034
452,-0.049
