,-0.105
0,-0.186
1,-0.049
2,-0.105
3,-0.093
4,0.073
5,-0.161
6,-0.122
7,0.056
8,-0.034
9,0.037
10,-0.076
11,-0.1
12,0.01
13,0.11
14,-0.034
15,0.032
16,0.063
17,-0.007
18,-0.11
19,-0.2
20,-0.066
21,-0.032
22,-0.159
23,-0.085
24,-0.161
25,-0.149
26,-0.112
27,-0.12
28,-0.002
29,-0.049
30,-0.044
31,0.073
32,0.02
33,0.015
34,0.0
35,-0.029
36,-0.029
37,-0.01
38,0.01
39,-0.049
40,-0.171
41,-0.054
42,-0.061
43,-0.103
44,0.034
45,-0.044
46,-0.066
47,0.037
48,0.034
49,0.039
50,0.068
51,0.098
52,0.098
53,0.032
54,-0.01
55,0.09
56,0.105
57,0.056
58,0.046
59,-0.149
60,-0.061
61,0.042
62,-0.02
63,-0.12
64,-0.029
65,-0.044
66,-0.002
67,0.046
68,-0.042
69,-0.051
70,0.095
71,0.132
72,0.066
73,0.071
74,0.063
75,0.037
76,0.083
77,0.007
78,0.002
79,-0.103
80,-0.164
81,-0.024
82,-0.078
83,-0.09
84,0.063
85,-0.073
86,-0.117
87,0.007
88,-0.115
89,-0.032
90,0.01
91,0.12
92,-0.198
93,-0.212
94,-0.112
95,-0.081
96,0.01
97,0.01
98,-0.002
99,-0.09
100,-0.068
101,-0.083
102,-0.056
103,-0.144
104,-0.081
105,0.017
106,-0.166
107,-0.032
108,0.002
109,-0.044
110,-0.029
111,-0.051
112,-0.024
113,0.029
114,-0.107
115,0.005
116,0.056
117,-0.022
118,-0.049
119,-0.122
120,-0.027
121,-0.073
122,-0.049
123,-0.161
124,-0.12
125,0.015
126,0.015
127,0.01
128,-0.044
129,-0.103
130,0.049
131,0.076
132,-0.032
133,0.117
134,0.056
135,0.081
136,0.105
137,0.015
138,0.081
139,0.059
140,0.024
141,-0.059
142,-0.054
143,-0.002
144,-0.015
145,0.032
146,0.061
147,0.107
148,0.01
149,0.168
150,0.068
151,0.042
152,0.022
153,0.212
154,0.037
155,-0.029
156,0.039
157,0.085
158,0.117
159,0.0
160,-0.071
161,0.02
162,-0.005
163,-0.059
164,-0.068
165,0.02
166,0.039
167,0.024
168,-0.129
169,-0.022
170,0.015
171,-0.005
172,0.056
173,-0.017
174,0.007
175,0.149
176,0.068
177,-0.107
178,-0.015
179,0.051
180,0.073
181,-0.034
182,0.0
183,-0.054
184,-0.061
185,-0.09
186,-0.054
187,0.046
188,0.02
189,-0.024
190,0.012
191,0.085
192,0.01
193,0.029
194,0.132
195,0.063
196,0.046
197,0.027
198,0.051
199,0.042
200,-0.024
201,-0.027
202,-0.037
203,-0.005
204,0.142
205,-0.068
206,-0.164
207,-0.007
208,-0.022
209,-0.051
210,-0.103
211,0.078
212,0.002
213,0.044
214,0.01
215,0.059
216,0.007
217,0.02
218,0.103
219,0.063
220,-0.032
221,0.054
222,0.144
223,0.063
224,0.066
225,0.088
226,0.059
227,0.061
228,-0.002
229,-0.007
230,-0.022
231,0.068
232,0.081
233,0.029
234,0.039
235,0.059
236,0.127
237,-0.007
238,0.034
239,0.112
240,0.115
241,0.044
242,0.007
243,-0.098
244,0.1
245,-0.022
246,-0.117
247,0.034
248,0.042
249,-0.022
250,-0.085
251,0.002
252,0.071
253,0.015
254,0.076
255,0.105
256,0.051
257,-0.029
258,0.017
259,0.076
260,0.088
261,0.056
262,0.02
263,-0.103
264,-0.027
265,-0.017
266,0.061
267,-0.049
268,-0.049
269,0.01
270,-0.034
271,0.071
272,-0.037
273,-0.051
274,-0.117
275,-0.039
276,0.027
277,0.039
278,-0.061
279,-0.034
280,-0.132
281,-0.1
282,-0.078
283,-0.161
284,0.022
285,0.0
286,-0.107
287,-0.11
288,0.178
289,0.063
290,-0.01
291,0.015
292,0.056
293,0.203
294,-0.02
295,0.022
296,0.117
297,0.095
298,0.046
299,0.054
300,-0.002
301,-0.042
302,0.042
303,-0.068
304,0.005
305,0.051
306,-0.078
307,0.022
308,-0.061
309,-0.139
310,0.071
311,0.205
312,0.161
313,-0.146
314,-0.061
315,-0.02
316,0.088
317,0.159
318,-0.056
319,0.017
320,0.02
321,-0.027
322,0.024
323,-0.066
324,-0.032
325,0.081
326,0.149
327,0.044
328,-0.017
329,0.107
330,0.046
331,0.024
332,-0.024
333,0.083
334,0.193
335,0.068
336,0.09
337,-0.015
338,0.115
339,0.076
340,0.034
341,-0.039
342,-0.107
343,-0.083
344,-0.042
345,-0.054
346,-0.095
347,-0.061
348,-0.112
349,0.015
350,-0.1
351,-0.095
352,-0.088
353,0.112
354,0.071
355,-0.054
356,-0.01
357,0.027
358,-0.02
359,-0.085
360,-0.078
361,0.137
362,0.115
363,-0.01
364,-0.112
365,-0.068
366,0.078
367,0.061
368,-0.095
369,-0.259
370,-0.09
371,0.015
372,0.002
373,-0.046
374,-0.034
375,0.054
376,0.007
377,-0.056
378,0.002
379,-0.012
380,0.127
381,0.112
382,-0.017
383,0.029
384,0.032
385,-0.017
386,-0.049
387,0.032
388,0.029
389,-0.027
390,-0.034
391,-0.039
392,-0.134
393,-0.056
394,-0.042
395,-0.02
396,0.088
397,0.071
398,0.056
399,-0.002
400,0.046
401,-0.042
402,-0.054
403,0.046
404,0.09
405,-0.046
406,-0.044
407,0.054
408,0.073
409,0.042
410,-0.015
411,0.1
412,0.122
413,-0.061
414,-0.005
415,0.0
416,0.015
417,0.112
418,-0.002
419,0.002
420,-0.017
421,0.029
422,0.156
423,-0.056
424,0.0
425,-0.027
426,-0.024
427,0.042
428,0.042
429,-0.022
430,-0.059
431,0.073
432,-0.005
433,-0.002
434,-0.063
435,-0.032
436,0.022
437,0.037
438,-0.005
439,0.007
440,-0.01
441,-0.007
442,-0.02
443,-0.1
444,-0.061
445,-0.061
446,-0.154
447,-0.129
448,-0.073
449,-0.012
450,-0.01
451,-0.063
452,-0.093
453,-0.01
454,-0.061
455,-0.049
456,-0.081
457,0.002
458,0.068
459,0.066
460,0.044
461,-0.081
462,-0.125
463,-0.01
464,-0.049
465,0.042
466,-0.015
467,0.032
468,-0.071
469,-0.139
470,-0.156
471,0.107
472,0.066
473,-0.039
474,-0.054
475,0.012
476,0.171
477,0.073
478,-0.012
479,0.12
480,0.21
481,0.22
482,0.034
483,0.022
484,0.085
485,0.115
486,0.044
487,-0.042
488,0.005
489,0.034
490,0.015
491,0.142
492,0.042
493,0.049
494,-0.066
495,0.015
496,0.005
497,0.022
498,0.061
499,0.083
500,0.039
501,0.122
502,0.073
503,0.085
504,0.027
505,0.032
506,0.01
507,0.007
508,-0.076
509,-0.017
510,-0.056
511,0.015
512,-0.066
513,0.017
514,-0.022
515,-0.068
516,0.024
517,0.059
518,0.037
519,-0.015
520,0.085
521,0.107
522,0.007
523,-0.159
524,0.032
525,0.066
526,0.015
527,-0.122
528,-0.115
529,0.095
530,-0.083
531,-0.188
532,0.039
533,-0.015
534,-0.01
535,-0.056
536,-0.02
537,-0.029
538,-0.042
539,-0.02
540,-0.015
541,-0.056
542,0.066
543,-0.088
544,-0.032
545,0.059
546,-0.078
547,-0.015
548,-0.059
549,0.002
550,-0.017
551,0.002
552,0.037
553,-0.083
554,-0.144
555,0.032
556,-0.007
557,-0.02
558,-0.005
559,0.032
560,-0.034
561,-0.044
562,-0.037
563,0.039
564,0.056
565,-0.039
566,-0.007
567,0.012
568,-0.049
569,0.046
570,0.012
571,0.059
572,0.01
573,0.049
574,0.078
575,0.063
576,-0.005
577,0.105
578,0.103
579,0.09
580,0.017
581,0.122
582,-0.007
583,-0.061
584,0.02
585,-0.039
586,-0.049
587,-0.051
588,-0.083
589,0.022
590,-0.073
591,-0.012
592,0.039
593,0.029
594,0.029
595,0.2
596,0.049
597,-0.032
598,0.01
599,0.037
600,0.1
601,-0.022
602,-0.044
603,0.037
604,0.007
605,-0.107
606,-0.09
607,-0.063
608,-0.034
609,-0.078
610,-0.012
611,-0.066
612,-0.083
613,-0.142
614,-0.168
615,-0.061
616,-0.076
617,-0.024
618,-0.1
619,-0.054
620,-0.022
621,0.039
622,0.012
623,-0.098
624,-0.032
625,-0.081
626,-0.076
627,-0.142
628,-0.149
629,-0.112
630,-0.037
631,-0.098
632,-0.105
633,-0.042
634,-0.156
635,-0.071
636,-0.149
637,-0.054
638,0.078
639,-0.017
640,-0.037
641,-0.022
642,0.044
643,0.007
644,-0.005
645,0.046
646,-0.027
647,-0.027
648,0.007
649,-0.073
650,-0.005
651,-0.093
652,0.0
653,0.039
654,-0.068
655,0.068
656,0.044
657,0.073
658,-0.068
659,0.029
660,0.068
661,-0.051
662,-0.002
663,0.051
664,0.095
665,-0.022
666,-0.098
667,0.02
668,0.02
669,-0.032
670,-0.029
671,-0.088
672,-0.083
673,0.024
674,0.056
675,-0.005
676,0.037
677,0.107
678,-0.015
679,0.11
680,-0.012
681,0.015
682,0.024
683,-0.088
684,-0.054
685,-0.156
686,-0.107
687,-0.071
688,0.002
689,-0.002
690,-0.054
691,-0.037
692,-0.029
693,-0.056
694,-0.137
695,0.032
696,-0.044
697,-0.078
698,-0.015
699,-0.071
700,-0.073
701,-0.166
702,-0.107
703,-0.132
704,-0.093
705,-0.066
706,-0.012
707,-0.063
708,-0.081
709,-0.039
710,-0.034
711,-0.017
712,-0.029
713,-0.066
714,-0.088
715,0.017
716,0.0
717,-0.093
718,-0.076
719,0.068
720,0.0
721,-0.034
722,-0.039
723,-0.027
724,-0.09
725,0.007
726,-0.105
727,-0.093
728,0.037
729,-0.046
730,-0.054
731,-0.134
732,-0.061
733,0.017
734,-0.149
735,-0.168
736,-0.059
737,-0.056
738,0.049
739,0.007
740,0.081
741,0.044
742,-0.002
743,0.015
744,-0.005
745,0.012
746,-0.029
747,0.137
748,0.005
749,0.054
750,-0.051
751,-0.017
752,0.034
753,-0.037
754,-0.095
755,-0.054
756,0.005
757,-0.002
758,0.068
759,0.068
760,-0.068
761,-0.02
762,0.049
763,0.117
764,0.063
765,0.132
766,0.034
767,-0.015
768,0.015
769,-0.012
770,-0.039
771,0.046
772,-0.007
773,0.007
774,-0.115
775,-0.081
776,0.054
777,0.054
778,0.029
779,-0.042
780,-0.083
781,0.02
782,0.073
783,0.083
784,-0.066
785,-0.09
786,-0.024
787,0.007
788,-0.049
789,-0.037
790,-0.061
791,-0.002
792,-0.122
793,-0.085
794,0.002
795,-0.049
796,0.0
797,-0.076
798,0.005
799,-0.005
800,-0.042
801,0.005
802,0.012
803,-0.015
804,0.046
805,-0.073
806,-0.029
807,-0.046
808,0.012
809,-0.034
810,-0.005
811,0.049
812,-0.066
813,-0.054
814,-0.115
815,-0.056
816,-0.002
817,-0.1
818,-0.027
819,0.054
820,0.01
821,-0.149
822,0.061
823,0.022
824,-0.007
825,0.046
826,-0.029
827,0.044
828,0.037
829,0.044
830,0.01
831,-0.066
832,-0.066
833,-0.007
834,-0.007
835,-0.002
836,-0.107
837,-0.015
838,-0.046
839,-0.032
840,-0.037
841,0.085
842,0.059
843,0.027
844,0.032
