,0.073
393,-0.186
394,-0.159
395,0.005
396,0.005
397,-0.129
398,-0.049
399,-0.071
400,-0.046
401,-0.051
402,0.007
403,0.046
404,0.007
405,-0.042
406,0.012
407,-0.037
408,-0.034
409,-0.188
410,-0.081
411,-0.061
412,-0.2
413,-0.037
414,0.024
415,-0.027
416,-0.156
417,-0.032
418,-0.061
419,0.012
420,-0.022
421,-0.02
422,-0.042
423,0.046
424,0.024
425,-0.015
426,-0.015
427,-0.042
428,0.032
429,-0.002
430,-0.005
431,-0.076
432,-0.039
433,0.027
434,-0.105
435,-0.044
436,0.015
437,0.01
438,-0.039
439,0.068
440,0.066
441,0.107
442,0.071
443,0.059
444,0.085
445,0.269
446,0.085
447,0.073
448,0.044
449,0.076
450,0.105
451,0.171
452,-0.107
453,-0.068
454,0.088
455,0.132
456,-0.002
457,-0.044
458,-0.027
459,0.054
460,0.007
461,0.027
462,0.037
463,0.054
464,0.156
465,0.1
466,-0.032
467,0.032
468,-0.007
469,0.105
470,0.159
471,-0.081
472,-0.176
473,0.037
474,-0.005
475,-0.088
476,-0.171
477,0.012
478,0.093
479,-0.164
480,-0.012
481,-0.078
482,0.061
483,-0.061
484,0.046
485,-0.027
486,-0.022
487,-0.037
488,0.071
489,-0.056
490,-0.1
491,-0.142
492,0.005
493,-0.093
494,-0.007
495,-0.068
496,-0.022
497,-0.117
498,-0.134
499,0.076
500,0.022
501,-0.007
502,-0.061
503,0.015
504,0.137
505,-0.042
506,-0.076
507,0.039
508,0.0
509,-0.022
510,-0.083
511,-0.09
512,-0.032
513,0.01
514,-0.127
515,-0.063
516,-0.066
517,0.012
518,0.032
519,-0.044
520,-0.029
521,-0.029
522,0.027
523,0.073
524,0.02
525,-0.029
526,-0.042
527,0.068
528,-0.012
529,-0.044
530,0.088
531,0.063
532,0.044
533,-0.012
534,0.042
535,0.071
536,0.054
537,0.083
538,0.054
539,0.095
540,0.317
541,0.134
542,-0.024
543,0.051
544,0.015
545,-0.044
546,-0.044
547,0.007
548,0.093
549,0.056
550,0.024
551,0.029
552,-0.137
553,-0.059
554,0.01
555,0.029
556,0.078
557,0.017
558,-0.112
559,0.076
560,-0.044
561,0.056
562,-0.042
563,-0.085
564,-0.007
565,0.005
566,0.059
567,0.02
568,0.017
569,-0.017
570,-0.037
571,-0.059
572,-0.061
573,-0.103
574,-0.125
575,-0.193
576,0.059
577,-0.005
578,-0.139
579,-0.164
580,-0.068
581,0.056
582,-0.076
583,-0.059
584,0.078
585,0.005
586,-0.093
587,-0.12
588,-0.09
589,-0.107
590,-0.037
591,-0.093
592,-0.112
593,0.022
594,-0.078
595,-0.098
596,-0.176
597,-0.032
598,0.139
599,-0.022
600,0.037
601,-0.125
602,0.015
603,0.098
604,0.1
605,-0.002
606,0.005
607,0.068
608,0.1
609,-0.022
610,-0.063
611,-0.037
612,0.054
613,-0.037
614,-0.037
615,0.024
616,-0.017
617,0.027
618,-0.088
619,0.024
620,0.054
621,0.073
622,0.034
623,0.095
624,0.156
625,0.046
626,-0.022
627,-0.063
628,0.015
629,0.044
630,0.032
631,-0.068
632,-0.063
633,-0.029
634,-0.173
635,-0.066
636,0.024
637,-0.056
638,-0.059
639,-0.134
640,-0.012
641,0.017
642,0.002
643,0.0
644,0.007
645,-0.012
646,-0.039
647,0.029
648,0.056
649,-0.002
650,-0.044
651,0.042
652,-0.085
653,-0.032
654,-0.032
655,-0.071
656,-0.044
657,-0.1
658,-0.112
659,-0.034
660,-0.061
661,-0.042
662,-0.007
663,-0.039
664,0.027
665,-0.002
666,-0.068
667,-0.042
668,-0.083
669,-0.054
670,-0.071
671,-0.059
672,-0.125
673,-0.049
674,-0.115
675,-0.039
676,-0.085
677,-0.032
678,0.0
679,-0.11
680,-0.107
681,-0.115
682,0.02
683,-0.059
684,-0.042
685,0.046
686,0.151
687,0.002
688,0.051
689,0.027
690,0.044
691,0.078
692,-0.024
693,-0.032
694,-0.027
695,-0.007
696,-0.029
697,-0.107
698,-0.056
699,-0.042
700,0.029
701,-0.01
702,-0.085
703,0.083
704,0.068
705,0.051
706,0.02
707,-0.037
708,0.098
709,0.032
710,0.056
711,0.186
712,0.002
713,0.02
714,0.007
715,0.002
716,0.042
717,0.007
718,0.02
719,0.022
720,-0.12
721,-0.034
722,-0.007
723,-0.09
724,-0.01
725,-0.1
726,-0.01
727,0.073
728,-0.002
729,0.09
730,0.076
731,0.049
732,0.015
733,0.027
734,0.032
735,0.017
736,-0.073
737,-0.103
738,-0.12
739,-0.044
740,0.042
741,-0.059
742,-0.051
743,-0.034
744,0.002
745,-0.071
746,-0.068
747,-0.049
748,0.127
749,0.042
750,0.042
751,-0.034
752,-0.056
753,-0.017
754,0.002
755,0.085
756,0.059
757,-0.024
758,-0.034
759,-0.015
760,0.012
761,-0.051
762,-0.046
763,0.076
764,0.061
765,0.022
766,-0.01
767,0.0
768,0.02
769,0.051
770,0.005
771,0.061
772,-0.005
773,0.117
774,-0.054
775,-0.017
776,0.051
777,0.068
778,0.146
779,0.032
780,-0.002
781,0.022
782,0.029
783,0.107
784,-0.01
785,-0.029
786,0.061
787,0.107
788,0.054
789,0.066
790,0.168
791,0.154
792,-0.051
793,-0.015
794,-0.061
795,-0.115
796,0.056
797,0.027
798,0.049
799,-0.01
800,-0.115
801,-0.01
802,-0.007
803,0.0
804,0.005
805,-0.01
806,0.146
807,0.056
808,-0.063
809,0.049
810,0.122
811,0.046
812,0.029
813,-0.059
814,0.012
815,0.051
816,0.071
817,0.059
818,-0.076
819,-0.042
820,0.134
821,-0.056
822,0.054
823,0.042
824,0.09
825,0.09
826,-0.02
827,-0.068
828,0.073
829,-0.039
830,-0.081
831,-0.117
832,0.059
833,0.01
834,-0.032
835,0.012
836,-0.066
837,-0.073
838,-0.11
839,-0.088
840,0.02
841,0.066
842,0.039
843,-0.015
844,-0.068
845,0.042
846,-0.068
847,-0.081
848,0.024
849,-0.012
850,0.083
851,0.029
852,-0.049
853,0.037
854,0.0
855,-0.09
856,-0.022
857,-0.024
858,0.032
859,0.027
860,-0.01
861,-0.117
862,-0.049
863,-0.022
864,0.083
865,0.051
866,-0.007
867,0.059
868,0.125
869,0.129
870,0.103
871,0.085
872,0.11
873,0.132
874,0.095
875,0.034
876,-0.044
877,0.137
878,0.19
879,0.012
880,0.034
881,-0.056
882,0.005
883,0.178
884,0.12
885,0.059
886,0.068
887,0.09
888,0.042
889,0.063
890,0.083
891,0.078
892,0.09
893,0.029
894,-0.024
895,-0.02
896,0.049
897,0.027
898,0.02
899,-0.005
900,0.02
901,-0.01
902,-0.09
903,0.007
904,-0.059
905,0.037
906,0.066
907,0.1
908,0.046
909,0.02
910,0.024
911,-0.042
912,-0.002
913,0.01
914,-0.093
915,-0.076
916,-0.005
917,-0.01
918,-0.115
919,-0.068
920,-0.049
921,-0.059
922,-0.073
923,-0.044
924,-0.017
925,0.046
926,-0.012
927,-0.093
928,-0.039
929,0.103
930,0.103
931,0.09
932,0.002
933,-0.056
934,0.015
935,0.022
936,0.071
937,-0.044
938,-0.117
939,-0.122
940,-0.054
941,0.029
942,0.015
943,-0.071
944,0.037
945,0.051
946,0.046
947,0.027
948,0.029
949,0.022
950,0.103
951,0.051
952,0.066
953,0.032
954,0.085
955,0.095
956,-0.01
957,-0.037
958,-0.002
959,-0.029
960,0.029
961,-0.017
962,0.0
963,0.063
964,0.056
965,0.09
966,0.125
967,0.098
968,0.134
969,-0.039
970,0.083
971,0.178
972,0.1
973,-0.037
974,-0.076
975,0.044
976,0.103
977,-0.039
978,-0.073
979,-0.161
980,-0.071
981,-0.007
982,-0.164
983,-0.229
984,-0.061
985,-0.005
986,0.061
987,-0.061
988,-0.068
989,0.007
990,0.039
991,0.017
992,-0.01
993,0.017
994,-0.029
995,-0.012
996,-0.156
997,-0.105
998,-0.022
999,-0.032
1000,0.017
1001,-0.125
1002,-0.046
1003,0.034
1004,0.044
1005,-0.066
1006,-0.078
1007,0.022
1008,0.012
1009,-0.017
1010,0.0
1011,-0.024
1012,0.01
1013,-0.012
1014,0.073
1015,0.063
1016,0.029
1017,-0.11
1018,-0.129
1019,-0.068
1020,-0.122
1021,-0.056
1022,-0.02
1023,-0.012
1024,-0.002
1025,0.002
1026,-0.037
1027,0.02
1028,0.007
1029,0.027
1030,0.056
1031,0.103
1032,0.029
1033,0.071
1034,-0.034
1035,0.039
1036,0.012
1037,-0.088
1038,0.022
1039,-0.085
1040,-0.137
1041,0.007
1042,-0.024
1043,-0.076
1044,-0.076
1045,0.076
1046,0.1
1047,-0.029
1048,-0.007
1049,-0.005
1050,-0.017
1051,0.027
1052,-0.068
1053,-0.049
1054,0.076
1055,0.061
1056,0.095
1057,0.076
1058,0.007
1059,0.056
1060,0.051
1061,0.068
1062,0.054
1063,0.051
1064,0.02
1065,0.161
1066,0.002
1067,-0.02
1068,0.061
1069,0.061
1070,0.042
1071,0.044
1072,0.081
1073,0.066
1074,0.063
1075,0.115
1076,0.0
1077,0.015
1078,-0.034
1079,-0.02
1080,0.027
1081,0.002
1082,0.098
1083,0.061
1084,-0.115
1085,-0.103
1086,0.01
1087,0.012
1088,-0.017
1089,-0.093
1090,-0.056
1091,-0.032
1092,-0.071
1093,-0.112
1094,-0.125
1095,-0.007
1096,-0.098
1097,-0.178
1098,-0.068
1099,-0.024
1100,-0.015
1101,-0.039
1102,-0.1
1103,-0.139
1104,-0.132
1105,-0.081
1106,-0.027
1107,-0.12
1108,-0.095
1109,0.042
1110,0.066
1111,-0.01
1112,-0.059
1113,0.054
1114,-0.002
1115,0.132
1116,0.027
1117,0.032
1118,0.029
1119,0.005
1120,0.093
1121,-0.037
1122,-0.156
1123,-0.085
1124,0.005
1125,-0.103
1126,-0.076
1127,-0.061
1128,0.022
1129,0.11
1130,0.005
1131,-0.02
1132,0.015
1133,0.049
1134,0.044
1135,0.037
1136,0.049
1137,0.012
1138,0.046
1139,-0.02
1140,-0.017
1141,0.02
1142,0.039
1143,0.044
1144,0.032
1145,0.042
1146,-0.029
1147,0.039
1148,0.071
1149,-0.007
1150,0.112
1151,0.081
1152,0.061
1153,0.093
1154,0.068
1155,0.01
1156,-0.032
1157,-0.049
1158,0.073
1159,0.1
1160,0.005
1161,0.044
1162,-0.088
1163,-0.056
1164,-0.022
1165,-0.056
1166,-0.02
1167,-0.044
1168,-0.066
1169,0.0
1170,0.024
1171,0.049
1172,-0.042
1173,-0.012
1174,0.012
1175,-0.034
1176,-0.044
1177,0.017
1178,-0.088
1179,-0.068
1180,-0.015
1181,-0.017
1182,-0.034
1183,-0.017
1184,-0.015
1185,-0.024
1186,0.015
1187,0.063
1188,-0.022
1189,0.01
1190,0.061
1191,-0.032
1192,-0.017
1193,0.078
1194,0.007
1195,0.042
1196,0.063
1197,-0.037
1198,-0.034
1199,-0.022
1200,-0.107
1201,-0.012
1202,-0.093
1203,-0.117
1204,-0.127
1205,-0.017
1206,0.051
1207,-0.068
1208,0.032
1209,0.061
1210,-0.049
1211,0.0
1212,-0.039
1213,0.015
1214,0.005
1215,0.049
1216,0.046
1217,-0.054
1218,0.115
1219,0.068
1220,-0.015
1221,-0.037
1222,-0.061
1223,-0.01
1224,0.12
1225,-0.002
1226,0.027
1227,-0.049
1228,0.039
1229,0.081
1230,0.105
1231,0.156
1232,0.164
1233,0.149
1234,-0.142
1235,-0.107
1236,0.134
1237,0.066
1238,0.181
1239,-0.09
1240,-0.083
1241,0.09
1242,-0.081
1243,-0.039
1244,-0.083
1245,-0.081
1246,0.027
1247,-0.078
1248,-0.105
1249,0.051
1250,-0.007
1251,0.01
1252,-0.022
1253,-0.115
1254,-0.049
1255,0.024
1256,0.005
1257,0.015
1258,-0.154
1259,-0.049
1260,-0.029
1261,-0.107
1262,-0.151
1263,-0.134
1264,-0.027
1265,-0.149
1266,-0.222
1267,-0.103
1268,-0.188
1269,-0.076
1270,0.017
1271,-0.071
1272,-0.059
1273,-0.046
1274,-0.066
1275,0.01
1276,-0.12
1277,0.015
1278,0.037
1279,-0.142
1280,-0.042
1281,0.049
1282,0.002
1283,-0.02
1284,-0.044
1285,-0.017
1286,-0.159
1287,-0.122
1288,-0.015
1289,0.049
1290,0.068
1291,0.078
1292,-0.022
1293,0.002
1294,0.022
1295,0.042
1296,-0.039
1297,0.112
1298,0.098
1299,-0.002
1300,0.037
1301,0.066
1302,0.125
1303,0.178
1304,0.037
1305,0.112
1306,0.146
1307,0.081
1308,0.051
1309,-0.066
1310,0.088
1311,0.256
1312,0.217
1313,0.166
1314,0.078
1315,0.088
1316,0.149
1317,0.012
1318,-0.049
1319,0.093
1320,-0.049
1321,0.073
1322,-0.007
1323,0.005
1324,0.071
1325,-0.007
1326,-0.012
1327,-0.044
1328,0.012
1329,0.105
1330,0.134
1331,0.093
1332,-0.078
1333,-0.037
1334,0.044
1335,-0.054
1336,0.046
1337,0.12
1338,0.005
1339,0.012
1340,-0.139
1341,-0.051
1342,0.012
1343,-0.085
1344,-0.044
1345,0.01
1346,0.037
1347,-0.081
1348,-0.137
1349,-0.137
1350,-0.142
1351,-0.01
1352,-0.083
1353,-0.208
1354,-0.21
1355,0.076
1356,0.117
1357,-0.032
1358,-0.037
1359,0.029
1360,0.027
1361,-0.073
1362,-0.09
1363,-0.11
1364,-0.137
1365,-0.068
1366,-0.122
1367,-0.181
1368,-0.068
1369,-0.02
1370,0.21
1371,-0.042
1372,-0.178
1373,0.071
1374,0.208
1375,-0.093
1376,-0.034
1377,-0.022
1378,0.132
1379,0.063
1380,-0.012
1381,-0.032
1382,-0.056
1383,0.056
1384,0.117
1385,0.015
1386,-0.095
1387,-0.005
1388,0.039
1389,-0.063
1390,0.076
1391,0.049
1392,-0.071
1393,0.029
1394,0.017
1395,-0.039
1396,0.081
1397,0.1
1398,0.032
1399,0.02
1400,-0.032
1401,-0.017
1402,0.037
1403,-0.02
1404,0.034
1405,0.022
1406,0.046
1407,0.085
1408,0.054
1409,0.051
1410,0.134
1411,0.044
1412,0.105
1413,0.215
1414,0.061
1415,-0.071
1416,0.063
1417,0.085
1418,0.024
1419,0.095
1420,0.032
1421,0.049
1422,0.005
1423,0.01
1424,-0.056
1425,-0.046
1426,0.007
1427,-0.051
1428,-0.115
1429,-0.127
1430,0.029
1431,-0.017
1432,0.059
1433,0.068
1434,-0.01
1435,-0.103
1436,-0.01
1437,0.056
1438,-0.059
1439,-0.071
1440,-0.1
1441,0.063
1442,-0.002
1443,-0.093
1444,0.005
1445,-0.151
1446,-0.061
1447,-0.049
1448,-0.176
1449,0.0
1450,-0.054
1451,-0.107
1452,0.007
1453,-0.105
1454,-0.076
1455,-0.01
1456,-0.002
1457,-0.015
1458,-0.137
1459,-0.056
1460,-0.051
1461,-0.061
1462,-0.088
1463,-0.12
1464,-0.081
1465,-0.046
1466,-0.081
1467,-0.149
1468,-0.168
1469,-0.261
1470,-0.1
1471,0.0
1472,-0.002
1473,0.012
1474,-0.063
1475,0.027
1476,0.181
1477,0.146
1478,0.042
1479,0.105
1480,0.032
1481,-0.002
1482,-0.056
1483,0.01
1484,0.0
1485,-0.022
1486,-0.027
1487,0.012
1488,-0.017
1489,0.017
1490,-0.054
1491,-0.093
1492,-0.002
1493,0.068
1494,0.059
1495,-0.034
1496,-0.01
1497,0.024
1498,-0.002
1499,0.1
1500,0.042
1501,0.049
1502,0.09
1503,-0.007
1504,0.088
1505,0.054
1506,0.002
1507,0.02
1508,0.032
1509,-0.042
1510,-0.012
1511,0.039
1512,-0.01
1513,0.046
1514,0.144
1515,0.027
1516,0.142
1517,0.002
1518,0.088
1519,0.098
1520,-0.037
1521,-0.024
1522,-0.007
1523,-0.054
1524,-0.024
1525,-0.066
1526,-0.081
1527,-0.017
1528,-0.059
1529,-0.085
1530,-0.073
1531,-0.071
1532,-0.122
1533,-0.095
1534,-0.127
1535,-0.015
1536,0.061
1537,0.068
1538,-0.046
1539,-0.007
1540,0.068
1541,-0.046
1542,-0.09
1543,0.027
1544,0.056
1545,0.0
1546,0.054
1547,-0.061
1548,-0.002
1549,-0.098
1550,0.007
1551,-0.1
1552,-0.059
1553,-0.012
1554,-0.029
1555,-0.024
1556,-0.015
1557,-0.005
1558,-0.046
1559,-0.034
1560,-0.032
1561,0.103
1562,0.188
1563,-0.105
1564,0.061
1565,0.059
1566,0.017
1567,-0.007
1568,-0.007
1569,-0.039
1570,0.127
1571,0.115
1572,0.083
1573,0.049
1574,0.005
1575,0.139
1576,0.12
1577,0.015
1578,0.017
1579,0.139
1580,0.071
1581,0.144
1582,0.142
1583,0.046
1584,0.059
1585,0.034
1586,0.088
1587,-0.046
1588,-0.217
1589,-0.005
1590,0.051
1591,-0.085
1592,-0.142
1593,-0.007
1594,-0.012
1595,0.071
1596,0.066
1597,0.015
1598,0.029
1599,-0.024
1600,0.071
1601,0.12
1602,0.042
1603,0.007
1604,-0.002
1605,0.024
1606,0.02
1607,0.037
1608,0.002
1609,0.017
1610,-0.02
1611,0.029
1612,-0.032
1613,0.017
1614,0.056
1615,-0.007
1616,-0.037
1617,0.01
1618,0.044
1619,-0.012
1620,-0.02
1621,-0.005
1622,-0.034
1623,-0.098
1624,-0.02
1625,-0.027
1626,-0.032
1627,-0.042
1628,0.005
1629,-0.042
1630,-0.002
1631,-0.027
1632,0.01
1633,0.044
1634,0.051
1635,0.034
1636,-0.037
1637,-0.027
1638,0.022
1639,0.02
1640,-0.061
1641,0.024
1642,-0.007
1643,0.0
1644,0.117
1645,0.032
1646,-0.007
1647,0.034
1648,0.032
1649,0.056
1650,0.083
1651,0.024
1652,-0.071
1653,-0.002
1654,0.054
1655,0.071
1656,-0.02
1657,0.071
1658,0.125
1659,0.11
1660,0.059
1661,0.103
1662,0.022
1663,0.134
1664,0.039
1665,0.017
1666,0.12
1667,0.164
1668,0.107
1669,0.054
1670,0.054
1671,0.095
1672,0.103
1673,0.059
1674,0.054
1675,0.225
1676,0.154
1677,0.061
1678,0.02
1679,0.005
1680,0.063
1681,0.078
1682,-0.056
1683,-0.037
1684,-0.005
1685,0.015
1686,0.005
1687,-0.027
1688,0.073
1689,-0.044
1690,0.015
1691,0.005
1692,-0.022
1693,-0.056
1694,-0.046
1695,-0.044
1696,-0.017
1697,0.0
1698,0.012
1699,0.051
1700,0.037
1701,0.015
1702,-0.02
1703,-0.042
1704,-0.054
1705,-0.027
1706,0.007
1707,-0.042
1708,-0.022
1709,0.027
1710,0.024
1711,-0.046
1712,-0.049
1713,-0.063
1714,0.029
1715,0.002
1716,-0.027
1717,0.007
1718,-0.017
1719,-0.039
1720,0.022
1721,-0.007
1722,0.017
1723,-0.051
1724,-0.034
1725,0.063
1726,-0.122
1727,-0.12
1728,0.032
1729,0.042
1730,0.11
1731,0.059
1732,-0.044
1733,0.081
1734,0.007
1735,0.11
1736,0.1
1737,0.063
1738,0.078
1739,0.107
1740,0.073
1741,0.186
1742,0.122
1743,0.066
1744,0.066
1745,0.002
1746,-0.017
1747,0.024
1748,0.007
1749,0.039
1750,-0.02
1751,-0.029
1752,0.029
1753,-0.073
1754,0.005
1755,0.122
1756,-0.044
1757,-0.02
1758,-0.015
1759,0.039
1760,-0.044
1761,-0.024
1762,-0.083
1763,-0.068
1764,-0.007
1765,-0.039
1766,0.037
1767,0.024
1768,-0.115
1769,0.02
1770,-0.066
1771,-0.044
1772,-0.132
1773,-0.066
1774,0.029
1775,0.002
1776,0.017
1777,-0.039
1778,0.007
1779,-0.005
1780,-0.083
1781,-0.066
1782,0.002
1783,0.002
1784,-0.002
1785,-0.034
1786,0.005
1787,0.063
1788,0.027
1789,-0.071
1790,-0.078
1791,0.032
1792,-0.063
1793,-0.129
1794,-0.132
1795,0.129
1796,-0.027
1797,-0.095
1798,0.044
1799,0.005
1800,0.042
1801,-0.044
1802,-0.015
1803,0.044
1804,0.068
1805,0.156
1806,-0.1
1807,-0.198
1808,-0.061
1809,-0.039
1810,-0.049
1811,-0.115
1812,-0.063
1813,-0.042
1814,-0.037
1815,-0.042
1816,-0.027
1817,-0.032
1818,-0.022
1819,0.042
1820,-0.122
1821,0.007
1822,0.085
1823,0.076
1824,-0.005
1825,-0.081
1826,-0.132
1827,0.027
1828,0.1
1829,-0.022
1830,-0.059
1831,0.015
1832,-0.083
1833,-0.068
1834,-0.066
1835,0.044
1836,-0.037
1837,0.029
1838,-0.01
1839,0.054
1840,0.142
1841,-0.054
1842,0.059
1843,0.056
1844,0.015
1845,-0.01
1846,-0.027
1847,-0.029
1848,0.061
1849,-0.037
1850,-0.1
1851,-0.056
1852,-0.078
1853,-0.051
1854,0.044
1855,0.037
1856,-0.095
1857,-0.034
1858,-0.078
1859,0.039
1860,0.012
1861,-0.103
1862,-0.059
1863,-0.056
1864,0.029
1865,-0.093
1866,-0.1
1867,-0.071
1868,-0.1
1869,-0.044
1870,-0.095
1871,-0.137
1872,-0.09
1873,-0.11
1874,-0.132
1875,-0.151
1876,-0.117
1877,-0.093
1878,-0.049
1879,-0.115
1880,-0.083
1881,-0.037
1882,-0.017
1883,0.044
1884,-0.134
1885,-0.098
1886,0.022
1887,-0.046
1888,0.017
1889,-0.071
1890,-0.107
1891,-0.061
1892,-0.032
1893,-0.073
1894,-0.112
1895,-0.127
1896,-0.054
1897,-0.09
1898,-0.112
1899,-0.015
1900,-0.11
1901,-0.073
1902,0.007
1903,-0.071
1904,-0.002
1905,0.051
1906,-0.007
1907,-0.049
1908,0.044
1909,0.037
1910,-0.09
1911,-0.027
1912,0.002
1913,0.076
1914,0.061
1915,0.007
1916,-0.024
1917,0.081
1918,0.039
1919,0.046
1920,0.083
1921,0.017
1922,0.105
1923,0.081
1924,0.02
1925,0.103
1926,0.044
1927,0.034
1928,-0.005
1929,-0.012
1930,0.076
1931,0.061
1932,-0.044
1933,-0.059
1934,-0.037
1935,-0.129
1936,-0.076
1937,0.015
1938,-0.059
1939,-0.095
1940,-0.083
1941,-0.156
1942,-0.063
1943,-0.054
1944,-0.032
1945,-0.039
1946,-0.078
1947,-0.022
1948,-0.059
1949,-0.11
1950,-0.024
1951,-0.005
1952,-0.098
1953,-0.017
1954,-0.044
1955,-0.105
1956,-0.002
1957,-0.022
1958,-0.098
1959,-0.068
1960,0.005
1961,-0.066
1962,0.024
1963,0.017
1964,0.071
1965,-0.017
1966,0.046
1967,-0.02
1968,-0.066
1969,-0.037
1970,-0.049
1971,0.002
1972,-0.093
1973,-0.173
1974,0.015
1975,-0.095
1976,0.007
1977,-0.061
1978,-0.073
1979,0.0
1980,-0.042
1981,-0.017
1982,-0.015
1983,0.015
1984,0.039
1985,0.049
1986,0.127
1987,0.068
1988,0.081
1989,0.034
1990,0.01
1991,-0.027
1992,0.012
1993,0.132
1994,-0.015
1995,-0.068
