,-0.054
0,0.02
1,-0.046
2,-0.112
3,-0.103
4,-0.061
5,-0.005
6,-0.034
7,-0.051
8,0.054
9,0.007
10,-0.071
11,0.015
12,0.059
13,-0.154
14,-0.203
15,-0.056
16,0.0
17,-0.083
18,-0.002
19,-0.01
20,0.027
21,-0.046
22,-0.085
23,-0.015
24,0.005
25,0.017
26,-0.144
27,-0.039
28,0.142
29,0.044
30,-0.115
31,-0.037
32,0.0
33,-0.054
34,-0.059
35,-0.015
36,-0.142
37,-0.095
38,0.066
39,-0.027
40,-0.037
41,0.076
42,0.088
43,-0.056
44,-0.078
45,0.076
46,0.146
47,0.051
48,-0.088
49,0.005
50,-0.049
51,-0.105
52,0.027
53,-0.059
54,0.044
55,0.085
56,-0.081
57,-0.02
58,0.032
59,0.066
60,0.039
61,0.107
62,0.149
63,-0.012
64,-0.059
65,0.066
66,0.002
67,0.085
68,0.012
69,-0.032
70,-0.061
71,-0.01
72,-0.103
73,0.015
74,0.029
75,-0.093
76,-0.208
77,-0.056
78,0.022
79,-0.095
80,-0.222
81,-0.085
82,0.02
83,-0.012
84,-0.039
85,-0.095
86,-0.1
87,0.0
88,0.044
89,-0.005
90,-0.042
91,-0.088
92,-0.046
93,-0.044
94,0.034
95,-0.103
96,-0.066
97,-0.103
98,0.022
99,-0.046
100,-0.039
101,-0.037
102,0.005
103,-0.032
104,-0.046
105,0.02
106,0.034
107,0.027
108,0.076
109,0.027
110,0.112
111,0.085
112,-0.034
113,-0.061
114,0.071
115,0.042
116,0.044
117,0.012
118,0.149
119,-0.012
120,-0.171
121,-0.198
122,-0.115
123,-0.049
124,-0.007
125,0.054
126,0.134
127,0.117
128,0.059
129,-0.007
130,0.029
131,0.059
132,0.093
133,-0.046
134,0.066
135,0.083
136,-0.166
137,0.066
138,0.107
139,0.151
140,0.085
141,0.049
142,-0.059
143,-0.083
144,0.083
145,0.083
146,0.203
147,0.193
148,0.078
149,-0.217
150,0.059
151,0.168
152,0.034
153,-0.149
154,-0.193
155,-0.115
156,-0.054
157,-0.024
158,-0.168
159,-0.205
160,-0.076
161,-0.073
162,-0.144
163,-0.083
164,0.183
165,0.168
166,-0.005
167,-0.044
168,-0.056
169,-0.042
170,-0.171
