,-0.107
0,-0.09
1,0.12
2,0.022
3,-0.132
4,-0.042
5,-0.01
6,-0.022
7,0.017
8,-0.012
9,-0.095
10,0.022
11,-0.073
12,0.039
13,0.159
14,-0.002
15,0.051
16,0.056
17,-0.103
18,-0.046
19,0.125
20,0.015
21,-0.02
22,-0.112
23,-0.02
24,0.027
25,0.027
26,0.115
27,0.1
28,-0.044
29,0.051
30,0.042
31,0.042
32,0.002
33,-0.007
34,-0.015
35,0.039
36,-0.015
37,-0.151
38,-0.002
39,0.088
40,0.039
41,0.02
42,-0.037
43,0.027
44,0.022
45,0.044
46,0.034
47,0.012
48,0.066
49,0.061
50,0.073
51,-0.11
52,-0.015
53,0.085
54,0.017
55,0.015
56,-0.007
57,-0.022
58,0.007
59,-0.024
60,0.139
61,0.12
62,-0.039
63,0.085
64,0.09
65,0.005
66,-0.032
67,-0.007
68,0.029
69,-0.022
70,-0.039
71,-0.076
72,-0.044
73,-0.024
74,0.02
75,-0.015
76,0.042
77,0.002
78,0.007
79,0.115
80,0.068
81,0.107
82,0.085
83,0.037
84,-0.012
85,0.071
86,0.073
87,0.142
88,0.088
89,0.088
90,0.015
91,0.056
92,0.105
93,0.061
94,0.022
95,0.139
96,0.129
97,-0.005
98,-0.046
99,0.088
100,0.044
101,0.017
102,0.002
103,0.007
104,-0.039
105,0.098
106,0.078
107,-0.017
108,0.012
109,-0.012
110,-0.002
111,-0.029
112,-0.029
113,0.017
114,0.051
115,-0.027
116,0.1
117,0.002
118,0.115
119,0.11
120,-0.027
121,0.0
122,-0.002
123,0.068
124,0.039
125,0.037
126,-0.012
127,-0.017
128,-0.017
129,0.042
130,0.007
131,0.015
132,0.056
133,-0.042
134,0.032
135,0.007
136,0.042
137,-0.034
138,-0.059
139,0.034
140,0.012
141,0.002
142,0.0
143,-0.056
144,-0.012
145,0.007
146,-0.042
147,-0.029
148,-0.068
149,-0.027
150,-0.081
151,-0.081
152,-0.059
153,-0.117
154,0.054
155,0.105
156,0.039
157,0.007
158,0.056
159,0.176
160,0.054
161,0.134
162,0.11
163,-0.024
164,0.061
165,0.042
166,0.056
167,0.076
168,-0.007
169,-0.002
170,-0.083
171,-0.095
172,0.002
173,-0.005
174,0.061
175,0.022
176,-0.059
177,0.039
178,0.134
179,0.132
180,-0.005
181,0.076
182,0.142
183,0.107
184,0.076
185,0.085
186,0.088
187,-0.015
188,0.01
189,0.029
190,0.01
191,0.01
192,0.066
193,-0.093
194,0.039
195,0.029
196,-0.042
197,0.117
198,0.054
199,0.002
200,0.049
201,0.059
202,0.105
203,0.166
204,0.098
205,0.061
206,0.024
207,0.09
208,0.105
209,-0.002
210,0.039
211,0.085
212,0.1
213,-0.007
214,0.017
215,0.071
216,0.027
217,-0.112
218,-0.068
219,0.088
220,-0.051
221,-0.034
222,0.093
223,-0.015
224,0.066
225,-0.024
226,-0.071
227,0.027
228,0.063
229,-0.168
230,0.061
231,0.073
232,-0.083
233,0.034
234,-0.017
235,0.088
236,0.042
237,0.022
238,0.173
239,0.012
240,0.09
241,0.149
242,0.103
243,0.132
244,-0.027
245,0.149
246,0.037
247,-0.078
248,0.0
249,-0.037
250,0.017
251,-0.007
252,-0.088
253,-0.071
254,0.002
255,-0.012
256,0.049
257,-0.071
258,0.037
259,0.007
260,-0.105
261,0.044
262,0.017
263,-0.024
264,0.088
265,-0.024
266,-0.029
267,-0.02
268,-0.012
269,-0.015
270,-0.017
271,-0.09
272,-0.081
273,-0.081
274,-0.034
275,0.015
276,-0.012
277,-0.02
278,-0.01
279,0.073
280,-0.002
281,0.081
282,-0.007
283,-0.024
284,-0.012
285,-0.005
286,-0.137
287,0.0
288,0.01
289,0.022
290,-0.063
291,-0.039
292,0.042
293,-0.044
294,-0.093
295,-0.007
296,0.032
297,0.056
298,-0.056
299,0.0
300,0.098
301,-0.027
302,0.022
303,0.154
304,0.046
305,-0.063
306,-0.095
307,-0.051
308,-0.083
309,-0.046
310,-0.029
311,-0.081
312,0.005
313,-0.066
314,-0.085
315,-0.151
316,-0.054
317,-0.1
318,-0.1
319,-0.071
320,0.002
321,-0.049
322,-0.071
323,-0.056
324,-0.034
325,0.0
326,0.029
327,-0.015
328,0.044
329,-0.029
330,-0.071
331,-0.056
332,-0.171
333,-0.137
334,0.007
335,-0.061
336,-0.078
337,-0.083
338,0.017
339,-0.039
340,-0.127
341,-0.081
342,0.054
343,0.032
344,-0.037
345,-0.061
346,-0.056
347,-0.032
348,-0.034
349,-0.046
350,-0.122
351,-0.02
352,-0.005
353,-0.007
354,-0.083
355,-0.166
356,-0.1
357,0.027
358,0.002
359,-0.037
360,0.022
361,-0.078
362,0.024
363,-0.005
364,-0.061
365,0.068
366,-0.002
367,0.02
368,-0.01
369,-0.042
370,-0.017
371,-0.085
372,-0.081
373,-0.029
374,-0.09
375,-0.063
376,0.005
377,-0.02
378,-0.007
379,0.002
380,0.024
381,-0.083
382,-0.073
383,0.002
384,-0.054
385,-0.02
386,-0.129
387,-0.127
388,-0.017
389,0.049
390,-0.005
391,-0.002
392,-0.061
393,0.007
394,-0.044
395,-0.232
396,-0.049
397,-0.046
398,0.0
399,-0.029
400,-0.024
401,0.051
402,-0.056
403,-0.042
404,-0.02
405,-0.037
406,0.11
407,-0.01
408,-0.037
409,-0.002
410,-0.071
411,-0.059
412,-0.044
413,0.015
414,-0.122
415,-0.183
416,-0.037
417,0.0
418,0.017
419,0.02
420,-0.095
421,0.076
422,-0.042
423,-0.017
424,0.056
425,-0.007
426,0.078
427,0.007
428,-0.032
429,-0.002
430,-0.073
431,0.078
432,-0.046
433,-0.11
434,-0.107
435,-0.059
436,0.02
437,-0.034
438,-0.076
439,-0.117
440,-0.095
441,-0.027
442,-0.073
443,-0.073
444,0.044
445,0.01
446,0.042
447,0.063
448,0.095
449,0.107
450,0.007
451,-0.046
452,0.002
453,-0.012
454,-0.061
455,-0.034
456,-0.042
457,0.032
458,-0.01
459,-0.029
460,0.088
461,0.051
462,-0.076
463,0.012
464,-0.056
465,-0.093
466,0.032
467,0.151
468,-0.012
469,-0.007
470,0.024
471,-0.01
472,-0.034
473,0.049
474,0.088
475,0.01
476,0.046
477,0.029
478,-0.002
479,0.022
480,0.037
481,0.007
482,0.005
483,-0.02
484,0.032
485,0.105
486,-0.032
487,0.005
488,0.034
489,0.068
490,0.022
491,-0.112
492,-0.039
493,-0.027
494,-0.044
495,0.029
496,-0.088
497,0.005
498,0.027
499,0.015
500,0.105
501,-0.068
502,-0.095
503,0.037
504,-0.051
505,-0.073
506,-0.054
507,-0.046
508,0.093
509,-0.007
510,-0.154
511,-0.073
512,-0.073
513,-0.083
514,-0.049
515,0.066
516,0.044
517,-0.093
518,0.022
519,0.002
520,-0.024
521,0.012
522,0.068
523,0.098
524,0.005
525,0.049
526,0.02
527,-0.063
528,-0.063
529,0.037
530,0.005
531,-0.107
532,-0.002
533,0.039
534,0.007
535,-0.061
536,-0.063
537,-0.024
538,-0.081
539,0.066
540,-0.066
541,-0.12
542,0.076
543,-0.02
544,0.015
545,0.1
546,-0.022
547,-0.032
548,0.017
549,0.046
550,0.061
551,-0.029
552,0.054
553,0.034
554,-0.059
555,-0.063
556,0.071
557,-0.015
558,0.09
559,-0.059
560,0.005
561,0.127
562,0.022
563,-0.049
564,0.012
565,0.007
566,0.007
567,0.049
568,0.002
569,0.02
570,0.007
571,0.156
572,-0.144
573,-0.024
574,-0.01
575,0.015
576,-0.017
577,-0.09
578,-0.073
579,-0.046
580,-0.054
581,0.046
582,0.049
583,0.022
584,0.161
585,0.063
586,-0.063
587,0.039
588,0.066
589,-0.002
590,0.032
591,-0.056
592,-0.015
593,0.095
594,-0.027
595,-0.012
596,0.12
597,-0.022
598,0.076
599,0.09
600,0.11
601,-0.02
602,-0.066
603,0.02
604,0.188
605,0.01
606,0.212
607,0.042
608,-0.234
609,-0.159
610,-0.017
611,0.022
612,-0.042
613,-0.103
614,-0.046
615,-0.098
616,-0.095
617,0.002
618,0.078
619,0.105
620,0.022
621,0.051
622,0.063
623,0.107
624,0.186
625,0.022
626,0.066
627,0.042
628,0.02
629,0.015
630,-0.015
631,0.066
632,0.0
633,-0.063
634,-0.061
635,0.039
636,-0.076
637,-0.039
638,-0.01
639,-0.017
640,-0.066
641,0.059
642,0.085
643,0.098
644,0.103
645,0.122
646,-0.005
647,0.02
648,0.12
649,0.076
650,-0.103
651,-0.073
652,0.034
653,0.044
654,-0.107
655,-0.005
656,-0.012
657,-0.027
658,-0.054
659,0.085
660,-0.042
661,0.007
662,0.107
663,0.032
664,0.024
665,0.063
666,0.005
667,0.171
668,0.044
669,-0.09
670,0.034
671,-0.007
672,-0.056
673,-0.078
674,0.002
675,0.005
676,0.078
677,0.059
678,0.105
679,0.02
680,-0.034
681,0.039
682,-0.103
683,0.061
684,0.107
685,-0.017
686,0.056
687,0.02
688,0.01
689,0.125
690,-0.085
691,-0.054
692,0.088
693,-0.078
694,-0.088
695,-0.037
696,-0.027
697,0.037
698,-0.085
699,0.022
700,-0.061
701,-0.022
702,0.054
703,-0.117
704,0.078
705,0.044
706,0.103
707,0.107
708,-0.054
709,0.073
710,0.024
711,-0.029
712,0.01
713,-0.059
