,-0.022
0,-0.122
1,-0.071
2,-0.039
3,-0.132
4,-0.122
5,-0.032
6,0.02
7,-0.11
8,-0.037
9,0.068
10,-0.083
11,-0.046
12,0.007
13,-0.012
14,0.059
15,0.042
16,0.063
17,0.068
18,0.037
19,0.066
20,-0.017
21,-0.037
22,-0.022
23,-0.02
24,-0.02
25,-0.063
26,-0.056
27,-0.02
28,-0.093
29,-0.042
30,0.122
31,0.098
32,-0.093
33,-0.015
34,0.073
35,-0.051
36,0.034
37,0.012
38,0.068
39,0.073
40,0.063
41,0.11
42,0.095
43,0.061
44,0.061
45,0.029
46,-0.127
47,0.134
48,0.085
49,0.071
50,0.039
51,-0.083
52,0.078
53,0.034
54,0.085
55,0.022
56,0.005
57,0.056
58,0.063
59,-0.032
60,0.007
61,0.059
62,0.015
63,-0.054
64,0.103
65,0.032
66,-0.051
67,0.02
68,0.039
69,-0.061
70,-0.09
71,-0.017
72,0.178
73,0.056
74,0.049
75,-0.039
76,0.059
77,0.066
78,0.034
79,-0.012
80,0.042
81,0.049
82,0.0
83,-0.002
84,0.132
85,0.049
86,0.022
87,-0.037
88,-0.034
89,-0.007
90,0.002
91,0.044
92,0.017
93,-0.012
94,0.024
95,0.027
96,-0.017
97,0.039
98,-0.166
99,-0.061
100,0.002
101,0.022
102,0.054
103,0.022
104,0.056
105,-0.007
106,0.005
107,0.037
108,0.039
109,0.039
110,0.049
111,0.039
112,-0.02
113,0.044
114,0.09
115,0.024
116,0.034
117,-0.015
118,-0.046
119,0.049
120,-0.027
121,-0.005
122,0.078
123,0.0
124,0.029
125,-0.015
126,0.022
127,0.029
128,0.007
129,-0.024
130,-0.02
131,0.073
132,0.037
133,-0.002
134,0.117
135,0.085
136,0.039
137,0.02
138,0.125
139,0.1
140,0.007
141,0.022
142,0.034
143,-0.051
144,-0.005
145,0.078
146,-0.115
147,-0.015
148,0.044
149,0.054
150,0.046
151,0.034
152,0.044
153,-0.037
154,-0.017
155,0.002
156,-0.017
157,0.027
158,0.046
159,0.029
160,0.044
161,0.044
162,-0.083
163,-0.105
164,0.01
165,-0.107
166,-0.076
167,0.015
168,0.015
169,-0.002
170,-0.088
171,0.0
172,0.039
173,-0.056
174,0.007
175,0.034
176,0.007
177,0.081
178,0.022
179,0.002
180,-0.017
181,0.002
182,0.037
183,0.015
184,-0.002
185,-0.12
186,-0.027
187,0.027
188,0.015
189,0.049
190,-0.051
191,0.054
192,0.046
193,0.044
194,0.066
195,0.046
196,0.061
197,0.059
198,0.01
199,-0.029
200,-0.027
201,-0.032
202,-0.032
203,0.024
204,0.093
205,0.01
206,0.005
207,-0.029
208,-0.012
209,0.046
210,-0.103
211,0.107
212,0.01
213,0.02
214,0.044
215,0.007
216,0.022
217,0.01
218,0.066
219,-0.024
220,-0.032
221,-0.063
222,-0.125
223,-0.09
224,-0.088
225,-0.034
226,-0.081
227,-0.037
228,-0.12
229,-0.017
230,0.032
231,0.083
232,-0.015
233,0.024
234,0.034
235,0.063
236,-0.049
237,-0.024
238,0.015
239,-0.078
240,0.042
241,-0.095
242,-0.056
243,0.051
244,-0.015
245,-0.071
246,-0.127
247,-0.103
248,0.024
249,-0.037
250,-0.042
251,-0.032
252,-0.076
253,-0.017
254,-0.059
255,0.0
256,-0.017
257,-0.081
258,0.01
259,-0.005
260,-0.09
261,-0.156
262,-0.081
263,-0.1
264,-0.029
265,-0.073
266,-0.093
267,-0.09
268,-0.02
269,-0.142
270,-0.229
271,-0.076
272,0.071
273,0.081
274,0.0
275,-0.037
276,-0.01
277,0.098
278,-0.032
279,-0.095
