,0.039
0,0.02
1,0.022
2,0.0
3,-0.027
4,-0.088
5,-0.042
6,0.066
7,-0.015
8,-0.029
9,-0.081
10,-0.12
11,-0.112
12,-0.085
13,-0.081
14,-0.034
15,-0.02
16,-0.093
17,-0.022
18,-0.005
19,-0.027
20,-0.093
21,0.029
22,-0.022
23,0.002
24,0.2
25,0.09
26,0.032
27,-0.02
28,0.007
29,0.046
30,0.027
31,-0.051
32,0.044
33,0.068
34,0.054
35,0.066
36,-0.073
37,0.051
38,0.159
39,-0.027
40,-0.037
41,-0.027
42,-0.037
43,0.046
44,-0.115
45,-0.01
46,0.037
47,0.029
48,0.044
49,0.085
50,0.005
51,0.024
52,0.017
53,-0.181
54,-0.081
55,0.051
56,-0.044
57,-0.09
58,-0.034
59,-0.1
60,-0.037
61,-0.005
62,-0.154
63,-0.076
64,0.024
65,0.032
66,-0.149
67,-0.085
68,0.046
69,-0.049
70,-0.071
71,-0.134
72,-0.117
73,-0.103
74,-0.173
75,-0.122
76,-0.12
77,-0.11
78,0.042
79,-0.061
80,-0.151
81,-0.063
82,0.022
83,0.02
84,-0.105
85,-0.01
86,0.078
87,-0.071
88,0.049
89,-0.007
90,0.017
91,0.015
92,-0.044
93,-0.01
94,0.085
95,-0.017
96,0.093
97,-0.024
98,-0.085
99,0.032
100,-0.005
101,0.027
102,0.005
103,-0.039
104,0.071
105,0.112
106,0.059
107,0.139
108,0.073
109,-0.015
110,0.017
111,-0.022
112,0.039
113,0.042
114,0.073
115,0.015
116,-0.024
117,0.029
118,0.068
119,0.115
120,0.071
121,0.002
122,-0.027
123,0.044
124,0.071
125,0.093
126,0.09
127,0.088
128,0.107
129,0.098
130,0.12
131,0.054
132,0.012
133,0.071
134,-0.054
135,-0.139
136,0.027
137,-0.039
138,-0.017
139,-0.071
140,-0.049
141,0.02
142,-0.027
143,-0.063
144,0.007
145,-0.049
146,-0.017
147,-0.115
148,0.024
149,0.093
150,0.081
151,0.068
152,0.059
153,-0.037
154,-0.054
155,0.022
156,-0.137
157,-0.149
158,-0.125
159,-0.095
160,-0.093
161,-0.029
162,-0.081
163,-0.103
164,0.034
165,0.02
166,-0.088
167,0.022
168,-0.005
169,0.034
