,0.093
247,-0.022
248,0.0
249,0.051
250,0.027
251,0.022
252,0.154
253,0.095
254,0.01
255,0.088
256,-0.015
257,-0.042
258,-0.034
259,0.002
260,-0.017
261,-0.046
262,-0.132
263,0.002
264,-0.081
265,-0.051
266,0.037
267,-0.01
268,0.095
269,0.044
270,0.0
271,-0.012
272,0.046
273,0.049
274,0.034
275,0.12
276,0.017
277,-0.034
278,-0.005
279,0.022
280,-0.022
281,-0.076
282,-0.066
283,-0.115
284,0.002
285,0.02
286,-0.085
287,-0.078
288,0.01
289,0.024
290,-0.083
291,-0.02
292,0.032
293,0.085
294,0.042
295,0.046
296,0.027
297,-0.015
298,0.0
299,0.0
300,0.012
301,0.042
302,-0.015
303,-0.029
304,-0.015
305,-0.007
306,0.01
307,-0.034
308,0.0
309,0.054
310,-0.066
311,0.017
312,0.044
313,0.088
314,0.049
315,-0.044
316,0.0
317,0.107
318,0.015
319,0.015
320,-0.044
321,0.02
322,0.063
323,-0.071
324,-0.073
325,0.007
326,-0.017
327,0.061
328,0.002
329,-0.066
330,-0.042
331,-0.02
332,-0.005
333,0.02
334,-0.002
335,-0.032
336,-0.012
337,0.039
338,-0.007
339,-0.034
340,-0.051
341,-0.022
342,-0.007
343,0.032
344,-0.005
345,-0.11
346,0.012
347,0.02
348,0.02
349,-0.039
350,0.024
351,-0.076
352,-0.032
353,-0.02
354,-0.01
355,-0.051
356,-0.076
357,-0.002
358,0.007
359,-0.002
360,-0.061
361,-0.002
362,-0.095
363,0.005
364,0.049
365,-0.132
366,0.081
367,0.171
368,-0.012
369,-0.088
370,-0.051
371,0.071
372,0.1
373,0.007
374,-0.024
375,0.1
376,0.105
377,0.034
378,-0.168
379,-0.044
380,0.015
381,0.0
382,-0.073
383,-0.078
384,-0.022
385,-0.032
386,-0.007
387,-0.061
388,-0.044
389,0.09
390,0.149
391,0.056
392,0.032
393,0.044
394,0.063
395,0.11
396,-0.093
397,-0.01
398,0.081
399,-0.01
400,-0.017
401,0.012
402,0.002
403,0.039
404,-0.01
405,-0.039
406,-0.044
407,0.049
408,-0.015
409,-0.09
410,0.051
411,0.005
412,-0.007
413,0.027
414,-0.007
415,-0.012
416,0.017
417,0.007
418,-0.017
419,-0.11
420,-0.166
421,-0.068
422,-0.046
423,-0.107
424,-0.073
425,-0.034
426,-0.034
427,0.012
428,0.044
429,0.0
430,-0.103
431,-0.042
432,0.046
433,0.046
434,-0.007
435,0.127
436,0.034
437,0.122
438,0.015
439,-0.076
440,-0.002
441,-0.017
442,0.027
443,0.059
444,0.046
445,-0.161
446,-0.088
447,-0.024
448,0.056
449,-0.061
450,-0.1
451,0.017
452,0.037
453,0.007
454,-0.022
455,0.081
456,0.012
457,0.037
458,0.105
459,-0.029
460,-0.107
461,0.0
462,0.01
463,0.059
464,-0.046
465,-0.217
466,-0.017
467,0.046
468,0.029
469,-0.11
470,-0.037
471,0.017
472,-0.056
473,-0.103
474,0.032
475,0.046
476,0.068
477,0.044
478,0.015
479,-0.01
480,0.012
481,0.007
482,-0.01
483,-0.015
484,-0.024
485,-0.093
486,0.095
487,0.107
488,0.046
489,0.063
490,-0.032
491,-0.039
492,0.137
493,0.103
494,-0.027
495,0.137
496,0.173
497,0.005
498,-0.063
499,-0.015
500,0.039
501,0.051
502,-0.078
503,-0.103
504,0.007
505,-0.049
506,-0.034
507,-0.12
508,-0.054
509,0.042
510,-0.098
511,-0.068
512,-0.103
513,-0.103
514,0.039
515,-0.02
516,0.051
517,0.042
518,0.1
519,0.002
520,-0.134
521,0.034
522,0.024
523,0.042
524,0.007
525,-0.078
526,0.007
527,-0.002
528,-0.066
529,0.007
530,-0.027
531,-0.002
532,-0.012
533,0.063
534,0.159
535,0.056
536,0.081
537,0.037
538,0.005
539,0.02
540,0.002
541,0.017
542,-0.015
543,-0.005
544,-0.032
545,-0.093
546,-0.022
547,0.039
548,-0.068
549,-0.107
550,-0.127
551,-0.054
552,-0.056
553,-0.068
554,-0.115
555,-0.024
556,0.061
557,0.034
558,0.042
559,0.1
560,0.085
561,-0.024
562,0.022
563,0.061
564,-0.037
565,-0.066
566,-0.049
567,0.034
568,0.02
569,-0.015
570,0.049
571,-0.054
572,-0.073
573,-0.068
574,-0.105
575,-0.044
576,0.029
577,0.015
578,-0.068
579,-0.11
580,-0.068
581,-0.042
582,-0.066
583,-0.115
584,-0.125
585,0.022
586,-0.005
587,-0.039
588,-0.054
589,-0.059
590,-0.034
591,-0.154
592,-0.044
593,0.076
594,0.11
595,0.022
596,0.083
597,0.071
598,-0.039
599,0.024
600,-0.002
601,-0.007
602,-0.012
603,0.085
604,0.066
605,0.039
606,-0.076
607,0.142
608,0.085
609,-0.012
610,0.112
611,0.049
612,0.0
613,0.039
614,0.107
615,0.107
616,-0.022
617,0.049
618,0.083
619,-0.002
620,0.066
621,0.012
622,-0.015
623,0.12
624,0.022
625,-0.034
626,-0.032
627,-0.085
628,-0.054
629,-0.049
630,-0.029
631,-0.027
632,-0.029
633,-0.034
634,0.051
635,0.051
636,0.054
637,-0.029
638,0.068
639,0.142
640,0.007
641,0.085
642,-0.022
643,-0.037
644,0.093
645,0.027
646,-0.032
647,0.061
648,-0.088
649,-0.032
650,0.037
651,-0.024
652,-0.01
653,-0.005
654,0.085
655,0.017
656,-0.022
657,0.051
658,-0.056
659,-0.024
660,-0.029
661,-0.032
662,-0.015
663,-0.042
664,-0.046
665,-0.032
666,-0.042
667,-0.051
668,-0.11
669,-0.051
670,0.01
671,-0.02
672,0.002
673,-0.054
674,-0.017
675,0.024
676,-0.073
677,-0.034
678,0.039
679,0.039
680,0.11
681,0.239
682,-0.037
683,-0.129
684,-0.002
685,-0.039
686,-0.059
687,-0.117
688,-0.073
689,-0.015
690,-0.012
691,-0.054
692,0.017
693,-0.076
694,0.005
695,0.007
696,-0.029
697,0.161
698,0.032
699,0.115
700,0.068
701,0.073
702,0.117
703,0.083
704,0.022
705,0.09
706,0.002
707,0.01
708,-0.017
709,-0.159
710,0.037
711,0.012
712,-0.042
713,-0.103
714,-0.076
715,0.046
716,0.024
717,-0.085
718,-0.017
719,0.173
720,-0.054
721,-0.037
722,0.049
723,-0.015
724,-0.061
725,0.046
726,-0.09
727,-0.122
728,0.027
729,0.037
730,0.024
731,-0.132
732,-0.083
733,-0.127
734,0.002
735,-0.083
736,-0.09
737,-0.063
738,0.129
739,0.063
740,-0.11
741,0.264
742,0.015
743,0.061
744,0.056
745,0.0
746,0.068
747,0.034
748,0.005
749,-0.156
750,0.107
751,0.085
752,-0.059
753,-0.139
754,-0.059
755,0.095
756,0.051
757,-0.117
758,-0.076
759,-0.051
760,-0.01
761,0.0
762,-0.012
763,0.0
764,-0.012
765,0.027
766,0.088
767,-0.051
768,0.078
769,0.044
770,-0.107
771,-0.095
772,0.015
773,0.051
774,-0.098
775,0.083
776,0.068
777,-0.012
778,-0.022
779,0.076
780,0.115
781,-0.024
782,0.044
783,0.122
784,0.027
785,0.11
786,0.002
787,0.12
788,0.002
789,-0.107
790,0.149
791,0.063
792,0.0
793,0.039
794,0.044
795,0.039
796,-0.107
797,-0.029
798,0.015
799,0.078
800,-0.107
801,-0.002
802,0.049
803,0.056
804,-0.039
805,-0.061
806,0.0
807,0.032
808,0.02
809,-0.063
810,-0.017
811,-0.059
812,-0.007
813,0.029
814,0.01
815,-0.039
816,0.063
817,0.049
818,-0.056
819,-0.002
820,0.037
821,0.076
822,0.049
823,-0.034
824,0.054
825,0.02
826,-0.039
827,-0.027
828,-0.081
829,-0.083
830,-0.112
831,-0.107
832,-0.046
833,-0.125
834,-0.078
835,-0.117
836,-0.042
837,0.007
838,-0.046
839,-0.012
840,-0.032
841,0.044
842,-0.022
843,-0.02
844,-0.029
845,-0.022
846,0.005
847,-0.054
848,-0.024
849,-0.071
850,-0.034
851,-0.076
852,-0.024
853,-0.042
854,-0.056
855,0.042
856,-0.085
857,0.005
858,0.1
859,0.146
860,-0.037
861,-0.083
862,0.063
863,0.171
864,-0.061
865,0.054
866,-0.029
867,-0.002
868,-0.068
869,-0.088
870,0.012
871,0.015
872,-0.144
873,0.049
874,0.029
875,-0.002
876,0.007
877,0.051
878,0.049
879,-0.139
880,0.01
881,0.098
882,0.01
883,-0.156
884,-0.01
885,0.059
886,-0.02
887,0.051
888,0.076
889,-0.071
890,-0.027
891,-0.015
892,0.063
893,0.154
894,-0.085
895,-0.061
896,0.059
897,0.085
898,0.076
899,0.088
900,0.076
901,-0.01
902,0.032
903,0.051
904,0.007
905,-0.02
906,0.005
907,0.017
908,-0.051
909,-0.039
910,-0.095
911,-0.134
912,-0.115
913,0.029
914,0.076
915,0.01
916,0.049
917,-0.093
918,-0.007
919,0.171
920,-0.032
921,-0.024
922,0.117
923,0.0
924,-0.054
925,0.005
926,-0.059
927,-0.193
928,-0.073
929,-0.093
930,-0.061
931,-0.115
932,-0.039
933,-0.044
934,-0.156
935,-0.12
936,-0.032
937,0.044
938,-0.056
939,-0.02
940,-0.12
941,-0.005
942,-0.073
943,-0.093
944,-0.083
945,-0.103
946,-0.037
947,-0.112
948,-0.068
949,-0.222
950,-0.1
951,-0.132
952,-0.166
953,-0.078
954,-0.137
955,-0.173
956,-0.059
957,-0.115
958,-0.02
959,0.056
960,0.042
961,0.098
962,0.01
963,0.208
964,0.117
965,-0.002
966,0.112
967,0.01
968,0.027
969,-0.005
970,0.022
971,-0.015
972,-0.01
973,-0.161
974,-0.085
975,-0.051
976,-0.088
977,-0.051
978,-0.046
979,0.034
980,-0.032
981,0.051
982,0.078
983,0.105
984,0.073
985,0.107
986,0.071
987,0.105
988,0.105
989,0.037
990,0.125
991,-0.073
992,-0.056
993,-0.046
994,-0.122
995,-0.015
996,-0.132
997,-0.129
998,-0.132
999,-0.156
1000,-0.139
1001,-0.044
1002,-0.098
1003,-0.063
1004,0.042
1005,0.012
1006,-0.032
1007,0.002
1008,-0.017
1009,0.076
1010,0.09
1011,0.061
1012,-0.078
1013,0.063
1014,-0.046
1015,-0.122
1016,-0.049
1017,-0.01
1018,-0.017
1019,-0.002
1020,-0.139
1021,-0.049
1022,0.034
1023,0.032
1024,-0.142
1025,-0.168
1026,0.042
1027,0.022
1028,-0.01
1029,0.068
1030,0.154
1031,0.107
1032,-0.002
1033,-0.012
1034,-0.105
1035,-0.002
1036,0.098
1037,0.149
1038,-0.01
1039,0.056
1040,0.027
1041,-0.037
1042,-0.132
1043,-0.024
1044,0.007
1045,-0.032
1046,-0.01
1047,0.083
1048,-0.034
1049,-0.063
1050,0.01
1051,0.037
1052,0.044
1053,-0.132
1054,-0.073
1055,0.095
1056,-0.046
1057,-0.061
1058,0.078
1059,0.027
1060,-0.017
1061,0.002
1062,0.022
1063,0.059
1064,0.071
1065,-0.073
1066,0.054
1067,0.085
1068,0.046
1069,0.0
1070,0.098
1071,0.151
1072,0.093
1073,0.083
1074,0.02
1075,0.029
1076,0.161
1077,-0.032
1078,0.007
1079,0.024
1080,0.022
1081,0.037
1082,0.049
1083,-0.015
1084,0.066
1085,-0.029
1086,0.071
1087,-0.015
1088,-0.037
1089,0.032
1090,0.032
1091,-0.007
1092,-0.083
1093,-0.068
1094,-0.039
1095,-0.022
1096,-0.046
1097,-0.044
1098,-0.005
1099,0.034
1100,0.015
1101,0.071
1102,0.076
1103,0.076
1104,0.083
1105,0.076
1106,0.051
1107,0.11
1108,-0.005
1109,-0.029
1110,0.054
1111,-0.034
1112,-0.037
1113,0.059
1114,-0.017
1115,0.071
1116,-0.007
1117,0.063
1118,-0.027
1119,0.054
1120,0.017
1121,-0.161
1122,-0.081
1123,0.029
1124,0.005
1125,0.002
1126,-0.024
1127,0.0
1128,0.054
1129,-0.032
1130,-0.139
1131,-0.056
1132,-0.068
1133,-0.046
1134,-0.027
1135,-0.12
1136,-0.051
1137,-0.012
1138,0.0
1139,-0.005
1140,0.022
1141,0.051
1142,0.02
1143,-0.037
1144,0.042
1145,0.073
1146,0.005
1147,-0.02
1148,0.007
1149,-0.039
1150,-0.034
1151,0.029
1152,-0.068
1153,0.024
1154,-0.066
1155,0.0
1156,-0.068
1157,-0.085
1158,0.024
1159,-0.037
1160,-0.005
1161,0.012
1162,0.042
1163,0.059
1164,0.061
1165,0.112
1166,0.046
1167,0.068
1168,0.056
1169,0.076
1170,0.039
1171,0.029
1172,0.083
1173,0.078
1174,0.066
1175,0.017
1176,0.078
1177,0.032
1178,0.01
1179,-0.022
1180,0.0
1181,0.024
1182,0.022
1183,-0.02
1184,0.044
1185,0.049
1186,-0.022
1187,0.078
1188,0.095
1189,0.034
1190,0.078
1191,0.076
1192,0.063
1193,-0.017
1194,0.02
1195,0.085
1196,0.093
1197,0.02
1198,0.083
1199,0.044
1200,0.044
1201,0.112
1202,0.071
1203,0.027
1204,0.034
1205,-0.02
1206,0.046
1207,-0.051
1208,0.012
1209,0.01
1210,-0.049
1211,-0.051
1212,-0.042
1213,-0.088
1214,-0.005
1215,0.007
1216,0.095
1217,-0.081
1218,-0.061
1219,-0.093
1220,0.01
1221,0.149
1222,-0.029
1223,-0.007
1224,0.029
1225,-0.051
1226,0.051
1227,0.015
1228,0.034
1229,0.059
1230,-0.024
1231,0.051
1232,0.085
1233,0.063
1234,-0.1
1235,0.044
1236,0.105
1237,-0.034
1238,0.056
1239,0.061
1240,-0.049
1241,-0.046
1242,0.032
1243,0.034
1244,-0.083
1245,-0.066
1246,0.068
1247,0.088
1248,-0.173
1249,-0.19
1250,0.012
1251,-0.083
1252,-0.132
1253,-0.066
1254,-0.073
1255,-0.027
1256,-0.085
1257,-0.095
1258,-0.073
1259,-0.042
1260,-0.054
1261,-0.024
1262,-0.042
1263,0.054
1264,0.093
1265,0.085
1266,0.01
1267,0.007
1268,-0.017
1269,0.049
1270,-0.022
1271,-0.046
1272,-0.061
1273,0.039
1274,-0.037
1275,-0.129
1276,-0.068
1277,-0.088
1278,-0.085
1279,0.01
1280,-0.024
1281,-0.112
1282,-0.068
1283,-0.022
1284,0.017
1285,-0.078
1286,-0.029
1287,-0.032
1288,-0.007
1289,-0.059
1290,0.007
1291,-0.032
1292,0.017
1293,-0.105
1294,-0.066
1295,-0.049
1296,-0.073
1297,0.015
1298,-0.095
1299,-0.061
1300,0.034
1301,-0.115
1302,-0.051
1303,0.044
1304,-0.034
1305,-0.01
1306,-0.029
1307,0.039
1308,0.022
1309,-0.037
1310,0.049
1311,0.049
1312,-0.078
1313,-0.027
1314,0.034
1315,-0.022
1316,-0.068
1317,0.005
1318,0.039
1319,0.051
1320,0.081
1321,0.051
1322,-0.056
1323,-0.029
1324,0.029
1325,0.056
1326,0.098
1327,0.181
1328,0.056
1329,0.034
1330,0.017
1331,-0.032
1332,-0.034
1333,-0.054
1334,-0.137
1335,-0.066
1336,-0.037
1337,-0.032
1338,-0.083
1339,-0.054
1340,0.12
1341,-0.039
1342,0.046
1343,-0.034
1344,0.09
1345,0.137
1346,0.063
1347,0.027
1348,0.09
1349,0.037
1350,0.056
1351,0.1
1352,0.002
1353,-0.002
1354,0.0
1355,-0.029
1356,-0.005
1357,-0.012
1358,-0.027
1359,-0.125
1360,-0.012
1361,-0.095
1362,-0.134
1363,-0.073
1364,-0.029
1365,-0.059
1366,-0.037
1367,-0.017
1368,-0.017
1369,0.034
1370,-0.034
1371,0.073
1372,-0.034
1373,-0.007
1374,-0.029
1375,0.0
1376,0.068
1377,-0.046
1378,-0.071
1379,-0.117
1380,-0.02
1381,-0.024
1382,-0.034
1383,-0.015
1384,0.015
1385,0.122
1386,0.007
1387,0.027
1388,0.037
1389,0.076
1390,0.015
1391,0.029
1392,0.029
1393,0.056
1394,-0.029
1395,-0.029
1396,-0.044
1397,-0.068
1398,-0.046
1399,-0.007
1400,-0.042
1401,-0.039
1402,0.0
1403,-0.061
1404,0.012
1405,0.002
1406,0.017
1407,0.061
1408,0.034
1409,0.051
1410,0.085
1411,0.042
1412,0.029
1413,0.088
1414,0.051
1415,0.142
1416,-0.054
1417,0.022
1418,0.156
1419,0.029
1420,0.017
1421,-0.024
1422,0.027
1423,0.066
1424,-0.071
1425,0.039
1426,0.02
1427,0.012
1428,-0.005
1429,-0.051
1430,0.005
1431,0.037
1432,-0.073
1433,0.029
1434,0.044
1435,0.022
1436,-0.007
1437,-0.054
1438,-0.042
1439,-0.059
1440,-0.007
1441,0.034
1442,0.151
1443,0.022
1444,0.022
1445,0.1
1446,0.032
1447,0.112
1448,0.105
1449,0.115
1450,0.09
1451,0.088
1452,-0.022
1453,0.029
1454,0.022
1455,-0.083
1456,-0.034
1457,-0.083
1458,-0.085
1459,-0.1
1460,-0.112
1461,-0.059
1462,-0.125
1463,-0.107
1464,0.017
1465,-0.078
1466,-0.142
1467,-0.015
1468,0.088
1469,0.017
1470,-0.081
1471,0.02
1472,0.017
1473,-0.09
1474,-0.09
1475,-0.073
1476,0.024
1477,-0.01
1478,-0.007
1479,0.054
1480,-0.039
1481,-0.063
1482,-0.063
1483,-0.078
1484,0.037
1485,-0.061
1486,0.107
1487,0.012
1488,-0.022
1489,0.073
1490,0.015
1491,0.049
1492,0.005
1493,0.051
1494,0.022
1495,-0.015
1496,-0.039
1497,-0.042
1498,-0.032
1499,-0.1
1500,-0.12
1501,-0.042
1502,-0.034
1503,-0.066
1504,0.02
1505,0.01
1506,0.01
1507,0.039
1508,0.073
1509,0.11
1510,0.144
1511,0.088
1512,0.029
1513,0.081
1514,0.039
1515,-0.032
1516,0.024
1517,0.056
1518,0.034
1519,-0.01
1520,-0.085
1521,0.022
1522,0.049
1523,-0.078
1524,-0.012
1525,0.034
1526,0.029
1527,-0.063
1528,0.046
1529,0.112
1530,-0.005
1531,0.007
1532,-0.066
1533,0.015
1534,0.056
1535,-0.012
1536,-0.059
1537,-0.11
1538,-0.005
1539,0.054
1540,-0.105
1541,-0.027
1542,0.125
1543,-0.022
1544,0.029
1545,0.063
1546,0.049
1547,0.032
1548,0.032
1549,0.081
1550,-0.024
1551,0.061
1552,-0.002
1553,-0.093
1554,-0.186
1555,-0.002
1556,0.061
1557,-0.078
1558,-0.056
1559,-0.149
1560,-0.034
1561,0.01
1562,-0.09
1563,-0.181
1564,-0.11
1565,0.007
1566,0.007
1567,-0.01
1568,-0.134
1569,0.042
1570,0.059
1571,-0.059
1572,-0.01
1573,0.007
1574,0.054
1575,-0.027
1576,-0.012
1577,0.022
1578,0.0
1579,-0.098
1580,-0.024
1581,-0.017
1582,-0.01
1583,-0.037
1584,-0.015
1585,0.127
1586,0.068
1587,0.039
1588,0.044
1589,0.005
1590,-0.11
1591,-0.005
1592,0.054
1593,-0.032
1594,-0.005
1595,0.0
1596,0.063
1597,0.039
1598,-0.042
1599,-0.076
1600,-0.105
1601,-0.063
1602,-0.029
1603,-0.068
1604,-0.054
1605,0.046
1606,0.049
1607,-0.029
1608,0.015
1609,0.022
1610,0.0
1611,0.022
1612,-0.085
1613,0.01
1614,-0.042
1615,-0.11
1616,-0.034
1617,-0.061
1618,-0.029
1619,-0.024
1620,-0.085
1621,-0.12
1622,-0.027
1623,-0.007
1624,-0.005
1625,-0.039
1626,0.051
1627,0.066
1628,-0.024
1629,0.061
1630,0.12
1631,0.117
1632,0.068
1633,-0.012
1634,0.085
1635,-0.02
1636,-0.024
1637,0.022
1638,-0.081
1639,-0.002
1640,0.103
1641,-0.027
1642,-0.132
1643,-0.042
1644,-0.042
1645,-0.073
1646,0.044
1647,0.007
1648,0.0
1649,0.039
1650,0.027
1651,-0.044
1652,0.046
1653,0.049
1654,-0.059
1655,-0.063
1656,0.112
1657,0.042
1658,0.022
1659,0.044
1660,0.098
1661,-0.017
1662,-0.039
1663,-0.056
1664,-0.034
1665,-0.068
1666,-0.171
1667,0.083
1668,0.129
1669,-0.022
1670,0.066
1671,0.115
1672,0.059
1673,-0.046
1674,0.012
1675,0.034
1676,0.1
1677,0.022
1678,0.044
1679,-0.095
1680,0.017
1681,0.01
1682,-0.039
1683,0.034
1684,-0.088
1685,0.068
1686,0.007
1687,-0.01
1688,-0.073
1689,-0.071
1690,0.127
1691,0.088
1692,-0.103
1693,-0.081
1694,-0.071
1695,-0.046
1696,-0.01
1697,0.085
1698,0.11
1699,-0.002
1700,-0.154
1701,-0.125
1702,-0.037
1703,0.066
1704,-0.061
1705,-0.156
1706,-0.022
1707,-0.049
1708,-0.063
1709,0.098
1710,0.049
1711,0.134
1712,0.024
1713,-0.005
1714,0.022
1715,-0.037
1716,0.046
1717,0.076
1718,-0.015
1719,-0.02
1720,-0.071
1721,-0.071
1722,-0.02
1723,-0.024
1724,-0.073
1725,0.01
1726,0.027
1727,0.029
1728,0.039
1729,0.085
1730,0.029
1731,0.005
1732,0.078
1733,-0.022
1734,-0.015
1735,0.098
1736,-0.051
1737,-0.127
1738,0.015
1739,-0.049
1740,0.017
1741,-0.078
1742,-0.078
1743,0.044
1744,-0.024
1745,-0.032
1746,-0.046
1747,-0.061
1748,0.032
1749,-0.002
1750,-0.007
1751,0.02
1752,0.044
1753,0.125
1754,-0.007
1755,-0.037
1756,0.02
1757,0.029
1758,0.051
1759,-0.002
1760,-0.029
1761,-0.049
1762,-0.061
1763,-0.042
1764,0.002
1765,-0.022
1766,0.039
1767,-0.012
1768,-0.005
1769,0.061
1770,-0.105
1771,-0.037
1772,0.076
1773,-0.088
1774,0.085
1775,0.068
1776,-0.071
1777,-0.056
1778,0.056
1779,0.059
1780,-0.095
1781,-0.066
1782,-0.044
1783,-0.132
1784,-0.178
1785,-0.095
1786,0.046
1787,-0.01
1788,-0.066
1789,-0.061
1790,0.022
1791,-0.032
1792,0.051
1793,-0.054
1794,0.005
1795,0.078
1796,-0.01
1797,-0.056
1798,0.01
1799,-0.015
1800,0.022
1801,-0.015
1802,-0.01
1803,0.125
1804,-0.142
1805,-0.11
1806,-0.024
1807,-0.186
1808,0.002
1809,-0.027
1810,-0.071
1811,-0.017
1812,-0.076
1813,-0.137
1814,-0.068
1815,0.054
1816,0.005
1817,-0.046
1818,-0.1
1819,0.054
1820,-0.015
1821,-0.022
1822,0.042
1823,-0.066
1824,0.046
1825,0.044
1826,0.002
1827,-0.005
1828,0.01
1829,0.137
1830,0.054
1831,0.144
1832,0.117
1833,0.071
1834,0.095
1835,0.066
1836,0.022
1837,-0.042
1838,0.039
1839,-0.017
1840,-0.061
1841,-0.002
1842,-0.051
1843,-0.112
1844,-0.027
1845,-0.007
1846,-0.054
1847,-0.061
1848,0.034
1849,-0.007
1850,0.012
1851,0.056
1852,0.022
1853,0.056
1854,0.054
1855,0.107
1856,0.088
1857,0.139
1858,0.11
1859,0.015
1860,0.015
1861,0.037
1862,-0.061
1863,-0.137
1864,0.012
1865,0.061
1866,-0.098
1867,-0.007
1868,0.0
1869,-0.105
1870,0.076
1871,0.049
1872,-0.034
1873,-0.022
1874,0.134
1875,0.027
1876,0.007
1877,0.005
1878,-0.005
1879,-0.042
1880,-0.049
1881,-0.071
1882,-0.022
1883,-0.007
1884,-0.068
1885,-0.061
1886,-0.073
1887,-0.024
1888,0.005
1889,-0.063
1890,-0.076
1891,-0.078
1892,-0.061
1893,0.002
1894,-0.007
1895,0.034
1896,-0.042
1897,-0.066
1898,0.024
1899,-0.034
1900,-0.073
1901,-0.022
1902,-0.066
1903,-0.063
1904,0.015
1905,-0.049
1906,-0.044
1907,-0.11
1908,0.015
1909,0.085
1910,0.005
1911,-0.046
1912,0.056
1913,0.042
1914,0.078
1915,0.154
1916,0.129
1917,-0.098
1918,0.02
1919,0.132
1920,-0.022
1921,-0.022
1922,-0.09
1923,-0.081
1924,-0.073
1925,0.002
1926,-0.073
1927,0.0
1928,0.017
1929,-0.002
1930,-0.02
1931,-0.02
1932,-0.024
1933,-0.081
1934,-0.039
1935,-0.01
1936,-0.059
1937,0.002
1938,0.012
1939,-0.01
1940,-0.115
1941,0.02
1942,0.059
1943,-0.093
1944,-0.129
1945,-0.049
1946,-0.088
1947,0.015
1948,0.132
1949,0.012
1950,0.015
1951,0.037
1952,0.054
1953,0.078
1954,0.056
1955,-0.002
1956,0.127
1957,0.032
1958,0.103
1959,0.09
1960,-0.037
1961,0.076
1962,0.015
1963,-0.1
1964,-0.059
1965,-0.066
1966,-0.085
1967,-0.029
1968,-0.149
1969,-0.137
1970,-0.049
1971,-0.027
1972,0.017
1973,-0.078
1974,0.071
1975,0.046
1976,-0.01
1977,0.002
1978,0.046
1979,0.02
1980,-0.017
1981,0.02
1982,-0.076
1983,-0.088
1984,-0.122
1985,-0.051
1986,0.007
1987,0.02
1988,0.088
1989,0.044
1990,-0.005
1991,0.063
