,0.005
0,-0.144
1,-0.007
2,0.095
3,-0.076
4,-0.056
5,0.029
6,0.034
7,0.017
8,-0.066
9,-0.027
10,0.11
11,0.073
12,0.044
13,-0.054
14,0.015
15,-0.029
16,-0.073
17,-0.027
18,-0.068
19,0.032
20,0.017
21,-0.024
22,-0.015
23,-0.146
24,-0.002
25,0.044
26,0.017
27,-0.02
28,0.029
29,0.024
30,0.056
31,0.037
32,0.125
33,0.022
34,0.0
35,-0.002
36,0.061
37,0.049
38,-0.098
39,-0.054
40,0.024
41,0.017
42,-0.105
43,-0.022
44,-0.085
45,-0.107
46,-0.034
47,-0.039
48,-0.037
49,0.071
50,0.037
51,-0.129
52,-0.066
53,-0.12
54,-0.12
55,0.012
56,-0.005
57,-0.076
58,-0.083
59,-0.081
60,-0.044
61,0.01
62,-0.09
63,0.037
64,0.015
65,-0.122
66,-0.059
67,0.027
68,-0.022
69,-0.051
70,-0.076
71,0.022
72,0.078
73,-0.017
74,0.042
75,0.09
76,0.032
77,-0.029
78,0.039
79,-0.032
80,-0.039
81,-0.061
82,-0.042
83,-0.078
84,-0.088
85,0.005
86,0.042
87,-0.071
88,-0.054
89,0.027
90,-0.151
91,-0.137
92,0.024
93,-0.056
94,-0.095
95,-0.032
96,-0.061
97,-0.083
98,-0.007
99,0.022
100,-0.076
101,0.022
102,0.032
103,-0.059
104,-0.09
105,0.066
106,0.034
107,-0.125
108,0.056
109,0.11
110,-0.056
111,0.039
112,-0.015
113,0.059
114,0.015
115,0.002
116,0.027
117,0.024
118,-0.095
119,-0.081
120,-0.105
121,0.029
122,-0.049
123,-0.051
124,0.037
125,0.068
126,0.039
127,-0.034
128,-0.061
129,0.017
130,0.037
131,-0.017
132,-0.037
133,-0.039
134,-0.015
135,-0.046
136,-0.061
137,-0.042
138,-0.049
139,-0.09
140,-0.146
141,0.039
142,0.056
143,0.015
144,0.029
145,-0.002
146,0.054
147,0.0
148,-0.1
149,-0.063
150,-0.015
151,-0.051
152,-0.105
153,-0.1
154,0.049
155,-0.017
156,-0.137
157,-0.054
158,-0.112
159,0.044
160,-0.002
161,-0.078
162,-0.044
163,-0.085
164,-0.1
165,-0.093
166,0.078
167,0.134
168,-0.059
169,-0.015
170,0.127
171,0.085
172,0.024
173,0.054
174,-0.081
175,-0.173
176,0.015
177,-0.054
178,0.071
179,0.039
180,0.073
181,-0.073
182,-0.037
183,-0.017
184,-0.076
185,0.093
186,-0.01
187,0.005
188,0.007
189,-0.046
190,0.029
191,-0.017
192,-0.022
193,0.054
194,0.027
195,0.073
196,0.063
197,0.017
198,0.02
199,0.068
200,-0.024
201,-0.122
202,-0.039
203,-0.032
204,-0.022
205,0.039
206,0.046
207,0.056
208,-0.034
209,0.032
210,-0.005
211,-0.024
212,-0.012
213,-0.046
214,-0.012
215,-0.083
216,0.076
217,0.046
218,0.093
219,0.034
220,-0.068
221,-0.085
222,0.02
223,0.068
224,0.002
225,-0.068
226,0.005
227,0.046
228,0.027
229,-0.027
230,0.046
231,0.151
232,0.098
233,0.061
234,0.085
235,0.049
236,0.056
237,-0.042
238,-0.046
239,-0.015
240,-0.046
241,-0.059
242,0.007
243,-0.073
244,-0.029
245,0.059
246,-0.012
247,-0.095
248,-0.01
249,0.129
250,0.015
251,-0.051
252,0.029
253,0.115
254,0.063
255,-0.078
256,-0.022
257,0.098
258,-0.012
259,-0.061
260,-0.017
261,0.02
262,0.024
263,-0.054
264,-0.061
265,-0.017
266,0.051
267,0.098
268,-0.034
269,0.088
270,0.129
271,0.007
272,0.076
273,-0.076
274,-0.022
275,0.012
276,-0.029
277,-0.017
278,0.076
279,-0.083
280,-0.137
281,0.022
282,0.1
283,0.061
284,0.029
285,0.01
286,0.088
287,0.12
288,-0.02
289,0.049
290,-0.01
291,0.137
292,0.12
293,0.059
294,0.173
295,0.195
296,0.188
297,0.002
298,0.007
299,0.042
300,-0.027
301,-0.042
302,-0.076
303,0.029
304,0.022
305,0.0
306,0.076
307,-0.081
308,-0.066
309,0.029
310,-0.056
311,-0.076
312,-0.017
313,0.022
314,-0.032
315,-0.022
316,0.007
317,0.037
318,0.054
319,0.022
320,-0.02
321,-0.017
322,-0.037
323,-0.088
324,-0.054
325,0.027
326,-0.046
327,-0.032
328,0.063
329,-0.02
330,-0.042
331,-0.039
332,0.054
333,0.161
334,0.01
335,-0.029
336,0.09
337,0.032
338,0.051
339,0.034
340,-0.024
341,-0.146
342,-0.039
343,0.117
344,0.063
345,-0.046
346,-0.066
347,-0.051
348,-0.032
349,0.061
350,-0.068
351,-0.095
352,0.068
353,0.054
354,0.063
355,0.063
356,0.0
357,0.007
358,0.007
359,-0.015
360,-0.044
361,0.022
362,0.076
363,-0.032
364,-0.09
365,-0.029
366,-0.002
367,0.129
368,0.129
369,0.103
370,0.005
371,0.005
372,0.09
373,-0.024
374,-0.046
375,0.068
376,0.122
377,0.056
378,0.029
379,-0.024
380,0.049
381,0.078
382,0.034
383,0.015
384,0.046
385,-0.005
386,0.024
387,-0.015
388,-0.027
389,-0.115
390,-0.068
391,0.105
392,0.061
393,0.046
394,0.02
395,0.071
396,-0.007
397,0.022
398,0.022
399,0.01
400,0.0
401,0.051
402,-0.049
403,-0.083
404,0.051
405,0.137
406,0.076
407,0.012
408,0.02
409,0.063
410,0.01
411,0.085
412,0.056
413,0.022
414,0.071
415,0.0
416,-0.01
417,-0.039
418,-0.007
419,0.066
420,-0.042
421,-0.039
422,-0.017
423,-0.068
424,0.015
425,-0.083
426,0.034
427,-0.01
428,-0.117
429,-0.051
430,0.0
431,-0.039
432,-0.032
433,0.007
434,0.066
435,0.122
436,0.059
437,0.0
438,0.029
439,-0.022
440,0.017
441,0.056
442,0.029
443,0.007
444,-0.071
445,0.039
446,-0.059
447,0.017
448,0.039
449,-0.032
450,0.049
451,0.039
452,-0.029
453,0.002
454,0.073
455,0.071
456,-0.046
457,-0.024
458,0.134
459,-0.042
460,-0.039
461,0.139
462,0.171
463,0.061
464,0.0
465,0.02
466,-0.005
467,-0.056
468,-0.002
469,0.034
470,0.042
471,-0.034
472,-0.061
473,0.066
474,-0.024
475,-0.024
476,0.029
477,0.073
478,-0.01
479,0.059
480,-0.037
481,0.042
482,-0.078
483,0.039
484,-0.01
485,-0.017
486,-0.056
487,0.02
488,-0.081
489,-0.039
490,0.044
491,0.071
492,-0.032
493,-0.039
494,0.037
495,0.01
496,0.071
497,0.002
498,0.056
499,-0.129
500,-0.059
501,-0.022
502,-0.005
503,-0.022
504,-0.1
505,-0.115
506,0.164
507,-0.022
508,-0.098
509,-0.007
510,-0.056
511,-0.066
512,0.088
513,0.02
514,0.144
515,0.005
516,0.059
517,0.02
518,-0.02
519,-0.059
520,-0.01
521,0.068
522,-0.125
523,0.007
524,0.022
525,-0.093
526,-0.015
527,-0.149
528,0.056
529,-0.034
530,-0.085
531,0.19
532,0.125
533,-0.168
534,-0.066
535,-0.037
536,0.066
537,0.098
538,-0.098
539,-0.078
540,-0.093
541,0.02
542,-0.017
543,-0.149
544,-0.024
545,-0.051
546,-0.054
547,-0.188
548,-0.098
549,0.061
550,-0.061
551,-0.022
552,0.005
553,0.1
554,0.129
555,-0.032
556,-0.051
557,0.027
558,0.032
559,0.024
560,-0.125
561,-0.078
562,0.032
563,0.022
564,-0.117
565,-0.12
566,0.0
567,0.093
568,-0.081
569,-0.066
570,0.127
571,0.02
572,-0.044
573,0.015
574,-0.046
575,-0.01
576,0.015
577,0.002
578,0.034
579,-0.002
580,0.015
581,-0.032
582,0.034
583,0.164
584,-0.046
585,-0.042
586,0.005
587,0.037
588,0.02
589,-0.071
590,-0.037
591,0.059
592,0.103
593,0.059
594,-0.039
595,-0.076
596,-0.002
597,0.039
598,0.039
599,-0.059
600,0.007
601,0.022
602,-0.024
603,-0.11
604,-0.022
605,-0.022
606,-0.076
607,-0.078
608,-0.134
609,-0.012
610,-0.039
611,-0.059
612,0.117
613,-0.063
614,-0.117
615,0.078
616,-0.029
617,0.039
618,0.078
619,0.017
620,-0.007
621,-0.059
622,0.002
623,-0.085
624,-0.107
625,0.044
626,-0.02
627,0.017
628,-0.005
629,-0.061
630,-0.085
631,-0.093
632,-0.015
633,0.098
634,0.005
635,-0.071
636,0.022
637,0.024
638,0.015
639,-0.049
640,-0.056
641,-0.002
642,-0.105
643,-0.129
644,0.02
645,-0.049
646,-0.09
647,-0.029
648,-0.022
649,-0.042
650,-0.103
651,-0.034
652,0.063
653,-0.017
654,-0.012
655,-0.071
656,0.051
657,0.01
658,0.127
659,-0.012
660,-0.095
661,-0.063
662,-0.032
663,-0.01
664,-0.083
665,-0.037
666,-0.029
667,-0.173
668,0.002
669,-0.093
670,-0.012
671,-0.076
672,-0.085
673,-0.049
674,0.02
675,0.044
676,0.046
677,0.078
678,0.066
679,-0.078
680,-0.046
681,0.039
682,0.066
683,0.042
684,0.037
685,-0.09
686,0.034
687,0.081
688,-0.02
689,0.0
690,-0.068
691,-0.032
692,-0.054
693,-0.132
694,0.029
695,0.015
696,-0.046
697,-0.015
698,0.071
699,0.049
700,-0.02
701,0.027
702,-0.012
703,0.044
704,0.029
705,-0.022
706,0.007
707,-0.059
708,0.037
709,0.071
710,-0.005
711,0.015
712,0.012
713,-0.01
714,0.002
715,-0.032
716,0.02
717,0.071
718,0.054
719,-0.046
720,-0.039
721,0.0
722,0.061
723,-0.005
724,0.024
725,-0.002
726,-0.042
727,-0.017
728,-0.068
729,-0.012
730,-0.098
731,-0.081
732,-0.095
733,-0.068
734,0.007
735,0.005
736,0.0
737,0.063
738,0.081
739,-0.076
740,0.073
741,0.029
742,0.007
743,0.015
744,0.015
745,0.032
746,-0.051
747,0.022
748,-0.01
749,-0.078
750,-0.046
751,0.002
752,0.01
753,0.051
754,0.146
755,0.002
756,-0.007
757,0.073
758,0.042
759,-0.002
760,0.103
761,0.01
762,-0.007
763,0.042
764,0.01
765,-0.027
766,0.007
767,0.049
768,-0.024
769,-0.063
770,-0.002
771,-0.051
772,0.015
773,0.059
774,0.015
775,-0.01
776,-0.037
777,0.056
778,0.059
779,0.068
780,0.112
781,0.002
782,0.032
783,-0.02
784,0.007
785,-0.103
786,-0.071
787,-0.066
788,-0.056
789,-0.042
790,-0.015
791,0.005
792,-0.071
793,-0.059
794,-0.068
795,0.002
796,-0.034
797,-0.005
798,0.027
799,0.044
800,0.054
801,0.054
802,0.107
803,0.088
804,-0.093
805,-0.112
806,-0.095
807,-0.029
808,0.007
809,-0.039
810,-0.017
811,-0.046
812,-0.039
813,-0.032
814,0.02
815,-0.032
816,0.0
817,0.046
818,0.061
819,-0.002
820,-0.012
821,-0.015
822,0.063
823,-0.005
824,-0.078
825,-0.107
826,-0.012
827,0.005
828,0.125
829,0.024
830,-0.044
831,-0.042
832,-0.005
833,0.081
834,-0.054
835,-0.132
836,-0.027
837,0.059
838,-0.056
839,0.066
840,0.024
841,-0.054
842,0.195
843,0.015
844,-0.029
845,-0.042
846,-0.103
847,0.042
848,0.039
849,0.02
850,-0.071
851,-0.061
852,0.1
853,-0.073
854,-0.103
855,-0.037
856,0.061
857,0.015
858,0.039
859,-0.015
860,0.015
861,0.051
862,-0.046
863,-0.005
864,0.049
865,0.039
866,0.11
867,0.02
868,-0.071
869,-0.083
870,0.022
871,-0.01
872,-0.027
873,-0.015
874,0.139
875,0.073
876,-0.081
877,-0.02
878,-0.039
879,0.032
880,-0.005
881,-0.01
882,0.01
883,-0.029
884,0.015
885,0.068
886,-0.005
887,-0.112
888,-0.076
889,-0.068
890,-0.066
891,-0.081
892,-0.046
893,0.034
894,-0.085
895,0.012
896,-0.071
897,0.107
898,0.063
899,0.063
900,0.098
901,-0.007
902,-0.164
903,0.032
904,0.137
905,0.134
906,-0.122
907,-0.042
908,0.063
909,-0.059
910,-0.046
911,-0.095
912,0.046
913,0.002
914,-0.154
915,-0.203
916,-0.132
917,-0.144
918,0.022
919,-0.076
920,-0.112
921,-0.017
922,0.142
923,0.12
924,-0.095
925,-0.049
926,0.129
927,-0.083
928,-0.056
929,-0.105
930,0.015
931,0.029
932,-0.1
933,-0.002
934,-0.042
935,-0.063
936,0.105
937,-0.083
938,-0.051
939,-0.054
940,-0.042
941,-0.005
942,0.159
943,-0.056
944,-0.056
945,0.024
946,-0.051
947,-0.042
948,0.056
949,-0.024
950,-0.112
951,-0.103
952,0.002
953,-0.071
954,-0.051
955,-0.032
956,0.042
957,0.042
958,0.09
959,-0.032
960,0.024
961,-0.066
962,-0.02
963,0.112
964,0.088
965,-0.017
966,-0.002
967,-0.068
968,0.022
969,-0.024
970,-0.027
971,-0.005
972,-0.027
973,-0.049
974,-0.012
975,-0.083
976,0.007
977,0.132
978,0.01
979,0.112
980,-0.024
981,-0.051
982,0.122
983,-0.012
984,0.115
985,0.081
986,-0.029
987,-0.039
988,-0.125
989,-0.068
990,-0.059
991,-0.085
992,-0.068
993,-0.083
994,0.0
995,0.015
996,-0.024
997,-0.002
998,-0.032
999,0.068
1000,0.085
1001,0.042
1002,0.007
1003,0.032
1004,0.127
1005,0.139
1006,-0.037
1007,0.027
1008,0.095
1009,-0.017
1010,-0.088
1011,-0.11
1012,-0.022
1013,0.0
1014,-0.054
1015,0.032
1016,0.044
1017,0.093
1018,0.012
1019,0.01
1020,0.063
1021,-0.034
1022,0.037
1023,0.056
1024,0.071
1025,0.081
1026,0.042
1027,0.039
1028,-0.029
