,0.017
0,0.054
1,0.032
2,-0.015
3,0.059
4,-0.046
5,-0.063
6,0.017
7,-0.022
8,0.151
9,0.107
10,0.115
11,-0.007
12,0.068
13,0.032
14,-0.044
15,-0.02
16,-0.022
17,0.027
18,0.005
19,0.059
20,0.073
21,-0.044
22,-0.066
23,-0.056
24,0.051
25,0.076
26,-0.037
27,0.034
28,0.046
29,0.002
30,0.076
31,0.034
32,-0.007
33,-0.134
34,0.034
35,-0.054
36,0.042
37,0.1
38,0.015
39,-0.034
40,-0.029
41,-0.024
42,-0.029
43,0.015
44,0.01
45,0.059
46,-0.012
47,0.027
48,-0.034
49,-0.076
50,0.046
51,-0.029
52,-0.01
53,-0.029
54,0.022
55,0.029
56,-0.029
57,-0.081
58,-0.103
59,-0.073
60,-0.002
61,-0.02
62,-0.083
63,0.078
64,0.029
65,-0.09
66,-0.081
67,0.01
68,0.005
69,0.032
70,0.059
71,0.042
72,-0.056
73,0.034
74,0.032
75,-0.012
76,0.002
77,-0.002
78,0.039
79,-0.054
80,-0.049
81,0.042
82,0.09
83,-0.022
84,-0.027
85,0.059
86,-0.054
87,0.063
88,0.095
89,0.103
90,0.12
91,-0.015
92,0.049
93,-0.02
94,0.022
95,0.039
96,0.002
97,0.005
98,0.02
99,0.012
100,0.007
101,0.139
102,0.0
103,0.015
104,0.107
105,0.029
106,-0.02
107,0.088
108,-0.059
109,0.059
110,0.034
111,0.083
112,0.115
113,0.093
114,0.078
115,-0.056
116,-0.017
117,0.066
118,0.081
119,0.007
120,0.022
121,-0.029
122,-0.027
123,0.039
124,0.005
125,-0.01
126,-0.012
127,0.039
128,-0.024
129,0.037
130,0.1
131,0.051
132,-0.02
133,-0.093
134,0.002
135,-0.059
136,-0.022
137,0.039
138,-0.042
139,-0.002
140,0.056
141,-0.005
142,-0.034
143,0.049
144,-0.005
145,-0.02
146,0.029
147,-0.01
148,0.0
149,0.103
150,0.103
151,0.02
152,-0.002
153,0.051
154,0.1
155,0.01
156,0.01
157,0.007
158,0.159
159,0.107
160,-0.024
161,-0.063
162,-0.002
163,0.117
164,-0.012
165,-0.01
166,0.076
167,0.027
168,-0.027
169,0.205
170,0.161
171,0.0
172,0.056
173,0.051
174,0.005
175,0.007
176,-0.029
177,-0.054
178,-0.027
179,0.0
180,-0.095
181,-0.093
182,-0.095
183,0.017
184,0.034
185,0.015
186,0.12
187,0.09
188,-0.044
189,0.134
190,0.103
191,0.044
192,0.027
193,0.112
194,0.166
195,0.002
196,-0.005
197,0.054
198,-0.046
199,-0.032
200,-0.059
201,-0.154
202,-0.117
203,-0.042
204,-0.068
205,-0.083
206,-0.129
207,-0.015
208,-0.073
209,-0.051
210,0.024
211,-0.051
212,-0.005
213,-0.002
214,0.024
215,-0.073
216,-0.093
217,-0.051
218,-0.049
219,-0.09
220,-0.117
221,-0.059
222,0.007
223,-0.081
224,-0.127
225,-0.085
226,-0.02
227,-0.039
228,-0.154
229,-0.034
230,-0.032
231,-0.007
232,0.005
233,-0.012
234,-0.012
235,-0.051
236,0.02
237,-0.046
238,-0.093
239,-0.083
240,-0.115
241,-0.166
242,-0.122
243,-0.059
244,-0.1
245,-0.059
246,-0.044
247,-0.046
248,-0.112
249,-0.181
250,-0.095
251,-0.007
252,0.046
253,0.0
254,-0.046
255,0.049
256,0.132
257,-0.037
258,-0.056
259,0.103
260,0.078
261,-0.054
262,-0.132
263,0.007
264,-0.007
265,-0.056
266,0.002
267,0.015
268,-0.017
269,-0.044
270,-0.042
271,0.017
272,-0.044
273,0.066
274,0.054
275,0.037
