,0.002
222,-0.054
223,0.12
224,0.015
225,0.015
226,0.09
227,0.005
228,0.002
229,0.073
230,0.039
231,0.066
232,-0.071
233,0.1
234,0.247
235,-0.024
236,0.081
237,0.151
238,0.12
239,0.105
240,0.066
241,0.022
242,0.059
243,-0.017
244,-0.029
245,-0.007
246,-0.034
247,0.015
248,0.044
249,0.005
250,0.01
251,0.09
252,0.054
253,-0.059
254,0.122
255,0.088
256,-0.017
257,0.051
258,0.022
259,0.115
260,0.098
261,0.037
262,0.02
263,-0.054
264,-0.017
265,-0.1
266,-0.061
267,-0.027
268,-0.01
269,0.017
270,-0.056
271,-0.039
272,-0.044
273,-0.1
274,0.042
275,0.063
276,0.022
277,0.01
278,-0.11
279,0.029
280,0.039
281,-0.081
282,-0.093
283,0.027
284,-0.115
285,-0.151
286,-0.049
287,0.054
288,-0.049
289,-0.09
290,-0.039
291,-0.081
292,-0.044
293,-0.012
294,0.032
295,0.012
296,-0.039
297,0.015
298,0.017
299,-0.022
300,-0.068
301,-0.037
302,-0.012
303,-0.061
304,0.066
305,0.122
306,0.0
307,0.01
308,-0.073
309,-0.034
310,0.0
311,-0.007
312,0.139
313,0.01
314,-0.054
315,0.054
316,0.061
317,-0.09
318,0.051
319,0.159
320,-0.012
321,0.0
322,0.046
323,0.054
324,-0.007
325,0.022
326,0.044
327,-0.01
328,0.02
329,0.132
330,0.117
331,-0.098
332,0.015
333,0.129
334,0.063
335,-0.005
336,0.029
337,0.12
338,0.022
339,-0.002
340,0.107
341,0.068
342,-0.061
343,-0.024
344,-0.051
345,-0.056
346,-0.066
347,0.015
348,-0.022
349,-0.071
350,-0.032
351,-0.098
352,-0.073
353,-0.125
354,-0.012
355,-0.081
356,-0.173
357,-0.078
358,-0.034
359,-0.051
360,-0.068
361,0.015
362,0.039
363,-0.085
364,-0.139
365,0.012
366,-0.02
367,-0.078
368,-0.032
369,0.015
370,-0.125
371,-0.049
372,0.007
373,-0.098
374,-0.034
375,-0.007
376,0.046
377,-0.12
378,-0.039
379,0.181
380,0.051
381,-0.044
382,-0.012
383,-0.068
384,-0.002
385,-0.066
386,-0.203
387,-0.134
388,-0.061
389,-0.103
390,-0.01
391,-0.076
392,0.054
393,-0.005
394,-0.066
395,0.02
396,-0.005
397,0.022
398,0.037
399,0.007
400,0.063
401,0.017
402,0.039
403,0.027
404,0.032
405,0.034
406,-0.015
407,-0.049
408,-0.017
409,0.037
410,0.029
411,0.029
412,-0.027
413,0.015
414,0.066
415,0.122
416,0.107
417,0.037
418,0.081
419,0.142
420,0.142
421,0.125
422,0.115
423,0.156
424,0.066
425,-0.029
426,0.017
427,0.044
428,0.037
429,0.068
430,-0.005
431,-0.081
432,-0.066
433,0.054
434,0.022
435,-0.039
436,-0.012
437,0.046
438,0.044
439,-0.002
440,-0.027
441,0.061
442,0.051
443,0.054
444,-0.012
445,0.029
446,0.0
447,-0.054
448,-0.112
449,-0.071
450,-0.059
451,-0.161
452,-0.125
453,-0.139
454,-0.042
455,-0.002
456,-0.061
457,-0.042
458,-0.007
459,-0.112
460,-0.027
461,-0.049
462,-0.046
463,0.034
464,0.0
465,-0.007
466,-0.093
467,-0.044
468,-0.012
469,-0.042
470,-0.098
471,-0.024
472,0.01
473,-0.066
474,-0.015
475,-0.022
476,-0.046
477,-0.022
478,0.02
479,0.027
480,0.032
481,-0.024
482,0.059
483,0.059
484,0.056
485,0.088
486,0.022
487,-0.046
488,0.078
489,0.037
490,0.044
491,0.042
492,0.051
493,0.029
494,0.051
495,0.073
496,0.032
497,0.103
498,0.117
499,0.105
500,0.12
501,-0.029
502,0.132
503,0.107
504,-0.027
505,0.01
506,0.068
507,0.085
508,0.11
509,-0.063
510,-0.022
511,-0.027
512,-0.022
513,-0.059
514,-0.078
515,0.095
516,0.049
517,-0.068
518,-0.076
519,-0.007
520,0.125
521,-0.012
522,-0.095
523,0.054
524,-0.007
525,0.088
526,0.007
527,-0.061
528,0.0
529,-0.063
530,-0.154
531,-0.134
532,-0.044
533,-0.005
534,-0.093
535,-0.049
536,0.039
537,-0.027
538,0.061
539,0.09
540,-0.098
541,0.037
542,0.044
543,0.005
544,-0.088
545,-0.093
546,0.01
547,-0.032
548,-0.176
549,-0.034
550,0.095
551,-0.088
552,-0.164
553,-0.105
554,0.11
555,-0.024
556,-0.2
557,0.0
558,-0.002
559,-0.027
560,-0.044
561,0.002
562,0.051
563,0.049
564,0.017
565,-0.01
566,0.022
567,0.017
568,0.112
569,-0.054
570,-0.134
571,-0.022
572,-0.015
573,-0.09
574,-0.056
575,0.012
576,0.005
577,-0.022
578,0.02
579,0.022
580,0.098
581,0.132
582,0.149
583,0.071
584,0.051
585,0.085
586,0.049
587,-0.046
588,-0.088
589,-0.151
590,-0.012
591,-0.149
592,-0.115
593,-0.056
594,-0.098
595,0.007
596,-0.056
597,-0.12
598,-0.002
599,-0.007
600,0.056
601,0.093
602,0.073
603,-0.012
604,0.054
605,0.122
606,0.144
607,0.142
608,-0.107
609,0.044
610,-0.015
611,-0.029
612,-0.054
613,-0.098
614,-0.027
615,-0.134
616,-0.171
617,-0.264
618,-0.2
619,-0.051
620,-0.127
621,0.007
622,-0.071
623,-0.071
624,-0.007
625,0.073
626,-0.02
627,0.037
628,0.11
629,0.02
630,-0.022
631,-0.002
632,-0.034
633,-0.076
634,-0.049
635,-0.059
636,-0.166
637,-0.146
638,-0.027
639,-0.022
640,-0.081
641,-0.037
642,-0.095
643,-0.117
644,-0.063
645,0.007
646,-0.002
647,-0.02
648,0.12
649,0.076
650,0.107
651,0.034
652,-0.073
653,-0.032
654,-0.032
655,-0.032
656,0.056
657,-0.049
658,-0.071
659,0.029
660,-0.071
661,-0.022
662,-0.073
663,0.044
664,0.103
665,0.017
666,0.0
667,0.137
668,0.044
669,0.068
670,0.039
671,-0.002
672,0.005
673,-0.007
674,0.112
675,0.117
676,0.103
677,0.002
678,0.061
679,0.105
680,0.029
681,0.007
682,0.034
683,0.068
684,0.107
685,0.042
686,0.027
687,0.005
688,0.044
689,0.039
690,-0.054
691,0.005
692,-0.095
693,-0.024
694,0.056
695,-0.022
696,-0.02
697,0.051
698,-0.051
699,-0.078
700,0.122
701,0.032
702,-0.02
703,-0.081
704,-0.103
705,-0.034
706,-0.017
707,-0.017
708,-0.156
709,-0.063
710,0.024
711,-0.085
712,-0.117
713,-0.02
714,-0.061
715,-0.105
716,-0.12
717,-0.093
718,-0.073
719,-0.029
720,-0.083
721,-0.012
722,-0.044
723,-0.061
724,-0.117
725,-0.037
726,0.022
727,0.002
728,-0.09
729,0.039
730,0.037
731,-0.11
732,-0.059
733,-0.127
734,-0.127
735,0.037
736,-0.103
737,-0.063
738,0.046
739,0.071
740,0.032
741,0.02
742,-0.007
743,0.037
744,0.051
745,0.093
746,0.093
747,0.01
748,0.09
749,-0.022
750,0.046
751,0.151
752,-0.032
753,0.02
754,0.176
755,0.1
756,-0.002
757,0.029
758,0.037
759,0.156
760,0.066
761,0.078
762,0.198
763,0.125
764,0.054
765,-0.017
766,-0.002
767,0.083
768,-0.015
769,0.142
770,-0.063
771,0.015
772,-0.015
773,0.029
774,0.012
775,-0.005
776,0.02
777,-0.112
778,0.044
779,0.085
780,0.142
781,0.02
782,0.054
783,0.176
784,0.071
785,-0.071
786,-0.015
787,-0.012
788,0.015
789,-0.12
790,-0.051
791,-0.088
792,0.012
793,-0.073
794,-0.149
795,-0.112
796,-0.088
797,-0.134
798,-0.02
799,-0.193
800,-0.195
801,-0.059
802,0.017
803,-0.049
804,0.049
805,0.002
806,-0.059
807,-0.071
808,-0.032
809,-0.054
810,-0.032
811,-0.105
812,-0.078
813,-0.105
814,-0.063
815,-0.044
816,-0.007
817,-0.071
818,-0.032
819,0.02
820,0.024
821,0.125
822,0.034
823,-0.024
824,0.039
825,0.049
826,-0.034
827,-0.027
828,-0.044
829,-0.024
830,0.01
831,-0.049
832,0.093
833,-0.061
834,-0.083
835,0.024
836,-0.107
837,-0.132
838,-0.115
839,-0.046
840,0.054
841,-0.02
842,0.078
843,0.027
844,0.039
845,0.168
846,0.125
847,0.063
848,0.044
849,0.19
850,0.081
851,0.024
852,0.073
853,0.081
854,-0.02
855,-0.122
856,-0.051
857,-0.107
858,-0.054
859,-0.125
860,-0.183
861,0.051
862,-0.027
863,-0.054
864,-0.022
865,0.044
866,-0.002
867,-0.051
868,-0.044
869,-0.078
870,0.085
871,0.051
872,0.09
873,0.076
874,-0.081
875,0.029
876,0.037
877,-0.183
878,-0.042
879,-0.037
880,0.081
881,-0.256
882,-0.142
883,-0.11
884,-0.107
885,-0.137
886,-0.073
887,0.139
888,-0.171
889,-0.1
890,0.1
891,-0.027
892,-0.024
893,-0.024
894,0.059
895,-0.188
896,-0.156
897,0.137
898,0.002
899,-0.151
900,-0.056
901,0.005
902,-0.127
903,-0.037
904,0.027
905,-0.007
906,-0.156
907,0.056
908,-0.073
909,-0.049
910,0.122
911,0.073
912,0.066
913,-0.022
914,0.005
915,0.063
916,0.083
917,0.088
918,0.042
919,0.022
920,-0.059
921,0.112
922,0.137
923,0.027
924,-0.007
925,-0.032
926,0.051
927,-0.046
928,-0.044
929,0.125
930,-0.024
931,-0.002
932,0.078
933,0.049
934,0.027
935,0.063
936,0.012
937,0.088
938,0.049
939,0.171
940,0.229
941,0.115
942,0.066
943,0.134
944,0.088
945,0.115
946,0.088
947,0.173
948,0.122
949,-0.066
950,0.022
951,0.198
952,0.103
953,-0.098
954,0.042
955,0.105
956,-0.012
957,-0.117
958,0.002
959,0.007
960,-0.01
961,-0.066
962,-0.024
963,0.002
964,-0.059
965,-0.078
966,-0.049
967,-0.024
968,0.068
969,0.125
970,0.054
971,-0.022
972,0.024
973,-0.034
974,-0.046
975,-0.027
976,0.049
977,-0.051
978,0.037
979,-0.029
980,-0.093
981,-0.078
982,-0.098
983,0.054
984,0.076
985,-0.02
986,-0.044
987,0.017
988,0.037
989,0.0
990,-0.01
991,-0.042
992,-0.061
993,-0.032
994,-0.01
995,-0.012
996,-0.01
997,0.01
998,-0.078
999,-0.012
1000,0.083
1001,0.095
1002,0.039
1003,0.012
1004,0.02
1005,0.044
1006,0.09
1007,0.105
1008,0.068
1009,0.117
1010,0.129
1011,0.12
1012,0.073
1013,0.063
1014,0.068
1015,-0.01
1016,0.068
1017,-0.002
1018,0.007
1019,0.046
1020,0.105
1021,0.066
1022,0.012
1023,0.022
1024,0.034
1025,0.1
1026,0.054
1027,0.12
1028,0.056
1029,0.107
1030,0.159
1031,0.029
1032,0.127
1033,0.122
1034,-0.01
1035,0.061
1036,0.051
1037,-0.007
1038,-0.029
1039,-0.078
1040,-0.002
1041,0.015
1042,0.039
1043,0.098
1044,0.066
1045,0.093
1046,0.061
1047,-0.046
1048,-0.049
1049,0.054
1050,-0.022
1051,0.054
1052,0.054
1053,0.034
1054,-0.093
1055,-0.164
1056,-0.032
1057,-0.09
1058,-0.146
1059,0.0
1060,-0.144
1061,-0.012
1062,-0.007
1063,-0.007
1064,0.017
1065,-0.034
1066,-0.037
1067,0.103
1068,0.105
1069,0.081
1070,-0.015
1071,0.012
1072,0.09
1073,-0.044
1074,0.024
1075,0.117
1076,0.02
1077,-0.095
1078,-0.061
1079,0.002
1080,0.085
1081,-0.046
1082,0.027
1083,-0.051
1084,-0.061
1085,0.037
1086,0.046
1087,0.095
1088,0.039
1089,0.027
1090,0.078
1091,0.0
1092,0.0
1093,0.076
1094,0.01
1095,0.042
1096,0.061
1097,-0.042
1098,0.051
1099,0.1
1100,0.024
1101,0.081
1102,0.146
1103,0.193
1104,0.166
1105,0.125
1106,0.085
1107,0.132
1108,0.083
1109,0.186
1110,0.073
1111,0.068
1112,0.068
1113,0.037
1114,0.11
1115,0.032
1116,0.098
1117,0.01
1118,-0.054
1119,0.154
1120,0.017
1121,0.103
1122,-0.037
1123,-0.063
1124,0.1
1125,0.029
1126,-0.117
1127,-0.024
1128,-0.107
1129,0.044
1130,-0.183
1131,-0.103
1132,0.051
1133,-0.122
1134,-0.061
1135,-0.061
1136,0.046
1137,-0.007
1138,-0.061
1139,0.085
1140,0.017
1141,-0.022
1142,0.037
1143,0.066
1144,0.022
1145,0.01
1146,-0.063
1147,-0.007
1148,0.051
1149,-0.012
1150,0.007
1151,-0.2
1152,-0.049
1153,-0.095
1154,-0.098
1155,-0.146
1156,-0.017
1157,-0.09
1158,-0.149
1159,-0.154
1160,-0.139
1161,-0.037
1162,-0.029
1163,-0.044
1164,-0.11
1165,-0.134
1166,-0.081
1167,0.042
1168,0.01
1169,0.051
1170,0.054
1171,0.0
1172,-0.02
1173,-0.007
1174,-0.029
1175,-0.017
1176,-0.024
1177,-0.093
1178,-0.115
1179,-0.049
1180,0.046
1181,-0.007
1182,0.022
1183,-0.042
1184,-0.127
1185,0.044
1186,0.051
1187,0.037
1188,0.007
1189,-0.027
1190,0.09
1191,0.088
1192,-0.081
1193,0.005
1194,0.063
1195,-0.098
1196,-0.088
1197,-0.1
1198,-0.112
1199,-0.007
1200,0.046
1201,-0.039
1202,-0.09
1203,0.0
1204,0.012
1205,0.022
1206,0.037
1207,-0.002
1208,-0.005
1209,0.037
1210,0.022
1211,-0.02
1212,0.049
1213,-0.117
1214,0.032
1215,0.022
1216,-0.103
1217,-0.073
1218,-0.12
1219,-0.071
1220,-0.085
1221,-0.032
1222,-0.037
1223,-0.127
1224,-0.115
1225,-0.085
1226,-0.083
1227,-0.042
1228,-0.059
1229,-0.054
1230,0.002
1231,-0.029
1232,0.024
1233,-0.037
1234,-0.103
1235,-0.112
1236,-0.044
1237,0.027
1238,-0.081
1239,-0.044
1240,-0.061
1241,-0.166
1242,-0.144
1243,-0.073
1244,-0.098
1245,-0.173
1246,-0.078
1247,-0.037
1248,-0.127
1249,-0.005
1250,0.056
1251,0.134
1252,-0.088
1253,-0.127
1254,-0.107
1255,-0.007
1256,-0.022
1257,-0.037
1258,-0.051
1259,-0.039
1260,0.005
1261,0.044
1262,0.056
1263,-0.005
1264,-0.012
1265,-0.054
1266,-0.042
1267,0.044
1268,-0.017
1269,-0.022
1270,0.076
1271,0.02
1272,0.073
1273,0.039
1274,-0.073
1275,-0.044
1276,-0.029
1277,0.059
1278,0.059
1279,-0.061
1280,-0.061
1281,-0.046
1282,-0.073
1283,-0.083
1284,-0.12
1285,-0.012
1286,0.015
1287,-0.029
1288,0.0
1289,0.039
1290,0.034
1291,0.037
1292,0.0
1293,0.02
1294,0.044
1295,-0.027
1296,-0.015
1297,0.076
1298,-0.005
1299,-0.078
1300,-0.071
1301,-0.042
1302,0.056
1303,-0.012
1304,-0.032
1305,0.1
1306,0.071
1307,-0.005
1308,0.044
1309,-0.09
1310,0.039
1311,0.022
1312,-0.105
1313,-0.015
1314,0.017
1315,-0.02
1316,-0.022
1317,-0.042
1318,-0.103
1319,-0.112
1320,-0.132
1321,-0.039
1322,-0.024
1323,-0.093
1324,-0.103
1325,-0.042
1326,-0.024
1327,-0.039
1328,-0.015
1329,0.017
1330,0.083
1331,0.027
1332,-0.063
1333,0.063
1334,-0.01
1335,-0.017
1336,-0.022
1337,-0.046
1338,-0.034
1339,-0.049
1340,-0.039
1341,-0.051
1342,-0.015
1343,-0.032
1344,-0.081
1345,-0.1
1346,0.027
1347,0.034
1348,0.049
1349,0.056
1350,0.095
1351,0.071
1352,0.0
1353,0.017
1354,0.059
1355,0.027
1356,0.073
1357,0.054
1358,-0.132
1359,-0.059
1360,0.022
1361,0.0
1362,-0.032
1363,-0.01
1364,0.066
1365,0.073
1366,0.132
1367,0.073
1368,0.034
1369,0.076
1370,0.107
1371,0.007
1372,0.037
1373,0.061
1374,-0.063
1375,0.11
1376,0.027
1377,0.015
1378,-0.056
1379,-0.01
1380,0.042
1381,0.02
1382,0.015
1383,-0.037
1384,-0.017
1385,-0.049
1386,0.005
1387,0.012
1388,-0.032
1389,-0.005
1390,0.073
1391,-0.076
1392,-0.056
1393,-0.012
1394,-0.022
1395,-0.034
1396,-0.083
1397,0.01
1398,-0.034
1399,-0.068
1400,-0.112
1401,-0.085
1402,-0.115
1403,-0.146
1404,-0.044
1405,-0.042
1406,-0.042
1407,0.022
1408,0.029
1409,0.032
1410,0.005
1411,-0.051
1412,0.054
1413,-0.034
1414,-0.024
1415,0.134
1416,-0.061
1417,-0.054
1418,-0.081
1419,-0.098
1420,-0.01
1421,-0.017
1422,-0.017
1423,-0.007
1424,-0.007
1425,-0.002
1426,0.056
1427,0.083
1428,-0.049
1429,0.007
1430,0.081
1431,0.12
1432,0.083
1433,0.132
1434,0.049
1435,0.054
1436,0.029
1437,0.046
1438,0.061
1439,-0.002
1440,0.024
1441,0.037
1442,-0.002
1443,-0.034
1444,-0.068
1445,0.081
1446,0.098
1447,0.012
1448,0.037
1449,0.085
1450,0.098
1451,0.066
1452,0.161
1453,0.103
1454,0.032
1455,0.09
1456,0.071
1457,0.11
1458,0.095
1459,0.107
1460,0.095
1461,0.007
1462,0.051
1463,-0.029
1464,0.0
1465,-0.027
1466,-0.051
1467,-0.015
1468,-0.034
1469,0.049
1470,0.0
1471,0.046
1472,0.039
1473,-0.02
1474,0.024
1475,0.054
1476,0.044
1477,0.059
1478,0.073
1479,-0.078
1480,-0.066
1481,-0.076
1482,0.027
1483,-0.066
1484,-0.063
1485,-0.01
1486,-0.042
1487,-0.105
1488,-0.049
1489,0.005
1490,-0.017
1491,-0.039
1492,0.022
1493,-0.02
1494,-0.046
1495,-0.107
1496,-0.02
1497,-0.093
1498,-0.078
1499,0.0
1500,-0.107
1501,-0.11
1502,-0.024
1503,-0.107
1504,-0.098
1505,-0.059
1506,-0.024
1507,0.085
1508,-0.039
1509,-0.034
1510,0.0
1511,-0.056
1512,0.061
1513,0.044
1514,0.081
1515,-0.027
1516,0.02
1517,0.093
1518,-0.005
1519,-0.017
1520,0.112
1521,0.059
1522,-0.037
1523,0.0
1524,0.002
1525,0.051
1526,-0.007
1527,0.046
1528,0.051
1529,0.029
1530,0.046
1531,0.146
1532,0.12
1533,0.056
1534,0.012
1535,0.054
1536,0.066
1537,0.093
1538,0.063
1539,0.076
1540,-0.027
1541,-0.005
1542,-0.032
1543,0.007
1544,0.083
1545,-0.051
1546,0.037
1547,0.027
1548,-0.085
1549,0.044
1550,0.059
1551,0.056
1552,0.12
1553,-0.042
1554,0.129
1555,0.103
1556,-0.042
1557,-0.029
1558,0.122
1559,0.007
1560,0.066
1561,-0.042
1562,-0.039
1563,-0.063
1564,-0.029
1565,-0.012
1566,-0.166
1567,-0.159
1568,-0.063
1569,-0.063
1570,-0.071
1571,-0.1
1572,-0.093
1573,-0.063
1574,-0.046
1575,0.032
1576,-0.085
1577,0.015
1578,0.0
1579,-0.037
1580,-0.098
1581,-0.117
1582,-0.012
1583,-0.063
1584,-0.017
1585,-0.061
1586,-0.071
1587,-0.127
1588,-0.024
1589,-0.059
1590,-0.237
1591,-0.134
1592,0.12
1593,-0.012
1594,0.049
1595,0.007
1596,0.117
1597,0.02
1598,-0.088
1599,0.029
1600,0.088
1601,0.0
1602,-0.034
1603,-0.098
1604,0.002
1605,-0.042
1606,-0.107
1607,-0.044
1608,-0.095
1609,-0.027
1610,-0.007
1611,-0.076
1612,-0.007
1613,-0.076
1614,0.083
1615,0.068
1616,-0.005
1617,0.049
1618,0.066
1619,0.081
1620,0.068
1621,-0.02
1622,0.022
1623,-0.015
1624,0.066
1625,0.144
1626,-0.015
1627,0.129
1628,0.115
1629,0.042
1630,0.066
1631,0.09
1632,-0.044
1633,0.071
1634,0.103
1635,0.078
1636,0.073
1637,0.027
1638,0.037
1639,0.01
1640,0.11
1641,0.09
1642,0.007
1643,0.049
1644,0.015
1645,-0.022
1646,-0.012
1647,0.083
1648,0.066
1649,-0.083
1650,0.012
1651,0.083
1652,0.005
1653,0.005
1654,-0.098
1655,-0.032
1656,0.088
1657,0.02
1658,-0.049
1659,-0.059
1660,-0.027
1661,-0.088
1662,-0.037
1663,-0.115
1664,-0.098
1665,-0.093
1666,-0.098
1667,-0.127
1668,-0.029
1669,-0.081
1670,-0.012
1671,0.042
1672,-0.054
1673,0.032
1674,0.037
1675,0.024
1676,0.032
1677,-0.103
1678,-0.051
1679,0.095
1680,-0.11
1681,-0.034
1682,0.02
1683,0.059
1684,0.066
1685,0.044
1686,-0.112
1687,-0.029
1688,-0.063
1689,-0.022
1690,0.032
1691,-0.046
1692,-0.066
1693,-0.068
1694,-0.071
1695,-0.02
1696,-0.017
1697,-0.029
1698,0.093
1699,0.051
1700,0.049
1701,0.0
1702,-0.107
1703,0.002
1704,-0.029
1705,0.049
1706,0.022
1707,0.024
1708,0.146
1709,0.095
1710,0.129
1711,0.054
1712,0.015
1713,0.117
1714,0.151
1715,0.029
1716,0.054
1717,0.032
1718,0.027
1719,0.051
1720,-0.007
1721,-0.071
1722,-0.015
1723,0.015
1724,-0.095
1725,0.007
1726,-0.105
1727,-0.034
1728,-0.044
1729,-0.11
1730,-0.088
1731,-0.032
1732,-0.022
1733,-0.071
1734,-0.042
1735,-0.032
1736,0.012
1737,0.063
1738,0.073
1739,0.01
1740,-0.027
1741,0.039
1742,0.044
1743,-0.059
1744,-0.054
1745,-0.044
1746,0.015
1747,-0.066
1748,-0.117
1749,-0.088
1750,0.024
1751,-0.144
1752,-0.127
1753,-0.049
1754,0.01
1755,0.022
1756,-0.093
1757,-0.078
1758,-0.007
1759,-0.081
1760,-0.068
1761,0.005
1762,0.078
1763,-0.066
1764,-0.073
1765,0.039
1766,-0.012
1767,-0.017
1768,-0.017
1769,0.029
1770,0.022
1771,0.037
1772,0.1
1773,0.027
1774,-0.002
1775,0.051
1776,0.007
1777,0.037
1778,-0.012
1779,0.071
1780,-0.024
1781,0.078
1782,0.083
1783,-0.042
1784,-0.046
1785,-0.027
1786,0.034
1787,-0.054
1788,-0.017
1789,0.015
1790,-0.002
1791,0.012
1792,0.034
1793,0.027
1794,0.024
1795,0.056
1796,0.137
1797,0.0
1798,-0.066
1799,0.068
1800,-0.005
1801,-0.046
1802,-0.012
1803,0.046
1804,0.032
1805,-0.054
1806,0.005
1807,-0.012
1808,0.095
1809,0.12
1810,-0.054
1811,-0.049
1812,0.002
1813,0.049
1814,-0.002
1815,0.085
1816,0.042
1817,-0.032
1818,0.042
1819,0.012
1820,0.017
1821,0.0
1822,0.037
1823,-0.002
1824,-0.056
1825,0.068
1826,-0.09
1827,-0.005
1828,0.046
1829,0.046
1830,-0.051
1831,-0.105
1832,-0.044
1833,0.044
1834,0.078
1835,-0.076
1836,0.0
1837,0.068
1838,0.049
1839,-0.088
1840,-0.11
1841,-0.012
1842,-0.042
1843,-0.139
1844,-0.137
1845,-0.112
1846,-0.195
1847,0.024
1848,-0.063
1849,-0.127
1850,-0.125
1851,-0.137
1852,0.017
1853,-0.068
1854,-0.112
1855,-0.032
1856,-0.007
1857,0.034
1858,0.037
1859,0.078
1860,0.024
1861,0.022
1862,-0.029
1863,-0.056
1864,0.012
1865,0.012
1866,-0.012
1867,-0.039
1868,-0.098
1869,-0.073
1870,-0.027
1871,0.093
1872,-0.022
1873,-0.068
1874,0.107
1875,0.017
1876,0.088
1877,0.063
1878,0.146
1879,0.149
1880,0.007
1881,0.11
1882,0.024
1883,0.032
1884,0.039
1885,0.11
1886,-0.002
1887,0.01
1888,0.088
1889,-0.029
1890,0.032
1891,0.056
1892,-0.105
1893,-0.039
1894,0.01
1895,-0.007
1896,-0.063
1897,-0.037
1898,0.007
1899,-0.01
1900,-0.034
1901,-0.017
1902,0.02
1903,-0.029
1904,0.071
1905,-0.007
1906,-0.01
1907,0.007
1908,-0.034
1909,-0.027
1910,0.059
1911,-0.061
1912,-0.056
1913,0.01
1914,0.01
1915,0.015
1916,-0.068
1917,-0.039
1918,0.088
1919,0.005
1920,-0.088
1921,-0.098
1922,0.005
1923,0.0
1924,-0.078
1925,-0.007
1926,-0.044
1927,-0.007
1928,0.002
1929,-0.024
1930,-0.012
1931,-0.002
1932,0.042
1933,0.068
1934,-0.012
1935,-0.007
1936,0.01
1937,-0.032
1938,0.071
1939,0.042
1940,0.024
1941,-0.015
1942,-0.078
1943,0.027
1944,0.022
1945,0.02
1946,-0.061
1947,0.051
1948,0.022
1949,0.034
1950,-0.12
1951,-0.085
1952,0.146
1953,0.044
1954,-0.144
1955,0.002
1956,0.039
1957,0.034
1958,0.012
1959,0.017
1960,0.044
1961,0.105
1962,-0.007
1963,0.032
1964,-0.034
1965,0.027
1966,-0.012
1967,-0.029
1968,0.037
1969,0.166
1970,-0.066
1971,-0.024
1972,0.22
1973,0.039
1974,0.09
1975,-0.056
1976,0.039
1977,0.139
1978,0.059
1979,0.005
1980,-0.029
1981,0.061
1982,0.107
1983,0.073
1984,-0.061
1985,-0.005
1986,0.02
1987,-0.056
1988,-0.078
1989,-0.081
1990,-0.105
1991,-0.115
1992,-0.12
1993,-0.027
1994,-0.051
1995,0.081
1996,-0.02
1997,-0.039
