,-0.010
0,-0.088
1,0.017
2,0.005
3,-0.125
4,-0.129
5,-0.159
6,0.12
7,0.095
8,-0.037
9,0.01
10,0.017
11,0.066
12,0.056
13,-0.049
14,0.034
15,0.09
16,-0.061
17,-0.051
18,-0.042
19,-0.085
20,-0.068
21,-0.071
22,-0.073
23,-0.054
24,0.037
25,0.005
26,-0.115
27,-0.029
28,0.042
29,0.032
30,-0.049
31,-0.002
32,0.222
33,0.037
34,-0.042
35,0.049
36,0.056
37,0.039
38,-0.071
39,-0.017
40,0.034
41,-0.046
42,-0.046
43,-0.105
44,-0.127
45,-0.002
46,-0.029
47,-0.039
48,-0.024
49,-0.056
50,0.032
51,0.027
52,0.032
53,-0.044
54,0.0
55,-0.115
56,-0.105
57,-0.137
58,-0.039
59,-0.088
60,-0.125
61,-0.02
62,-0.11
63,-0.107
64,-0.168
65,-0.017
66,0.046
67,-0.103
68,-0.09
69,0.039
70,0.046
71,-0.042
72,0.027
73,0.027
74,0.095
75,0.059
76,0.022
77,-0.044
78,-0.024
79,-0.01
80,-0.051
81,-0.071
82,-0.09
83,0.034
84,0.015
85,0.059
86,0.049
87,0.012
88,0.017
89,0.051
90,0.093
91,0.029
92,0.046
93,0.149
94,0.066
95,0.059
96,0.068
97,0.046
98,0.015
99,0.044
100,-0.027
101,0.068
102,0.073
103,0.02
104,-0.027
105,0.005
106,0.073
107,0.095
108,0.039
109,0.042
110,0.032
111,0.039
112,0.005
113,0.02
114,0.024
115,0.005
116,0.007
117,0.015
118,-0.034
119,0.017
120,-0.107
121,-0.073
122,0.044
123,-0.034
124,-0.037
125,-0.071
126,-0.161
127,-0.002
128,0.156
129,-0.078
130,-0.159
131,-0.054
132,0.061
133,-0.01
134,-0.054
135,-0.015
136,0.022
137,0.027
138,0.005
139,0.024
140,-0.061
141,-0.095
142,-0.125
143,-0.146
144,-0.146
145,-0.098
146,-0.024
147,-0.103
148,0.024
149,-0.02
150,-0.066
151,0.002
152,0.012
153,0.01
154,-0.063
155,0.005
156,-0.049
157,0.073
158,-0.007
159,0.044
160,-0.093
161,-0.083
162,-0.054
163,-0.039
164,-0.059
165,-0.002
166,-0.059
167,-0.095
168,-0.125
169,-0.063
170,0.088
171,0.051
172,-0.01
173,0.024
174,0.098
175,0.078
176,0.095
177,0.085
178,0.017
179,-0.029
180,0.149
181,0.076
182,-0.049
183,-0.085
184,0.017
185,0.071
186,0.151
187,-0.088
188,0.027
189,0.042
190,0.137
191,-0.059
192,-0.024
193,0.088
194,0.081
195,0.117
196,-0.007
197,0.054
198,0.161
199,0.066
200,0.073
201,0.046
202,0.017
203,-0.002
204,0.049
205,-0.002
206,-0.071
207,-0.068
208,-0.015
209,-0.1
210,-0.134
211,0.012
212,0.042
213,0.076
214,0.039
215,-0.056
216,0.115
217,0.112
218,-0.093
219,0.063
220,0.029
221,-0.02
222,-0.012
223,0.022
224,0.029
225,-0.081
226,0.022
227,-0.066
228,-0.037
229,0.017
230,-0.059
231,-0.059
232,-0.042
233,-0.105
234,-0.002
235,-0.051
236,-0.061
237,0.017
238,-0.034
239,-0.037
240,-0.039
241,-0.044
242,0.073
243,-0.027
244,-0.188
245,-0.034
246,-0.059
247,0.032
248,-0.112
249,-0.103
250,0.107
251,-0.056
252,0.027
253,0.107
254,0.046
255,0.056
256,0.09
257,0.068
258,-0.027
259,0.088
260,0.137
261,0.034
262,0.071
263,0.02
264,0.005
265,-0.024
266,-0.032
267,-0.029
268,0.034
269,-0.032
270,0.002
271,0.032
272,0.078
273,0.063
274,0.005
275,0.015
276,0.054
277,0.085
278,0.044
279,-0.015
280,0.068
281,0.081
282,0.076
283,0.027
284,-0.037
285,-0.02
286,0.073
287,-0.076
288,-0.073
289,-0.061
290,0.029
291,0.022
292,-0.071
293,-0.061
294,0.022
295,0.073
296,0.1
297,0.034
298,0.171
299,0.137
300,0.0
301,-0.005
302,0.059
303,0.144
304,0.063
305,-0.034
306,-0.042
307,-0.046
308,-0.005
309,-0.042
310,-0.107
311,0.02
312,0.044
313,-0.144
314,-0.129
315,0.029
316,0.0
317,-0.056
318,-0.073
319,-0.085
320,-0.005
321,0.034
322,-0.076
323,0.022
324,-0.11
325,-0.063
326,0.027
327,-0.12
328,-0.11
329,-0.039
330,-0.095
331,-0.122
332,-0.186
333,0.01
334,-0.01
335,-0.09
336,-0.11
337,-0.049
338,-0.012
339,0.056
340,-0.029
341,0.032
342,-0.01
343,0.0
344,-0.017
345,-0.032
346,0.029
347,0.11
348,0.1
349,0.017
350,-0.022
351,0.083
352,0.051
353,-0.071
354,0.078
355,0.007
356,-0.059
357,0.029
358,-0.054
359,-0.007
360,0.027
361,0.098
362,0.046
363,0.002
364,0.09
365,0.061
366,-0.027
367,-0.005
368,0.039
369,-0.061
370,0.076
371,0.051
372,0.042
373,0.061
374,0.039
375,0.107
376,0.042
377,0.156
378,0.107
379,0.01
380,-0.034
381,0.037
382,-0.034
383,0.02
384,0.015
385,-0.093
386,-0.063
387,-0.085
388,-0.11
389,-0.151
390,-0.154
391,-0.105
392,-0.168
393,-0.134
394,0.054
395,-0.024
396,-0.181
397,0.034
398,-0.063
399,-0.088
400,-0.115
401,0.056
402,-0.022
403,-0.051
404,-0.002
405,-0.083
406,-0.088
407,-0.059
408,-0.039
409,-0.144
410,-0.085
411,0.037
412,0.103
413,-0.061
414,-0.093
415,0.029
416,-0.005
417,-0.049
418,0.012
419,-0.068
420,0.024
421,0.024
422,-0.066
423,0.029
424,-0.117
425,-0.107
426,-0.061
427,-0.02
428,-0.005
429,-0.034
430,-0.012
431,-0.039
432,-0.1
433,-0.012
434,-0.073
435,-0.061
436,-0.059
437,-0.095
438,0.046
439,0.02
440,-0.012
441,0.085
442,-0.017
443,0.042
444,0.151
445,-0.012
446,0.059
447,0.105
448,-0.017
449,-0.022
450,-0.037
451,-0.017
452,-0.015
453,0.017
454,-0.007
455,-0.09
456,0.056
457,0.056
458,0.042
459,0.068
460,0.098
461,0.103
462,0.039
463,0.083
464,-0.037
465,-0.1
466,0.037
467,-0.015
468,-0.098
469,-0.073
470,0.049
471,-0.049
472,-0.02
473,0.029
474,0.042
475,-0.017
476,-0.083
477,0.063
478,0.095
479,-0.034
480,0.071
481,0.051
482,0.0
483,0.046
484,-0.002
485,-0.01
486,0.073
487,-0.002
488,-0.012
489,-0.12
490,-0.1
491,-0.029
492,-0.076
493,-0.122
494,-0.066
495,-0.2
496,-0.073
497,-0.037
498,-0.107
499,-0.078
500,-0.063
501,0.054
502,-0.044
503,-0.042
504,0.049
505,0.037
506,0.032
507,-0.056
508,-0.017
509,0.029
510,0.005
511,-0.059
512,-0.037
513,0.007
514,-0.029
515,-0.005
516,-0.046
517,-0.039
518,-0.032
519,0.012
520,0.044
521,0.122
522,0.076
523,0.024
524,0.049
525,0.076
526,-0.005
527,-0.002
528,0.095
529,0.039
530,0.002
531,-0.046
532,0.02
533,0.073
534,-0.068
535,-0.012
536,0.056
537,0.12
538,0.051
539,0.159
540,0.259
541,0.095
542,-0.068
543,0.029
544,0.059
545,0.139
546,0.098
547,0.037
548,-0.012
549,-0.007
550,0.037
551,0.071
552,-0.029
553,0.066
554,0.103
555,0.027
556,-0.01
557,0.105
558,0.01
559,0.081
560,0.107
561,0.005
562,-0.012
563,0.181
564,0.188
565,0.068
566,0.02
567,-0.015
568,0.002
569,0.0
570,-0.103
571,-0.115
572,-0.02
573,-0.054
574,-0.098
575,-0.083
576,-0.027
577,-0.085
578,-0.042
579,0.005
580,0.056
581,0.042
582,-0.144
583,-0.046
584,0.098
585,-0.068
586,-0.061
587,0.024
588,-0.083
589,-0.1
590,-0.071
591,-0.024
592,-0.054
593,-0.168
594,-0.081
595,-0.017
596,-0.125
597,-0.103
598,-0.015
599,-0.051
600,-0.032
601,0.015
602,0.144
603,0.022
604,-0.017
605,0.083
606,0.024
607,0.044
608,0.027
609,0.107
610,0.051
611,0.042
612,0.081
613,0.032
614,0.122
615,0.051
616,0.039
617,-0.037
618,-0.037
619,0.115
620,0.073
621,0.093
622,0.017
623,0.1
624,0.12
625,-0.037
626,-0.034
627,0.11
628,0.061
629,0.024
630,0.066
631,0.095
632,0.09
633,0.059
634,0.107
635,0.044
636,-0.024
637,0.083
638,0.037
639,0.012
640,-0.054
641,0.059
642,0.061
643,-0.105
644,-0.127
645,0.161
646,0.024
647,-0.115
648,-0.051
649,-0.095
650,-0.034
651,-0.095
652,0.005
653,-0.017
654,-0.049
655,-0.032
656,0.007
657,0.007
658,-0.085
659,-0.002
660,0.044
661,0.11
662,-0.022
663,0.037
664,0.034
665,-0.024
666,-0.017
667,-0.076
668,-0.066
669,-0.061
670,0.02
671,-0.103
672,-0.034
673,-0.007
674,-0.029
675,-0.059
676,-0.059
677,-0.1
678,-0.027
679,0.032
680,0.063
681,0.02
682,-0.042
683,-0.012
684,-0.076
685,-0.015
686,0.088
687,0.044
688,-0.005
689,-0.024
690,0.056
691,-0.034
692,0.01
693,-0.078
694,0.051
695,0.002
696,-0.017
697,-0.002
698,-0.034
699,0.068
700,-0.044
701,0.037
702,0.061
703,0.103
704,0.139
705,0.1
706,0.042
707,-0.015
708,0.01
709,0.0
