,-0.015
0,0.0
1,-0.068
2,-0.078
3,0.112
4,0.154
5,0.19
6,0.144
7,0.042
8,0.2
9,0.159
10,0.164
11,0.012
12,0.02
13,0.176
14,0.063
15,0.066
16,-0.02
17,0.02
18,0.049
19,0.051
20,0.137
21,-0.076
22,-0.049
23,0.044
24,0.154
25,0.076
26,-0.137
27,0.112
28,-0.002
29,-0.01
30,-0.11
31,-0.149
32,-0.127
33,-0.012
34,-0.034
35,-0.042
36,-0.02
37,0.017
38,0.039
39,-0.015
40,-0.105
41,-0.073
42,0.002
43,0.088
44,-0.051
45,-0.103
46,0.02
47,0.066
48,0.015
49,-0.051
50,-0.117
51,0.005
52,-0.088
53,-0.095
54,-0.156
55,-0.042
56,-0.022
57,-0.083
58,0.005
59,-0.142
60,-0.098
61,-0.037
62,-0.046
63,-0.063
64,-0.005
65,0.032
66,-0.059
67,-0.024
68,0.049
69,-0.054
70,-0.015
71,-0.081
72,-0.149
73,-0.046
74,-0.098
75,-0.117
76,-0.11
77,-0.129
78,-0.161
79,-0.115
80,-0.125
81,-0.11
82,-0.049
83,0.044
84,0.115
85,0.044
86,0.166
87,0.027
88,0.078
89,0.063
90,0.032
91,0.039
92,-0.042
93,0.037
94,0.054
95,-0.007
96,0.02
97,-0.02
98,-0.007
99,-0.039
100,0.034
101,-0.044
102,-0.044
103,0.0
104,0.081
105,0.032
106,0.022
107,0.039
108,0.022
109,0.024
110,0.029
111,-0.032
112,0.017
113,-0.022
114,0.002
115,0.051
116,-0.039
117,-0.188
118,-0.1
119,-0.103
120,-0.039
121,-0.066
122,-0.042
123,0.051
124,-0.012
125,0.134
126,0.0
127,-0.046
128,0.107
129,0.193
130,-0.105
131,0.068
132,0.027
133,0.015
134,-0.09
135,-0.134
136,0.015
137,-0.103
138,-0.093
139,-0.073
140,-0.037
141,-0.085
142,-0.049
143,-0.156
144,-0.105
145,-0.007
146,-0.034
147,0.088
148,0.005
149,-0.051
150,-0.002
151,0.056
152,0.11
153,-0.042
154,0.088
155,-0.034
156,-0.078
157,0.034
158,-0.02
159,-0.125
160,-0.002
161,-0.066
162,0.0
163,-0.039
164,-0.037
165,0.012
166,-0.015
167,-0.007
168,-0.117
169,-0.081
170,0.105
171,0.176
172,0.061
173,-0.007
174,-0.037
175,0.022
176,-0.159
177,-0.1
178,0.012
179,-0.083
180,-0.012
181,0.037
182,0.02
183,-0.09
184,-0.042
185,0.168
186,-0.117
187,-0.037
188,0.066
189,0.068
190,-0.015
191,-0.02
192,0.125
193,0.095
194,0.039
195,0.071
196,-0.063
197,0.024
198,0.029
199,-0.1
200,0.012
201,-0.063
202,-0.059
203,-0.088
204,-0.076
205,-0.012
206,-0.046
207,0.054
208,0.056
209,0.02
210,0.068
211,0.09
212,0.063
213,0.017
214,-0.022
215,0.076
216,0.09
217,0.024
218,-0.061
219,-0.012
220,-0.012
221,-0.061
222,-0.022
223,-0.054
224,-0.071
225,-0.042
226,-0.073
227,0.049
228,0.017
229,0.063
230,0.029
231,-0.029
232,-0.02
233,0.039
234,-0.107
235,0.027
236,-0.007
237,-0.103
238,-0.134
239,-0.103
240,-0.134
241,-0.122
242,-0.068
243,0.039
244,-0.054
245,-0.112
246,-0.103
247,0.076
248,0.046
249,0.024
250,0.056
251,-0.012
252,0.032
253,0.02
254,-0.049
255,-0.095
256,-0.015
257,0.083
258,0.034
259,-0.049
260,0.012
261,0.039
262,0.015
263,0.051
264,0.083
265,0.039
266,0.1
267,0.078
268,0.11
269,0.098
270,-0.024
271,0.054
272,0.054
273,0.037
274,0.032
275,-0.042
276,0.005
277,-0.1
278,-0.032
279,-0.029
280,-0.034
281,0.01
282,0.1
283,-0.01
284,-0.024
285,-0.027
286,0.049
287,0.051
288,0.005
289,0.129
290,0.068
291,0.081
292,0.11
293,0.056
294,0.049
295,-0.005
296,-0.044
297,0.002
298,0.085
299,-0.063
300,-0.125
301,-0.093
302,0.039
303,-0.01
304,-0.098
305,-0.083
306,-0.11
307,-0.042
308,-0.09
309,0.022
310,0.022
311,0.015
312,-0.032
313,-0.095
314,-0.044
315,0.012
316,0.032
317,-0.039
318,-0.024
319,-0.139
320,-0.105
321,-0.078
322,-0.063
323,-0.093
324,-0.066
325,-0.044
326,-0.054
327,0.066
328,-0.066
329,-0.049
330,0.049
331,0.085
332,-0.022
333,-0.034
334,0.032
335,-0.005
336,0.132
337,0.024
338,0.029
339,0.085
340,0.081
341,0.042
342,-0.02
343,-0.01
344,-0.061
345,-0.01
346,-0.044
347,-0.017
348,-0.027
349,0.02
350,0.078
351,-0.063
352,-0.042
353,-0.029
354,0.059
355,0.024
356,0.034
357,0.066
358,0.005
359,-0.017
360,0.007
361,-0.007
362,0.042
363,0.051
364,0.078
365,0.056
366,0.049
367,0.112
368,0.015
369,-0.017
370,0.105
371,-0.032
372,0.049
373,0.103
374,0.068
375,0.051
376,0.027
377,0.022
378,0.042
379,-0.015
380,-0.088
381,-0.015
382,-0.046
383,-0.09
384,0.015
385,-0.081
386,-0.034
387,0.11
388,-0.083
389,0.146
390,0.029
391,0.002
392,0.095
393,-0.061
394,0.037
395,-0.037
396,-0.056
397,-0.039
398,-0.061
399,-0.051
400,0.007
401,-0.154
402,-0.146
403,0.037
404,-0.024
405,-0.027
406,-0.02
407,-0.049
408,0.154
409,0.139
410,0.103
411,-0.012
412,-0.071
413,-0.054
414,0.049
415,-0.071
416,-0.156
417,-0.051
418,0.081
419,-0.154
420,-0.176
421,-0.098
422,-0.054
423,-0.066
424,-0.081
425,-0.056
426,-0.042
427,0.005
428,-0.046
