,-0.073
0,-0.046
1,0.054
2,-0.12
3,-0.022
4,-0.054
5,-0.017
6,0.054
7,-0.049
8,0.007
9,0.066
10,-0.076
11,-0.09
12,-0.01
13,0.012
14,-0.068
15,-0.078
16,-0.129
17,-0.002
18,0.012
19,-0.02
20,0.051
21,0.012
22,-0.051
23,-0.002
24,-0.139
25,-0.017
26,0.083
27,-0.029
28,-0.007
29,0.046
30,-0.022
31,0.039
32,-0.054
33,0.073
34,0.042
35,0.054
36,0.044
37,0.029
38,-0.137
39,-0.017
40,-0.115
41,-0.125
42,-0.046
43,-0.029
44,0.02
45,-0.093
46,-0.034
47,-0.012
48,0.027
49,0.024
50,0.032
51,0.034
52,-0.1
53,0.042
54,0.095
55,-0.076
56,0.024
57,0.017
58,-0.076
59,-0.107
60,0.081
61,0.042
62,0.068
63,0.093
64,0.056
65,0.046
66,0.071
67,0.061
68,0.034
69,-0.029
70,-0.005
71,0.056
72,0.007
73,0.039
74,0.029
75,-0.01
76,-0.022
77,-0.051
78,-0.002
79,-0.056
80,-0.005
81,-0.007
82,-0.083
83,-0.059
84,-0.071
85,-0.063
86,-0.068
87,-0.073
88,-0.1
89,-0.11
90,-0.027
91,0.012
92,0.002
93,-0.095
94,-0.071
95,-0.005
96,-0.034
97,-0.059
98,0.049
99,-0.09
100,-0.173
101,-0.09
102,-0.037
103,0.063
104,-0.042
105,-0.046
106,-0.046
107,-0.056
108,0.107
109,0.032
110,-0.09
111,0.1
112,0.056
113,0.027
114,0.032
115,0.029
116,0.081
117,0.02
118,-0.01
119,-0.076
120,-0.046
121,0.012
122,0.039
123,0.046
124,0.005
125,-0.046
126,0.039
127,-0.061
128,-0.081
129,0.012
130,0.093
131,-0.002
132,-0.032
133,0.015
134,-0.022
135,0.027
136,0.029
137,-0.024
138,-0.083
139,-0.01
140,0.039
141,-0.081
142,-0.027
143,-0.029
144,-0.002
145,-0.093
146,-0.105
147,0.076
148,0.132
149,0.039
150,0.029
151,0.159
152,0.151
153,-0.032
154,0.071
155,0.161
156,0.022
157,0.027
158,-0.015
159,0.071
160,-0.049
161,-0.1
162,0.034
163,-0.049
164,-0.212
165,-0.093
166,-0.056
167,-0.12
168,-0.054
169,0.088
170,-0.056
171,-0.037
172,-0.02
173,-0.054
174,-0.039
175,-0.012
176,-0.002
177,-0.01
178,-0.1
179,-0.11
180,-0.103
181,-0.105
182,-0.098
183,-0.093
184,-0.093
185,-0.017
186,-0.039
187,-0.088
188,-0.215
189,-0.039
190,0.002
191,-0.037
192,-0.015
193,-0.012
194,0.005
195,-0.002
196,-0.032
197,-0.061
198,-0.029
199,-0.032
200,-0.029
201,-0.088
202,-0.122
203,0.051
204,0.083
205,0.022
206,-0.12
207,-0.005
208,-0.044
209,-0.01
210,0.042
211,0.073
212,-0.012
213,-0.085
214,0.054
215,0.098
216,-0.081
217,-0.046
218,0.049
219,0.088
220,0.0
221,-0.005
222,0.063
223,-0.034
224,-0.081
225,-0.029
226,-0.029
227,-0.081
228,0.11
229,0.081
230,0.017
231,0.007
232,0.125
233,0.073
234,0.024
235,0.024
236,0.022
237,0.017
238,0.105
239,0.115
240,0.029
241,-0.02
242,-0.059
243,0.056
244,-0.066
245,-0.02
246,0.024
247,0.02
248,0.059
249,0.042
250,0.083
251,0.005
252,0.056
253,0.012
254,0.051
255,-0.002
256,0.032
257,0.042
258,-0.117
259,-0.093
260,-0.11
261,-0.083
262,-0.068
263,-0.081
264,-0.095
265,-0.076
266,-0.132
267,-0.032
268,-0.09
269,-0.046
270,0.056
271,0.071
272,0.01
273,-0.039
274,0.027
275,-0.029
276,-0.022
277,-0.015
278,0.059
279,-0.044
280,0.032
281,0.061
282,-0.117
283,-0.022
284,-0.076
285,-0.044
286,-0.029
287,-0.117
288,-0.088
289,0.037
290,-0.022
291,-0.015
292,0.039
293,-0.007
294,0.015
295,-0.02
296,0.083
297,0.112
298,0.012
299,0.017
300,-0.027
301,-0.022
302,-0.129
303,-0.168
304,-0.098
305,-0.112
306,-0.095
307,-0.122
308,-0.164
309,-0.083
310,0.015
311,-0.005
312,0.0
313,0.051
314,0.049
315,0.061
316,0.063
317,0.134
318,0.071
319,0.01
320,-0.01
321,0.073
322,0.015
323,0.034
324,0.002
325,0.015
326,0.017
327,-0.044
328,0.01
329,0.027
330,0.051
331,-0.029
332,0.017
333,0.017
334,0.034
335,0.002
336,0.042
337,0.022
338,0.029
339,0.081
340,0.076
341,0.056
342,-0.032
343,-0.024
344,-0.037
345,-0.002
346,-0.115
347,-0.164
348,-0.132
349,-0.171
350,-0.037
351,-0.173
352,-0.151
353,-0.085
354,-0.059
355,-0.063
356,-0.046
357,-0.01
358,-0.017
359,-0.027
360,-0.083
361,-0.02
362,0.027
363,0.076
364,-0.129
365,-0.037
366,-0.066
367,-0.115
368,0.01
369,0.005
370,-0.063
371,-0.112
372,0.171
373,0.061
374,-0.012
375,-0.007
376,0.1
377,0.061
378,-0.034
379,0.073
380,0.078
381,0.044
382,0.029
383,0.093
384,-0.098
385,-0.044
386,0.022
387,-0.022
388,-0.083
389,-0.095
390,0.076
391,-0.049
392,0.076
393,0.046
394,-0.039
395,-0.042
396,0.029
397,0.037
398,0.09
399,0.032
400,0.093
401,0.247
402,0.144
403,0.112
404,-0.037
405,0.01
406,0.017
407,-0.024
408,-0.093
409,0.059
410,0.022
411,-0.063
412,0.088
413,-0.01
414,0.015
415,0.066
416,0.015
417,0.073
