,-0.115
0,-0.059
1,-0.146
2,-0.056
3,-0.005
4,0.098
5,-0.061
6,-0.083
7,0.044
8,0.029
9,0.005
10,0.0
11,-0.034
12,-0.056
13,-0.042
14,-0.059
15,-0.015
16,-0.071
17,-0.112
18,-0.071
19,-0.117
20,-0.024
21,-0.105
22,-0.063
23,-0.049
24,-0.076
25,-0.103
26,-0.125
27,0.049
28,-0.02
29,-0.005
30,-0.088
31,-0.01
32,-0.022
33,0.051
34,0.164
35,0.002
36,0.0
37,-0.103
38,-0.088
39,-0.032
40,-0.039
41,-0.051
42,-0.037
43,-0.042
44,-0.015
45,-0.002
46,-0.015
47,0.024
48,-0.056
49,0.005
50,0.068
51,0.063
52,-0.09
53,-0.12
54,-0.095
55,-0.042
56,-0.066
57,-0.095
58,-0.103
59,-0.127
60,-0.037
61,0.017
62,-0.049
63,-0.095
64,-0.022
65,0.068
66,0.098
67,0.056
68,0.054
69,0.051
70,0.132
71,0.029
72,0.122
73,0.044
74,0.044
75,0.032
76,0.085
77,0.017
78,-0.056
79,-0.11
80,0.037
81,-0.061
82,-0.049
83,-0.037
84,-0.061
85,-0.029
86,-0.034
87,0.037
88,-0.007
89,-0.12
90,0.034
91,-0.024
92,-0.037
93,0.029
94,-0.068
95,-0.105
96,-0.103
97,-0.168
98,-0.115
99,-0.095
100,0.01
101,-0.105
102,-0.02
103,0.005
104,-0.024
105,0.02
106,0.02
107,0.1
108,0.073
109,0.088
110,0.073
111,-0.049
112,-0.01
113,0.012
114,0.032
115,-0.051
116,-0.005
117,-0.073
118,-0.095
119,-0.037
120,-0.159
121,-0.081
122,-0.056
123,-0.063
124,0.059
125,0.015
126,-0.017
127,0.081
128,-0.034
129,0.032
130,-0.002
131,0.027
132,0.081
133,0.051
134,0.059
135,-0.061
136,-0.046
137,0.005
138,-0.002
139,-0.024
140,-0.063
141,-0.02
142,-0.034
143,-0.022
144,-0.034
145,0.049
146,-0.034
147,0.017
148,0.068
149,-0.044
150,0.017
151,-0.015
152,-0.017
153,0.076
154,0.112
155,0.095
156,0.037
157,-0.012
158,0.186
159,0.142
160,0.044
161,0.046
162,0.073
163,0.161
164,-0.044
165,0.032
166,0.073
167,0.039
168,0.037
169,-0.029
170,0.02
171,0.039
172,0.085
173,0.044
174,-0.012
175,0.017
176,-0.029
177,-0.029
178,-0.09
179,0.012
180,0.059
181,0.022
182,0.01
183,-0.095
184,-0.117
185,0.032
186,-0.093
187,0.024
188,0.0
189,-0.042
190,-0.049
191,0.01
192,0.02
193,0.049
194,0.042
195,0.066
196,0.056
197,0.02
198,0.142
199,0.054
200,0.01
201,-0.093
202,0.002
203,0.063
204,-0.017
205,0.11
206,0.039
207,-0.049
208,-0.024
209,-0.09
210,0.007
211,-0.1
212,-0.139
213,-0.046
214,-0.095
215,-0.042
216,-0.073
217,-0.132
218,-0.083
219,-0.024
220,-0.015
221,-0.168
222,-0.088
223,0.103
224,0.085
225,0.02
226,0.024
227,0.1
228,0.01
229,0.056
230,0.103
231,0.093
232,0.012
233,-0.049
234,0.005
235,0.046
236,-0.029
237,0.024
238,-0.068
239,-0.042
240,0.017
241,0.071
242,0.183
243,0.161
244,-0.015
245,-0.054
246,-0.007
247,0.071
248,0.056
249,0.059
250,0.029
251,0.029
252,0.103
253,0.032
254,0.034
255,-0.056
256,-0.017
257,-0.059
258,-0.051
259,-0.012
260,-0.071
261,-0.044
262,0.037
263,0.034
264,0.01
265,0.002
266,-0.037
267,0.02
268,-0.037
269,0.007
270,0.015
271,0.017
272,0.098
273,0.078
274,0.046
275,0.063
276,0.005
277,-0.044
278,-0.007
279,0.117
280,0.01
281,-0.049
282,0.01
283,0.0
284,-0.1
285,0.061
286,0.024
287,-0.12
288,-0.017
289,0.034
290,0.037
291,0.024
292,-0.01
293,0.156
294,0.015
295,0.042
296,0.042
297,-0.02
298,-0.007
299,-0.051
300,-0.017
301,-0.068
302,-0.132
303,-0.098
304,-0.081
305,-0.112
306,-0.176
307,-0.046
308,-0.005
309,0.0
310,-0.073
311,-0.054
312,0.107
313,0.066
314,-0.032
315,0.078
316,0.129
317,-0.088
318,-0.044
319,0.0
320,-0.039
321,0.154
322,0.11
323,-0.132
324,-0.027
325,0.107
326,0.146
327,0.081
328,-0.125
329,0.081
330,0.095
331,-0.002
332,-0.002
333,-0.039
334,0.168
335,-0.02
336,-0.002
337,0.083
338,0.039
339,0.042
340,0.015
341,-0.059
342,-0.032
343,-0.042
344,-0.024
345,0.068
346,0.032
347,-0.024
348,0.005
349,0.022
350,0.002
351,-0.066
352,-0.027
353,0.054
354,0.005
355,0.029
356,0.071
357,-0.007
358,0.01
359,-0.09
360,0.032
361,0.056
362,-0.139
363,0.051
364,0.081
365,0.02
366,0.005
367,0.061
368,0.11
369,0.095
370,0.139
371,0.017
372,0.042
373,0.095
374,0.073
375,0.115
376,0.144
377,-0.042
378,0.098
379,0.049
380,-0.09
381,-0.068
382,-0.081
383,-0.01
384,-0.049
385,-0.078
386,-0.032
387,0.073
388,0.029
389,0.044
390,-0.049
391,-0.059
392,0.068
393,0.012
394,-0.046
395,-0.068
396,-0.037
397,0.01
398,-0.071
399,-0.012
400,0.063
401,-0.002
402,-0.005
403,0.078
404,-0.073
405,0.037
406,0.137
407,0.098
408,0.027
409,0.073
410,-0.024
411,0.078
412,0.081
413,0.002
414,0.137
415,0.029
416,0.039
417,-0.02
418,-0.115
419,-0.071
420,0.024
421,-0.012
422,-0.059
423,-0.11
424,-0.139
425,0.017
426,0.032
427,-0.027
428,-0.022
429,0.027
430,0.015
431,-0.046
432,0.015
433,0.037
434,0.129
435,0.02
436,-0.024
437,-0.005
438,-0.2
439,0.059
440,0.027
441,-0.027
442,0.029
443,0.105
444,-0.347
445,-0.02
446,0.0
447,0.2
448,0.088
449,0.005
450,0.066
451,0.081
452,0.078
453,0.002
454,0.139
455,0.215
456,0.112
457,-0.005
458,0.076
459,-0.012
460,-0.032
461,-0.037
462,-0.095
463,-0.12
464,-0.137
465,-0.015
466,-0.012
467,-0.122
468,0.017
469,0.078
470,-0.017
471,-0.022
472,-0.005
473,-0.107
474,0.093
475,-0.117
476,-0.09
477,-0.049
478,-0.015
479,-0.059
480,-0.149
481,-0.068
482,-0.09
483,-0.154
484,-0.015
485,-0.112
486,-0.029
487,-0.034
488,0.034
489,-0.046
490,-0.093
491,0.02
492,0.029
493,0.068
494,0.151
495,0.049
496,0.032
497,-0.012
498,0.049
499,-0.007
500,0.024
501,-0.051
502,-0.029
503,0.046
504,0.029
505,0.063
506,0.044
507,0.01
508,0.02
509,0.044
510,0.049
511,0.007
512,0.059
513,0.049
514,0.017
515,0.029
516,0.027
517,0.037
518,0.098
519,-0.051
520,-0.134
521,-0.039
522,-0.044
523,-0.012
524,0.02
525,-0.027
526,-0.081
527,0.005
528,0.027
529,0.046
530,0.039
531,0.098
532,0.054
533,0.063
534,-0.017
535,0.017
536,0.076
537,-0.007
538,-0.034
539,0.002
540,-0.132
541,-0.037
542,-0.171
543,-0.129
544,-0.093
545,-0.156
546,-0.151
547,-0.061
548,-0.037
549,-0.049
550,-0.112
551,-0.083
552,-0.042
553,-0.11
554,-0.002
555,-0.034
556,-0.073
557,0.029
558,-0.063
559,-0.11
560,-0.02
561,-0.012
562,-0.015
563,-0.127
564,-0.144
565,0.015
566,0.022
567,-0.029
568,-0.161
569,-0.037
570,0.073
571,0.0
572,0.083
573,-0.032
574,0.039
575,-0.029
576,-0.076
577,-0.015
578,-0.066
579,-0.046
580,-0.068
581,-0.049
582,-0.01
583,-0.024
584,-0.095
585,0.032
586,-0.012
587,-0.034
588,-0.076
589,-0.037
590,0.02
591,-0.027
592,0.005
593,0.007
594,-0.029
595,0.044
596,0.112
597,-0.037
598,0.01
599,0.063
600,0.0
601,0.027
602,-0.002
603,0.029
604,0.034
605,-0.076
606,-0.02
607,-0.01
608,-0.09
609,-0.02
610,-0.037
611,-0.015
612,0.059
613,0.066
614,0.034
615,0.09
616,0.068
617,-0.054
618,0.051
619,0.017
620,-0.032
621,-0.046
622,0.046
623,0.054
624,-0.071
625,0.032
626,0.078
627,-0.034
628,-0.093
629,-0.085
630,-0.078
631,-0.076
632,-0.054
633,-0.012
634,0.01
635,-0.022
636,-0.032
637,-0.066
638,0.054
639,0.015
640,-0.051
641,0.02
642,-0.081
643,0.02
644,-0.115
645,-0.066
646,0.002
647,-0.071
648,0.007
649,-0.02
650,-0.056
651,-0.081
652,0.022
653,0.098
654,0.044
655,-0.066
656,0.032
657,0.088
658,0.02
659,0.022
660,-0.034
661,0.044
662,-0.063
663,-0.015
664,-0.032
665,-0.107
666,-0.032
667,0.005
668,-0.007
669,-0.046
670,-0.037
671,0.012
672,0.061
673,-0.063
674,0.01
675,0.073
676,0.024
677,0.051
678,-0.017
679,0.098
680,0.039
681,-0.046
682,0.054
683,0.112
684,-0.022
685,0.039
686,-0.093
687,0.151
688,-0.032
689,-0.156
690,0.137
691,0.027
692,-0.015
693,0.007
694,0.015
695,0.063
696,-0.005
697,-0.051
698,0.015
699,-0.046
700,-0.081
701,0.059
702,-0.088
703,0.022
704,-0.022
705,0.002
706,-0.012
707,-0.046
708,0.002
709,-0.066
710,-0.029
711,-0.024
712,-0.09
