,0.000
211,-0.146
212,-0.161
213,0.056
214,0.024
215,-0.09
216,-0.073
217,-0.027
218,-0.024
219,-0.017
220,0.103
221,-0.039
222,-0.046
223,-0.039
224,-0.054
225,-0.149
226,-0.129
227,-0.056
228,-0.156
229,-0.112
230,-0.02
231,-0.112
232,-0.029
233,0.029
234,-0.046
235,0.054
236,-0.02
237,0.039
238,0.02
239,-0.095
240,-0.105
241,0.081
242,0.088
243,-0.037
244,-0.098
245,-0.088
246,-0.039
247,0.095
248,-0.022
249,-0.081
250,-0.042
251,-0.015
252,0.085
253,-0.066
254,-0.002
255,0.088
256,0.056
257,-0.007
258,0.002
259,-0.056
260,0.039
261,-0.022
262,-0.039
263,0.066
264,0.081
265,0.017
266,-0.002
267,-0.09
268,-0.017
269,0.22
270,0.007
271,-0.01
272,-0.012
273,-0.017
274,0.076
275,0.078
276,0.02
277,0.054
278,0.083
279,0.107
280,0.007
281,0.049
282,0.088
283,0.032
284,0.042
285,-0.137
286,-0.129
287,-0.02
288,-0.103
289,0.061
290,-0.051
291,-0.039
292,0.012
293,-0.005
294,0.027
295,0.02
296,0.068
297,-0.042
298,0.0
299,-0.002
300,-0.024
301,0.049
302,0.049
303,0.051
304,0.066
305,0.017
306,-0.034
307,-0.107
308,-0.098
309,-0.054
310,-0.01
311,-0.002
312,-0.095
313,0.005
314,-0.063
315,-0.093
316,-0.024
317,-0.088
318,0.068
319,0.017
320,-0.027
321,-0.002
322,0.032
323,-0.1
324,-0.073
325,0.01
326,0.029
327,-0.11
328,-0.122
329,0.071
330,-0.085
331,-0.112
332,-0.017
333,-0.049
334,0.081
335,0.017
336,-0.044
337,-0.081
338,-0.078
339,0.073
340,-0.005
341,0.081
342,-0.039
343,0.081
344,0.022
345,0.122
346,-0.007
347,0.032
348,-0.039
349,-0.071
350,-0.166
351,-0.037
352,-0.027
353,-0.032
354,-0.083
355,-0.063
356,0.076
357,-0.09
358,-0.115
359,0.024
360,0.046
361,0.015
362,-0.037
363,0.042
364,-0.059
365,-0.081
366,0.034
367,-0.068
368,-0.129
369,-0.037
370,0.056
371,-0.012
372,-0.173
373,-0.032
374,-0.076
375,-0.071
376,0.005
377,-0.029
378,0.061
379,0.027
380,0.073
381,0.032
382,0.042
383,-0.066
384,0.024
385,0.068
386,-0.127
387,-0.049
388,-0.056
389,-0.076
390,-0.085
391,-0.107
392,-0.115
393,-0.198
394,-0.115
395,-0.01
396,-0.046
397,-0.173
398,-0.073
399,-0.061
400,-0.027
401,-0.024
402,-0.022
403,0.073
404,0.081
405,-0.051
406,0.049
407,-0.022
408,0.022
409,-0.015
410,-0.117
411,-0.034
412,-0.09
413,-0.117
414,-0.042
415,-0.1
416,-0.066
417,-0.073
418,0.015
419,0.132
420,-0.034
421,-0.02
422,-0.024
423,0.176
424,0.032
425,0.083
426,0.049
427,0.078
428,-0.017
429,0.027
430,-0.029
431,0.024
432,0.117
433,0.11
434,-0.022
435,-0.095
436,-0.054
437,0.005
438,0.134
439,-0.088
440,-0.049
441,0.083
442,0.063
443,0.002
444,-0.078
445,0.137
446,0.142
447,-0.012
448,0.049
449,0.024
450,0.054
451,-0.066
452,-0.117
453,-0.11
454,-0.034
455,0.083
456,-0.044
457,-0.046
458,-0.027
459,0.042
460,0.007
461,-0.051
462,0.0
463,0.146
464,0.051
465,-0.046
466,0.044
467,0.137
468,0.01
469,0.015
470,-0.115
471,-0.029
472,-0.095
473,0.017
474,-0.051
475,0.0
476,0.049
477,-0.095
478,-0.203
479,-0.093
480,-0.063
481,-0.034
482,-0.042
483,0.073
484,-0.078
485,-0.093
486,-0.1
487,-0.02
488,0.01
489,-0.012
490,0.012
491,0.024
492,-0.083
493,-0.137
494,-0.022
495,-0.112
496,-0.02
497,0.051
498,-0.059
499,0.071
500,0.125
501,-0.049
502,-0.022
503,0.017
504,-0.01
505,0.061
506,-0.046
507,-0.039
508,-0.012
509,0.032
510,0.007
511,-0.039
512,-0.024
513,-0.073
514,-0.098
515,-0.01
516,0.059
517,-0.02
518,-0.039
519,-0.029
520,0.107
521,0.171
522,0.107
523,-0.027
524,-0.012
525,0.09
526,0.085
527,0.005
528,0.005
529,0.034
530,0.09
531,-0.01
532,-0.002
533,-0.088
534,-0.042
535,-0.149
536,0.02
537,0.139
538,0.002
539,0.0
540,-0.085
541,-0.056
542,-0.054
543,-0.039
544,-0.005
545,-0.034
546,-0.044
547,-0.034
548,-0.164
549,-0.129
550,-0.093
551,-0.095
552,-0.154
553,0.015
554,-0.027
555,-0.078
556,-0.151
557,-0.02
558,0.122
559,0.027
560,0.029
561,-0.005
562,-0.015
563,0.095
564,-0.076
565,-0.093
566,0.024
567,0.017
568,-0.093
569,-0.051
570,-0.061
571,0.017
572,0.049
573,-0.012
574,-0.037
575,-0.132
576,-0.027
577,-0.073
578,-0.151
579,-0.081
580,0.044
581,-0.005
582,0.059
583,-0.051
584,-0.022
585,0.01
586,0.127
587,-0.066
588,-0.117
589,0.042
590,0.093
591,0.11
592,-0.059
593,0.015
594,0.027
595,0.046
596,-0.081
597,-0.042
598,-0.039
599,0.103
600,0.066
601,0.173
602,-0.042
603,0.066
604,-0.017
605,0.005
606,0.159
607,0.085
608,0.173
609,0.117
610,-0.088
611,0.061
612,0.034
613,0.061
614,-0.017
615,-0.042
616,0.051
617,-0.056
618,-0.039
619,-0.073
620,-0.078
621,-0.002
622,-0.024
623,0.017
624,0.015
625,0.024
626,0.005
627,0.061
628,-0.022
629,-0.002
630,-0.017
631,-0.049
632,-0.107
633,-0.068
634,-0.115
635,-0.164
636,-0.11
637,-0.042
638,-0.056
639,-0.127
640,-0.076
641,-0.068
642,-0.173
643,-0.146
644,0.044
645,0.017
646,-0.042
647,-0.1
648,-0.078
649,0.005
650,-0.037
651,-0.059
652,-0.051
653,-0.034
654,-0.042
655,-0.081
656,-0.083
657,-0.098
658,0.007
659,0.076
660,-0.081
661,0.005
662,0.173
663,0.11
664,0.0
665,-0.098
666,0.022
667,0.151
668,0.017
669,-0.002
670,0.073
671,0.034
672,-0.088
673,-0.181
674,-0.117
675,0.037
676,-0.032
677,-0.103
678,0.012
679,-0.095
680,-0.107
681,0.046
682,0.051
683,0.022
684,-0.063
685,0.059
686,0.049
687,-0.015
688,-0.1
689,0.098
690,0.017
691,-0.11
692,0.007
693,0.144
694,0.085
695,0.071
696,0.0
697,-0.034
698,0.095
699,0.056
700,0.02
701,0.01
702,0.066
703,0.083
704,0.007
705,0.037
706,0.022
707,0.088
708,-0.017
709,0.068
710,0.0
711,0.015
712,0.037
713,0.007
714,-0.005
715,0.0
716,0.034
717,0.02
718,0.024
719,0.02
720,0.059
721,-0.037
722,-0.042
723,-0.11
724,-0.02
725,0.027
726,0.088
727,0.015
728,-0.01
729,-0.002
730,-0.039
731,-0.078
732,-0.022
733,0.002
734,-0.032
735,-0.088
736,0.068
737,0.044
738,-0.042
739,-0.103
740,0.039
741,0.071
742,0.015
743,0.042
744,-0.095
745,0.056
746,0.078
747,0.002
748,-0.046
749,0.051
750,0.073
751,0.044
752,-0.02
753,-0.051
754,0.076
755,-0.024
756,-0.024
757,0.061
758,-0.098
759,0.037
760,0.002
761,-0.068
762,0.027
763,0.049
764,0.078
765,0.103
766,0.115
767,0.198
768,0.073
769,0.088
770,0.0
771,0.061
772,0.02
773,0.117
774,0.061
775,0.005
776,0.01
777,0.156
778,0.068
779,-0.032
780,0.208
781,0.071
782,0.107
783,0.073
784,0.042
785,0.134
786,0.127
787,0.127
788,0.061
789,0.059
790,0.015
791,0.1
792,-0.029
793,-0.068
794,-0.005
795,-0.029
796,-0.01
797,-0.005
798,-0.051
799,0.007
800,-0.073
801,-0.071
802,-0.029
803,-0.12
804,0.056
805,0.098
806,0.002
807,0.015
808,0.01
809,0.054
810,0.037
811,-0.01
812,-0.012
813,-0.002
814,-0.005
815,-0.105
816,-0.105
817,-0.088
818,0.01
819,-0.007
820,-0.12
821,-0.11
822,0.029
823,-0.073
824,0.012
825,0.083
826,-0.029
827,0.044
828,0.042
829,0.037
830,0.051
831,0.117
832,0.105
833,0.112
834,0.02
835,-0.015
836,0.046
837,-0.01
838,0.061
839,0.103
840,-0.085
841,-0.056
842,0.09
843,0.093
844,-0.002
845,0.029
846,-0.022
847,0.056
848,0.017
849,-0.002
850,0.12
851,0.068
852,0.034
853,-0.046
854,-0.078
855,-0.068
856,-0.071
857,-0.146
858,-0.005
859,-0.01
860,0.015
861,0.068
862,0.049
863,0.054
864,0.083
865,0.085
866,0.076
867,0.088
868,0.024
869,0.068
870,0.137
871,0.112
872,0.024
873,0.105
874,0.078
875,-0.017
876,0.02
877,-0.027
878,-0.015
879,-0.002
880,0.049
881,0.115
882,0.125
883,0.098
884,0.066
885,0.017
886,0.156
887,0.166
888,0.049
889,0.09
890,0.117
891,0.081
892,0.078
893,0.061
894,0.007
895,-0.037
896,-0.054
897,-0.017
898,0.024
899,-0.054
900,-0.095
901,-0.034
902,-0.071
903,-0.103
904,0.012
905,0.022
906,-0.044
907,-0.02
908,0.037
909,0.015
910,0.044
911,0.032
912,-0.007
913,-0.125
914,-0.161
915,-0.129
916,0.037
917,-0.076
918,-0.1
919,-0.02
920,-0.076
921,-0.125
922,-0.161
923,-0.144
924,-0.027
925,-0.015
926,-0.056
927,-0.078
928,-0.01
929,0.037
930,0.024
931,0.095
932,0.105
933,-0.015
934,-0.081
935,-0.112
936,0.029
937,0.044
938,-0.022
939,-0.149
940,-0.076
941,0.063
942,-0.01
943,-0.02
944,0.068
945,-0.105
946,-0.042
947,0.105
948,0.066
949,-0.017
950,0.105
951,0.037
952,0.066
953,0.122
954,0.076
955,0.071
956,-0.01
957,-0.02
958,0.1
959,0.076
960,-0.027
961,0.049
962,-0.015
963,0.015
964,-0.039
965,-0.024
966,0.061
967,0.054
968,0.01
969,0.015
970,-0.017
971,0.005
972,-0.027
973,-0.02
974,0.027
975,0.02
976,0.149
977,-0.039
978,-0.103
979,-0.056
980,-0.005
981,-0.01
982,-0.078
983,-0.044
984,0.007
985,-0.051
986,0.01
987,-0.007
988,-0.078
989,-0.042
990,0.059
991,0.056
992,-0.002
993,0.042
994,0.012
995,-0.12
996,0.042
997,-0.059
998,-0.037
999,-0.039
1000,-0.083
1001,-0.027
1002,-0.088
1003,-0.154
1004,-0.161
1005,-0.049
1006,-0.056
1007,-0.044
1008,0.007
1009,-0.022
1010,0.063
1011,-0.012
1012,-0.061
1013,-0.046
1014,-0.037
1015,0.0
1016,-0.049
1017,-0.015
1018,-0.037
1019,-0.134
1020,-0.024
1021,-0.01
1022,-0.054
1023,-0.029
1024,0.024
1025,0.012
1026,0.039
1027,0.037
1028,0.071
1029,0.056
1030,0.105
1031,0.078
1032,-0.02
1033,0.105
1034,0.054
1035,0.024
1036,0.061
1037,-0.112
1038,-0.005
1039,-0.022
1040,-0.042
1041,0.032
1042,-0.068
1043,-0.012
1044,-0.007
1045,-0.042
1046,-0.034
1047,0.034
1048,-0.017
1049,0.071
1050,-0.022
1051,0.11
1052,-0.046
1053,-0.103
1054,-0.037
1055,-0.034
1056,-0.007
1057,-0.049
1058,-0.056
1059,-0.054
1060,0.068
1061,0.139
1062,0.127
1063,0.054
1064,0.01
1065,0.078
1066,-0.139
1067,-0.149
1068,0.037
1069,0.029
1070,-0.027
1071,-0.085
1072,0.063
1073,-0.007
1074,-0.012
1075,0.042
1076,-0.02
1077,-0.051
1078,-0.059
1079,-0.044
1080,-0.112
1081,-0.088
1082,-0.063
1083,-0.046
1084,-0.085
1085,-0.071
1086,-0.054
1087,0.005
1088,-0.068
1089,-0.063
1090,-0.039
1091,0.032
1092,0.066
1093,0.02
1094,0.076
1095,0.066
1096,-0.032
1097,-0.103
1098,-0.081
1099,0.005
1100,-0.088
1101,-0.154
1102,-0.051
1103,-0.063
1104,-0.066
1105,-0.061
1106,-0.134
1107,-0.088
1108,-0.032
1109,0.046
1110,0.088
1111,-0.073
1112,-0.042
1113,-0.039
1114,0.083
1115,0.095
1116,-0.007
1117,0.059
1118,0.042
1119,0.034
1120,0.078
1121,0.076
1122,0.063
1123,0.02
1124,-0.002
1125,0.11
1126,0.037
1127,0.059
1128,0.071
1129,-0.02
1130,0.093
1131,0.095
1132,-0.012
1133,0.054
1134,0.056
1135,-0.078
1136,-0.076
1137,-0.095
1138,0.029
1139,-0.042
1140,0.168
1141,0.125
1142,-0.01
1143,-0.056
1144,0.088
1145,0.063
1146,-0.034
1147,0.061
1148,0.007
1149,0.139
1150,0.049
1151,0.103
1152,0.034
1153,0.029
1154,0.054
1155,-0.012
1156,-0.071
1157,-0.063
1158,-0.095
1159,-0.044
1160,-0.068
1161,-0.032
1162,-0.103
1163,-0.046
1164,0.007
1165,-0.042
1166,-0.032
1167,-0.046
1168,-0.11
1169,-0.059
1170,-0.066
1171,0.107
1172,0.02
1173,0.02
1174,0.002
1175,-0.046
1176,0.022
1177,-0.122
1178,-0.034
1179,-0.046
1180,-0.127
1181,-0.049
1182,-0.054
1183,0.066
1184,-0.022
1185,-0.132
1186,-0.056
1187,0.073
1188,0.022
1189,0.017
1190,0.002
1191,0.09
1192,0.054
1193,-0.044
1194,0.093
1195,-0.039
1196,0.01
1197,-0.059
1198,-0.032
1199,-0.09
1200,0.093
1201,-0.024
1202,-0.068
1203,-0.066
1204,-0.171
1205,-0.027
1206,-0.09
1207,-0.007
1208,0.059
1209,0.0
1210,0.105
1211,0.081
1212,-0.037
1213,0.125
1214,0.044
1215,0.149
1216,-0.02
1217,0.068
1218,0.037
1219,0.054
1220,0.034
1221,-0.088
1222,-0.125
1223,-0.044
1224,-0.015
1225,-0.007
1226,-0.125
1227,-0.042
1228,-0.132
1229,0.076
1230,-0.09
1231,0.012
1232,0.039
1233,0.11
1234,0.042
1235,0.029
1236,0.02
1237,0.085
1238,0.005
1239,-0.027
1240,0.024
1241,-0.015
1242,-0.044
1243,-0.078
1244,-0.088
1245,-0.1
1246,-0.173
1247,-0.093
1248,-0.049
1249,0.017
1250,-0.12
1251,-0.032
1252,0.073
1253,0.066
1254,-0.012
1255,-0.11
1256,-0.005
1257,-0.076
1258,0.005
1259,-0.02
1260,-0.044
1261,-0.029
1262,0.078
1263,-0.09
1264,-0.117
1265,-0.063
1266,-0.046
1267,0.037
1268,0.027
1269,-0.012
1270,0.022
1271,-0.112
1272,-0.142
1273,-0.022
1274,0.012
1275,-0.061
1276,0.081
1277,0.071
1278,0.068
1279,-0.071
1280,-0.024
1281,-0.049
1282,0.017
1283,0.156
1284,0.059
1285,0.007
1286,0.042
1287,0.049
1288,0.081
1289,0.01
1290,-0.034
1291,0.149
1292,0.098
1293,0.056
1294,0.066
1295,0.083
1296,0.151
1297,0.02
1298,0.032
1299,-0.115
1300,0.127
1301,0.037
1302,0.056
1303,0.059
1304,-0.107
1305,0.103
1306,0.049
1307,-0.02
1308,-0.068
1309,0.051
1310,0.027
1311,0.015
1312,-0.073
1313,0.068
1314,0.134
1315,0.112
1316,0.1
1317,0.032
1318,-0.059
1319,-0.071
1320,0.071
1321,-0.037
1322,-0.134
1323,0.029
1324,-0.115
1325,0.059
1326,-0.01
1327,-0.142
1328,-0.139
1329,-0.085
1330,0.032
1331,0.005
1332,-0.046
1333,-0.02
1334,-0.068
1335,0.017
1336,-0.095
1337,-0.1
1338,0.024
1339,-0.022
1340,-0.09
1341,-0.049
1342,0.073
1343,0.032
1344,-0.017
1345,-0.042
1346,-0.046
1347,-0.032
1348,0.029
1349,0.01
1350,0.007
1351,0.159
1352,-0.007
1353,-0.186
1354,0.056
1355,-0.103
1356,0.054
1357,0.049
1358,-0.073
1359,-0.005
1360,-0.044
1361,-0.054
1362,-0.049
1363,-0.129
1364,-0.029
1365,0.039
1366,-0.103
1367,0.029
1368,0.017
1369,-0.01
1370,0.015
1371,0.017
1372,-0.042
1373,0.134
1374,0.032
1375,-0.005
1376,0.054
1377,-0.032
1378,0.061
1379,0.078
1380,0.098
1381,0.225
1382,0.083
1383,0.085
1384,0.061
1385,0.142
1386,0.134
1387,0.146
1388,0.078
1389,0.032
1390,0.068
1391,0.051
1392,0.11
1393,0.024
1394,0.039
1395,0.059
1396,-0.093
1397,-0.02
1398,0.095
1399,-0.068
1400,-0.103
1401,-0.073
1402,-0.161
1403,-0.034
1404,-0.073
1405,-0.068
1406,0.044
1407,-0.015
1408,0.037
1409,0.056
1410,0.073
1411,0.059
1412,0.044
1413,0.12
1414,0.073
1415,0.042
1416,-0.02
1417,-0.134
1418,-0.007
1419,-0.049
1420,-0.139
1421,-0.071
1422,-0.11
1423,0.024
1424,-0.071
1425,-0.061
1426,-0.098
1427,-0.034
1428,-0.007
1429,-0.11
1430,-0.117
1431,0.0
1432,-0.054
1433,-0.037
1434,-0.088
1435,-0.015
1436,-0.049
1437,-0.146
1438,-0.1
1439,-0.115
1440,-0.073
1441,-0.149
1442,-0.203
1443,-0.164
1444,-0.034
1445,-0.083
1446,-0.093
1447,-0.056
1448,-0.068
1449,-0.037
1450,0.09
1451,-0.005
1452,-0.037
1453,0.054
1454,0.168
1455,0.051
1456,0.144
1457,0.095
1458,0.027
1459,0.103
1460,0.107
1461,-0.042
1462,-0.037
1463,0.005
1464,0.029
1465,0.012
1466,-0.056
1467,0.027
1468,0.042
1469,-0.071
1470,-0.015
1471,0.059
1472,0.127
1473,0.017
1474,0.173
1475,0.269
1476,0.168
1477,0.032
1478,0.156
1479,0.127
1480,0.146
1481,0.208
1482,0.132
1483,0.129
1484,0.127
1485,0.093
1486,-0.085
1487,-0.093
1488,-0.11
1489,-0.044
1490,-0.171
1491,-0.09
1492,-0.063
1493,-0.161
1494,-0.037
1495,-0.073
1496,-0.012
1497,0.015
1498,0.132
1499,0.164
1500,-0.015
1501,0.037
1502,0.027
1503,0.029
1504,-0.01
1505,-0.066
1506,-0.022
1507,-0.073
1508,0.027
1509,0.017
1510,-0.144
1511,-0.122
1512,0.01
1513,-0.093
1514,-0.134
1515,-0.146
1516,-0.054
1517,-0.012
1518,-0.085
1519,-0.076
1520,-0.081
1521,0.0
1522,0.112
1523,0.049
1524,-0.061
1525,0.007
1526,0.046
1527,-0.046
1528,-0.024
1529,0.039
1530,0.024
1531,0.034
1532,-0.051
1533,0.017
1534,-0.042
1535,-0.024
1536,0.027
1537,-0.012
1538,-0.039
1539,0.139
1540,-0.024
1541,0.037
1542,0.015
1543,-0.01
1544,0.061
1545,-0.059
1546,-0.088
1547,0.071
1548,0.066
1549,0.017
1550,0.027
1551,0.042
1552,0.166
1553,0.034
1554,0.0
1555,-0.002
1556,-0.012
1557,0.059
1558,-0.027
1559,0.015
1560,0.071
1561,0.188
1562,0.183
1563,-0.02
1564,-0.071
1565,0.032
1566,0.012
1567,0.103
1568,0.059
1569,-0.005
1570,0.117
1571,0.125
1572,0.034
1573,0.02
1574,0.083
1575,0.017
1576,0.046
1577,0.071
1578,0.076
1579,-0.017
1580,0.034
1581,0.066
1582,-0.085
1583,-0.032
1584,-0.005
1585,0.044
1586,0.046
1587,0.093
1588,-0.044
1589,-0.105
1590,0.039
1591,-0.022
1592,0.015
1593,0.061
1594,0.054
1595,0.042
1596,0.059
1597,-0.012
1598,-0.032
1599,0.002
1600,0.073
1601,0.002
1602,-0.115
1603,-0.061
1604,-0.042
1605,0.044
1606,-0.078
1607,-0.142
1608,-0.159
1609,-0.107
1610,-0.066
1611,-0.122
1612,-0.107
1613,0.005
1614,-0.01
1615,-0.083
1616,0.0
1617,0.095
1618,-0.017
1619,-0.027
1620,-0.029
1621,0.051
1622,-0.076
1623,0.007
1624,-0.11
1625,-0.168
1626,0.0
1627,0.017
1628,0.005
1629,0.007
1630,0.01
1631,0.029
1632,-0.015
1633,0.046
1634,0.12
1635,0.093
1636,0.095
1637,0.051
1638,0.154
1639,0.012
1640,0.139
1641,0.059
1642,0.137
1643,0.127
1644,-0.015
1645,0.161
1646,-0.071
1647,0.032
1648,-0.017
1649,0.024
1650,0.095
1651,-0.044
1652,-0.066
1653,0.071
1654,0.049
1655,0.024
1656,0.081
1657,0.024
1658,0.078
1659,0.154
1660,0.095
1661,0.015
1662,0.024
1663,0.046
1664,0.051
1665,-0.024
1666,-0.002
1667,0.083
1668,0.012
1669,0.051
1670,0.081
1671,-0.015
1672,0.044
1673,-0.029
1674,0.103
1675,0.071
1676,-0.01
1677,0.115
1678,0.059
1679,0.027
1680,-0.039
1681,0.027
1682,0.054
1683,-0.093
1684,-0.078
1685,0.002
1686,-0.029
1687,0.059
1688,-0.132
1689,-0.071
1690,-0.068
1691,-0.054
1692,-0.024
1693,-0.085
1694,0.078
1695,0.046
1696,-0.051
1697,-0.11
1698,-0.129
1699,-0.012
1700,0.044
1701,-0.027
1702,-0.051
1703,-0.1
1704,0.007
1705,0.002
1706,-0.071
1707,-0.095
1708,-0.037
1709,-0.042
1710,0.017
1711,-0.061
1712,-0.01
1713,-0.073
1714,0.061
1715,-0.022
1716,0.076
1717,0.056
1718,0.039
1719,0.015
1720,0.0
1721,0.015
1722,0.129
1723,0.056
1724,0.017
1725,0.042
1726,0.083
1727,0.083
1728,0.103
1729,0.022
1730,0.0
1731,0.103
1732,0.09
1733,0.061
1734,-0.002
1735,-0.012
1736,0.046
1737,-0.037
1738,-0.037
1739,-0.037
1740,0.01
1741,-0.044
1742,-0.02
1743,-0.042
1744,-0.037
1745,-0.034
1746,-0.059
1747,0.083
1748,0.02
1749,-0.076
1750,-0.071
1751,-0.137
1752,0.037
1753,0.005
1754,-0.034
1755,-0.002
1756,-0.054
1757,-0.027
1758,-0.029
1759,-0.044
1760,-0.044
1761,-0.093
1762,-0.095
1763,-0.081
1764,-0.061
1765,-0.042
1766,-0.168
1767,-0.051
1768,-0.073
1769,-0.068
1770,-0.103
1771,-0.132
1772,-0.046
1773,-0.168
1774,-0.061
1775,-0.027
1776,-0.032
1777,0.027
1778,0.032
1779,-0.222
1780,-0.098
1781,0.1
1782,0.017
1783,-0.005
1784,-0.117
1785,-0.12
1786,-0.012
1787,-0.063
1788,-0.037
1789,-0.034
1790,0.044
1791,0.042
1792,-0.002
1793,-0.161
1794,0.007
1795,-0.034
1796,0.029
1797,-0.039
1798,-0.032
1799,0.042
1800,-0.02
1801,-0.09
1802,-0.027
1803,-0.034
1804,0.039
1805,-0.134
1806,-0.083
1807,-0.071
1808,-0.073
1809,0.073
1810,-0.034
1811,-0.098
1812,-0.149
1813,-0.039
1814,0.029
1815,-0.081
1816,-0.017
1817,0.115
1818,0.015
1819,0.012
1820,0.11
1821,-0.02
1822,-0.01
1823,-0.044
1824,-0.054
1825,0.017
1826,-0.073
1827,0.02
1828,-0.063
1829,-0.049
1830,-0.122
1831,-0.037
1832,-0.061
1833,-0.034
1834,0.02
1835,-0.068
1836,-0.049
1837,0.107
1838,0.088
1839,0.042
1840,-0.024
1841,-0.002
1842,0.012
1843,0.042
1844,0.039
1845,-0.076
1846,-0.02
1847,-0.005
1848,-0.068
1849,-0.044
1850,-0.168
1851,-0.12
1852,-0.115
1853,-0.125
1854,0.0
1855,-0.039
1856,0.078
1857,-0.015
1858,-0.093
1859,-0.066
1860,0.063
1861,0.005
1862,-0.061
1863,-0.142
1864,0.017
1865,-0.085
1866,-0.212
1867,-0.154
1868,-0.107
1869,-0.051
1870,-0.085
1871,-0.002
1872,-0.061
1873,0.01
1874,0.024
1875,-0.1
1876,-0.127
1877,-0.007
1878,0.027
1879,-0.051
1880,-0.037
1881,-0.127
1882,-0.139
1883,0.01
1884,-0.054
1885,-0.205
1886,-0.017
1887,-0.032
1888,-0.1
1889,-0.044
1890,-0.051
1891,-0.083
1892,-0.01
1893,-0.002
1894,0.039
1895,-0.022
1896,0.159
1897,0.142
1898,0.005
1899,0.107
1900,0.215
1901,0.112
1902,0.117
1903,0.066
1904,0.134
1905,0.122
1906,0.078
1907,0.046
1908,0.112
1909,-0.051
1910,0.081
1911,0.093
1912,-0.022
1913,0.007
1914,0.083
1915,0.098
1916,0.046
1917,0.039
1918,0.103
1919,0.007
1920,-0.017
1921,-0.027
1922,0.017
1923,0.09
1924,0.022
1925,-0.066
1926,-0.061
1927,0.01
1928,-0.017
1929,-0.11
1930,-0.085
1931,-0.083
1932,-0.046
1933,-0.061
1934,-0.09
1935,-0.1
1936,-0.051
1937,0.017
1938,0.02
1939,-0.042
1940,0.01
1941,-0.054
1942,-0.044
1943,-0.029
1944,0.085
1945,-0.085
1946,-0.088
1947,0.005
1948,-0.042
1949,-0.032
1950,-0.051
1951,-0.117
1952,-0.105
1953,-0.042
1954,0.032
1955,-0.068
1956,0.027
1957,0.085
1958,-0.02
1959,-0.059
1960,0.0
1961,0.127
1962,0.073
1963,0.032
1964,0.1
1965,0.066
1966,0.085
1967,0.1
1968,0.144
1969,-0.085
1970,0.005
1971,0.073
1972,0.039
1973,0.083
1974,0.066
1975,-0.027
1976,0.005
1977,0.083
1978,-0.02
1979,-0.063
1980,-0.012
1981,0.01
1982,0.103
1983,-0.027
1984,0.0
1985,0.027
1986,0.081
1987,0.049
1988,-0.02
1989,-0.083
1990,-0.049
1991,0.073
1992,0.107
