,0.134
487,0.117
488,0.051
489,0.066
490,-0.078
491,-0.1
492,-0.073
493,-0.037
494,0.027
495,-0.061
496,-0.11
497,-0.068
498,-0.11
499,-0.11
500,-0.037
501,-0.154
502,-0.063
503,-0.103
504,-0.007
505,-0.007
506,0.032
507,0.007
508,-0.059
509,-0.115
510,-0.005
511,0.076
512,-0.029
513,-0.027
514,0.117
515,-0.015
516,-0.024
517,-0.078
518,0.012
519,-0.066
520,-0.056
521,-0.002
522,0.042
523,-0.042
524,-0.049
525,0.017
526,0.093
527,0.02
528,0.049
529,0.076
530,-0.005
531,-0.01
532,0.005
533,-0.073
534,0.054
535,0.007
536,-0.007
537,0.051
538,0.024
539,-0.037
540,-0.039
541,0.049
542,0.037
543,0.032
544,-0.039
545,0.059
546,0.073
547,0.01
548,0.034
549,0.054
550,0.027
551,0.068
552,0.017
553,-0.005
554,-0.063
555,0.012
556,0.129
557,0.007
558,-0.127
559,-0.054
560,0.056
561,0.032
562,0.063
563,0.046
564,0.093
565,0.132
566,0.063
567,-0.024
568,0.044
569,0.076
570,-0.051
571,0.022
572,0.007
573,0.085
574,0.007
575,-0.071
576,-0.044
577,-0.125
578,-0.044
579,0.107
580,-0.063
581,-0.051
582,-0.066
583,0.01
584,0.037
585,-0.081
586,-0.093
587,-0.012
588,0.044
589,-0.076
590,-0.103
591,-0.1
592,-0.02
593,-0.071
594,-0.093
595,-0.076
596,-0.19
597,-0.066
598,-0.032
599,-0.037
600,-0.168
601,0.02
602,-0.022
603,-0.066
604,-0.005
605,0.063
606,-0.037
607,-0.054
608,0.093
609,0.137
610,0.1
611,-0.039
612,-0.024
613,0.093
614,0.068
615,-0.142
616,0.054
617,-0.015
618,-0.044
619,0.024
620,-0.012
621,-0.032
622,0.029
623,0.068
624,0.122
625,0.076
626,0.117
627,0.144
628,0.083
629,0.12
630,0.056
631,0.022
632,0.137
633,0.117
634,0.095
635,0.085
636,0.085
637,0.098
638,-0.017
639,0.012
640,-0.076
641,-0.054
642,0.01
643,0.027
644,0.149
645,0.146
646,0.112
647,0.078
648,0.117
649,0.112
650,0.173
651,0.095
652,0.081
653,0.012
654,-0.039
655,-0.073
656,0.02
657,-0.005
658,-0.012
659,0.083
660,0.09
661,0.02
662,-0.056
663,-0.088
664,-0.007
665,0.007
666,0.098
667,0.039
668,0.046
669,0.034
670,-0.012
671,-0.005
672,-0.012
673,0.032
674,-0.061
675,-0.02
676,0.0
677,-0.093
678,-0.127
679,-0.132
680,-0.083
681,-0.063
682,-0.037
683,-0.024
684,0.046
685,0.02
686,0.007
687,0.054
688,0.044
689,-0.029
690,-0.039
691,-0.007
692,0.039
693,0.054
694,0.017
695,0.032
696,-0.078
697,-0.117
698,0.01
699,-0.007
700,-0.034
701,-0.02
702,0.015
703,0.01
704,0.02
705,-0.017
706,0.002
707,0.083
708,-0.022
709,-0.015
710,0.134
711,0.046
712,0.12
713,-0.02
714,-0.032
715,-0.007
716,-0.002
717,0.024
718,-0.051
719,0.029
720,-0.027
721,-0.002
722,0.02
723,-0.027
724,-0.017
725,0.139
726,-0.022
727,-0.007
728,0.032
729,0.024
730,0.042
731,0.071
732,0.095
733,0.02
734,-0.044
735,0.034
736,-0.01
737,-0.01
738,-0.02
739,-0.037
740,-0.073
741,0.015
742,0.015
743,-0.017
744,0.012
745,0.015
746,0.051
747,0.02
748,-0.09
749,-0.015
750,-0.029
751,0.044
752,0.015
753,-0.012
754,0.066
755,-0.042
756,0.046
757,-0.081
758,-0.059
759,0.027
760,-0.056
761,-0.071
762,-0.032
763,-0.059
764,-0.078
765,-0.076
766,-0.107
767,0.039
768,0.034
769,-0.005
770,0.098
771,0.098
772,0.0
773,-0.012
774,0.044
775,0.095
776,0.054
777,-0.12
778,-0.037
779,-0.037
780,0.071
781,0.098
782,-0.042
783,-0.127
784,-0.085
785,-0.063
786,0.024
787,-0.032
788,-0.095
789,-0.002
790,0.061
791,0.007
792,-0.032
793,0.02
794,-0.088
795,0.02
796,0.044
797,0.0
798,-0.042
799,-0.081
800,0.032
801,0.071
802,-0.088
803,0.027
804,-0.012
805,0.061
806,0.178
807,0.09
808,0.024
809,0.02
810,0.132
811,0.208
812,-0.015
813,-0.022
814,0.002
815,-0.01
816,-0.024
817,0.0
818,0.012
819,0.02
820,0.017
821,-0.042
822,-0.066
823,0.01
824,0.049
825,0.024
826,-0.066
827,-0.049
828,-0.071
829,-0.015
830,0.015
831,0.017
832,0.017
833,0.024
834,0.005
835,-0.044
836,-0.093
837,-0.083
838,0.073
839,-0.066
840,-0.071
841,-0.002
842,-0.015
843,-0.127
844,-0.039
845,-0.061
846,0.029
847,0.02
848,-0.042
849,0.073
850,-0.012
851,0.105
852,0.034
853,-0.056
854,0.066
855,-0.007
856,-0.161
857,-0.034
858,-0.027
859,-0.01
860,-0.032
861,-0.061
862,-0.154
863,-0.015
864,0.005
865,-0.107
866,0.0
867,-0.044
868,0.022
869,-0.022
870,-0.015
871,0.095
872,-0.063
873,0.01
874,-0.061
875,-0.068
876,-0.015
877,-0.002
878,-0.022
879,-0.066
880,-0.012
881,0.083
882,-0.022
883,-0.098
884,0.044
885,0.156
886,0.056
887,0.054
888,0.063
889,0.044
890,0.042
891,0.027
892,0.073
893,0.078
894,0.12
895,0.049
896,0.049
897,-0.081
898,0.085
899,0.115
900,-0.01
901,0.017
902,0.076
903,-0.029
904,-0.039
905,0.056
906,0.054
907,-0.073
908,-0.039
909,0.078
910,0.0
911,0.0
912,0.039
913,0.027
914,0.027
915,0.002
916,-0.042
917,0.032
918,0.02
919,-0.027
920,-0.034
921,-0.005
922,0.007
923,-0.071
924,-0.071
925,0.054
926,-0.007
927,-0.027
928,0.01
929,-0.037
930,-0.037
931,0.029
932,0.024
933,-0.161
934,-0.117
935,0.034
936,-0.022
937,-0.073
938,-0.107
939,0.01
940,0.037
941,-0.066
942,-0.122
943,0.081
944,-0.061
945,-0.061
946,-0.022
947,0.0
948,0.059
949,0.098
950,0.078
951,-0.059
952,-0.037
953,-0.083
954,-0.046
955,0.044
956,0.063
957,-0.054
958,-0.056
959,0.022
960,0.01
961,-0.054
962,-0.068
963,-0.059
964,-0.034
965,0.007
966,0.02
967,0.107
968,0.01
969,0.024
970,0.027
971,0.017
972,0.049
973,0.005
974,0.059
975,0.098
976,0.046
977,-0.02
978,-0.024
979,0.02
980,0.012
981,-0.012
982,-0.024
983,-0.09
984,-0.107
985,-0.085
986,0.056
987,0.066
988,0.071
989,-0.027
990,-0.042
991,0.078
992,0.02
993,-0.007
994,0.024
995,0.09
996,0.154
997,0.027
998,0.0
999,0.049
1000,-0.012
1001,-0.005
1002,-0.129
1003,-0.132
1004,-0.039
1005,-0.095
1006,-0.12
1007,-0.017
1008,0.0
1009,-0.11
1010,-0.105
1011,-0.063
1012,0.051
1013,0.156
1014,-0.032
1015,-0.117
1016,0.059
1017,0.071
1018,0.088
1019,-0.098
1020,-0.132
1021,-0.005
1022,-0.044
1023,-0.09
1024,-0.076
1025,-0.073
1026,0.002
1027,0.015
1028,-0.11
1029,-0.151
1030,-0.093
1031,0.002
1032,-0.01
1033,0.017
1034,-0.002
1035,0.029
1036,-0.056
1037,-0.032
1038,-0.012
1039,0.007
1040,-0.027
1041,-0.054
1042,-0.017
1043,0.039
1044,0.012
1045,0.017
1046,-0.029
1047,-0.103
1048,-0.071
1049,-0.024
1050,-0.051
1051,-0.056
1052,0.095
1053,0.046
1054,-0.056
1055,0.015
1056,0.117
1057,0.117
1058,0.015
1059,0.061
1060,0.037
1061,0.017
1062,0.02
1063,0.01
1064,0.015
1065,-0.032
1066,0.024
1067,0.059
1068,-0.015
1069,0.034
1070,0.127
1071,-0.02
1072,0.049
1073,0.005
1074,0.01
1075,0.007
1076,0.022
1077,0.044
1078,-0.046
1079,0.063
1080,-0.051
1081,-0.183
1082,-0.037
1083,0.01
1084,-0.037
1085,-0.037
1086,0.024
1087,-0.059
1088,0.076
1089,-0.024
1090,-0.002
1091,0.156
1092,0.081
1093,0.034
1094,-0.049
1095,0.117
1096,0.068
1097,-0.034
1098,-0.037
1099,0.02
1100,0.059
1101,-0.071
1102,-0.088
1103,-0.112
1104,-0.205
1105,-0.127
1106,-0.098
1107,-0.168
1108,-0.12
1109,-0.051
1110,-0.015
1111,-0.059
1112,-0.095
1113,-0.007
1114,-0.071
1115,0.039
1116,-0.015
1117,-0.007
1118,0.042
1119,0.071
1120,-0.012
1121,-0.039
1122,-0.088
1123,-0.027
1124,-0.149
1125,-0.073
1126,-0.024
1127,-0.122
1128,-0.139
1129,-0.049
1130,0.0
1131,-0.017
1132,-0.081
1133,-0.007
1134,-0.024
1135,0.054
1136,0.02
1137,0.046
1138,0.076
1139,0.154
1140,0.002
1141,0.054
1142,0.017
1143,0.037
1144,-0.015
1145,-0.144
1146,-0.02
1147,-0.007
1148,0.071
1149,-0.007
1150,0.0
1151,0.022
1152,-0.002
1153,0.005
1154,0.037
1155,0.029
1156,0.032
1157,0.168
1158,0.081
1159,0.183
1160,0.046
1161,0.073
1162,0.127
1163,-0.051
1164,-0.059
1165,0.056
1166,-0.01
1167,0.034
1168,0.085
1169,0.024
1170,0.042
1171,-0.024
1172,0.027
1173,0.103
1174,-0.024
1175,-0.042
1176,0.105
1177,0.085
1178,-0.049
1179,0.125
1180,0.034
1181,0.039
1182,-0.015
1183,-0.09
1184,-0.017
1185,-0.095
1186,-0.103
1187,-0.173
1188,-0.068
1189,-0.012
1190,0.059
1191,0.002
1192,-0.007
1193,0.0
1194,-0.076
1195,-0.09
1196,-0.034
1197,0.002
1198,-0.051
1199,0.039
1200,-0.059
1201,-0.073
1202,0.0
1203,-0.068
1204,-0.022
1205,-0.137
1206,-0.09
1207,-0.11
1208,-0.095
1209,-0.088
1210,-0.061
1211,-0.093
1212,-0.066
1213,-0.085
1214,-0.012
1215,0.027
1216,0.11
1217,0.0
1218,0.037
1219,-0.037
1220,0.051
1221,0.059
1222,0.034
1223,0.051
1224,0.005
1225,-0.066
1226,-0.049
1227,-0.027
1228,0.034
1229,-0.022
1230,0.061
1231,0.071
1232,0.039
1233,0.068
1234,0.002
1235,0.103
1236,0.078
1237,0.012
1238,0.059
1239,0.076
1240,0.034
1241,0.085
1242,0.11
1243,-0.063
1244,0.042
1245,-0.056
1246,0.039
1247,0.015
1248,0.002
1249,0.044
1250,-0.012
1251,0.032
1252,0.071
1253,0.037
1254,0.046
1255,-0.012
1256,0.02
1257,0.085
1258,0.01
1259,0.12
1260,0.103
1261,-0.017
1262,0.046
1263,0.022
1264,0.005
1265,0.02
1266,0.022
1267,0.029
1268,-0.061
1269,-0.046
1270,0.081
1271,-0.063
1272,-0.068
1273,0.015
1274,-0.1
1275,-0.017
1276,-0.088
1277,-0.005
1278,0.085
1279,0.068
1280,0.002
1281,0.022
1282,-0.088
1283,-0.09
1284,-0.042
1285,-0.103
1286,-0.134
1287,-0.054
1288,-0.073
1289,-0.073
1290,-0.022
1291,0.0
1292,-0.054
1293,0.024
1294,0.037
1295,-0.051
1296,-0.022
1297,0.002
1298,0.117
1299,0.012
1300,0.02
1301,0.051
1302,0.042
1303,0.032
1304,0.0
1305,-0.027
1306,0.068
1307,-0.059
1308,-0.107
1309,-0.02
1310,0.049
1311,-0.049
1312,0.039
1313,0.071
1314,0.044
1315,-0.007
1316,-0.024
1317,0.088
1318,0.098
1319,0.076
1320,0.071
1321,-0.005
1322,0.159
1323,0.02
1324,0.007
1325,0.051
1326,0.034
1327,0.017
1328,0.083
1329,0.022
1330,0.012
1331,0.046
1332,-0.01
1333,0.112
1334,0.039
1335,-0.076
1336,0.076
1337,0.068
1338,0.061
1339,0.122
1340,0.09
1341,0.029
1342,0.005
1343,0.042
1344,0.024
1345,0.039
1346,0.059
1347,0.085
1348,0.002
1349,-0.098
1350,-0.01
1351,-0.024
1352,-0.007
1353,-0.046
1354,-0.032
1355,-0.076
1356,0.022
1357,0.054
1358,-0.078
1359,-0.02
1360,-0.002
1361,0.046
1362,0.027
1363,-0.071
1364,0.027
1365,-0.042
1366,-0.024
1367,0.066
1368,-0.049
1369,-0.129
1370,0.005
1371,-0.037
1372,-0.042
1373,-0.093
1374,-0.071
1375,-0.056
1376,-0.063
1377,-0.068
1378,-0.056
1379,-0.049
1380,-0.002
1381,0.129
1382,0.081
1383,-0.125
1384,-0.117
1385,-0.056
1386,-0.095
1387,-0.188
1388,-0.015
1389,0.056
1390,-0.134
1391,-0.1
1392,-0.002
1393,0.044
1394,-0.09
1395,0.078
1396,0.239
1397,-0.042
1398,-0.076
1399,0.095
1400,0.098
1401,-0.071
1402,0.029
1403,0.103
1404,0.027
1405,-0.034
1406,0.063
1407,0.1
1408,-0.017
1409,-0.061
1410,0.093
1411,0.059
1412,-0.005
1413,0.122
1414,0.066
1415,0.076
1416,0.146
1417,0.061
1418,0.107
1419,0.071
1420,-0.02
1421,0.112
1422,0.081
1423,-0.017
1424,0.076
1425,0.039
1426,0.098
1427,-0.127
1428,-0.078
1429,-0.042
1430,-0.063
1431,-0.068
1432,-0.022
1433,-0.027
1434,-0.154
1435,-0.039
1436,-0.029
1437,-0.068
1438,-0.068
1439,0.088
1440,-0.034
1441,0.029
1442,0.066
1443,0.012
1444,0.0
1445,0.015
1446,0.0
1447,-0.027
1448,-0.032
1449,-0.063
1450,0.061
1451,0.02
1452,-0.061
1453,-0.154
1454,-0.107
1455,-0.034
1456,-0.137
1457,-0.095
1458,-0.059
1459,-0.081
1460,-0.068
1461,-0.046
1462,-0.042
1463,-0.039
1464,-0.054
1465,0.007
1466,0.083
1467,-0.056
1468,-0.181
1469,-0.044
1470,-0.066
1471,-0.095
1472,-0.127
1473,-0.066
1474,-0.01
1475,-0.139
1476,-0.132
1477,0.081
1478,-0.051
1479,-0.081
1480,0.037
1481,0.007
1482,-0.005
1483,-0.02
1484,0.063
1485,-0.01
1486,0.076
1487,-0.024
1488,0.071
1489,0.088
1490,0.007
1491,0.0
1492,0.034
1493,0.051
1494,0.012
1495,0.054
1496,0.027
1497,-0.034
1498,0.059
1499,0.051
1500,0.042
1501,0.09
1502,0.068
1503,0.049
1504,0.042
1505,0.068
1506,0.159
1507,-0.029
1508,0.027
1509,0.137
1510,-0.068
1511,-0.024
1512,0.049
1513,-0.034
1514,-0.007
1515,0.059
1516,-0.081
1517,-0.015
1518,-0.044
1519,0.017
1520,-0.039
1521,-0.127
1522,0.046
1523,0.034
1524,-0.051
1525,-0.049
1526,0.095
1527,0.007
1528,0.005
1529,-0.017
1530,-0.032
1531,-0.076
1532,-0.039
1533,-0.09
1534,-0.127
1535,-0.032
1536,0.005
1537,0.117
1538,-0.088
1539,-0.051
1540,-0.044
1541,0.068
1542,0.056
1543,-0.022
1544,0.027
1545,-0.054
1546,0.037
1547,-0.139
1548,-0.015
1549,-0.164
1550,-0.002
1551,-0.024
1552,-0.039
1553,-0.081
1554,-0.146
1555,-0.007
1556,-0.056
1557,-0.105
1558,-0.125
1559,-0.063
1560,-0.01
1561,-0.002
1562,-0.034
1563,-0.081
1564,-0.056
1565,-0.107
1566,0.042
1567,0.146
1568,-0.01
1569,0.063
1570,0.017
1571,0.022
1572,0.024
1573,0.029
1574,0.012
1575,0.032
1576,-0.01
1577,0.068
1578,0.039
1579,-0.088
1580,-0.007
1581,0.085
1582,-0.044
1583,0.068
1584,0.112
1585,0.129
1586,-0.054
1587,0.005
1588,0.088
1589,0.049
1590,-0.012
1591,0.044
1592,-0.051
1593,0.015
1594,-0.051
1595,-0.044
1596,-0.09
1597,0.01
1598,-0.002
1599,-0.081
1600,0.093
1601,0.066
1602,0.073
1603,0.11
1604,0.122
1605,0.081
1606,0.105
1607,0.012
1608,0.024
1609,0.125
1610,0.066
1611,-0.032
1612,-0.117
1613,-0.022
1614,0.061
1615,-0.112
1616,-0.178
1617,-0.044
1618,-0.007
1619,-0.005
1620,0.032
1621,-0.063
1622,-0.046
1623,0.034
1624,0.012
1625,-0.083
1626,-0.044
1627,0.002
1628,-0.056
1629,-0.044
1630,-0.024
1631,-0.024
1632,-0.032
1633,-0.051
1634,-0.01
1635,-0.044
1636,-0.115
1637,-0.078
1638,-0.059
1639,-0.039
1640,0.015
1641,-0.056
1642,-0.027
1643,0.039
1644,0.02
1645,-0.046
1646,-0.015
1647,-0.022
1648,-0.022
1649,0.046
1650,0.059
1651,-0.085
1652,-0.032
1653,-0.083
1654,-0.117
1655,-0.146
1656,-0.007
1657,0.093
1658,-0.024
1659,0.015
1660,0.156
1661,0.168
1662,0.002
1663,0.107
1664,0.027
1665,0.061
1666,0.073
1667,0.151
1668,0.139
1669,0.117
1670,0.093
1671,0.122
1672,0.054
1673,0.09
1674,-0.007
1675,0.066
1676,0.034
1677,-0.027
1678,-0.015
1679,-0.083
1680,0.042
1681,0.066
1682,-0.139
1683,-0.076
1684,0.015
1685,0.007
1686,0.137
1687,-0.093
1688,-0.103
1689,0.042
1690,-0.044
1691,-0.039
1692,-0.112
1693,0.032
1694,-0.002
1695,-0.071
1696,0.022
1697,-0.068
1698,-0.049
1699,-0.044
1700,-0.056
1701,0.015
1702,-0.044
1703,0.005
1704,0.002
1705,0.02
1706,-0.046
1707,-0.081
1708,0.046
1709,0.09
1710,-0.044
1711,-0.017
1712,0.012
1713,-0.085
1714,-0.066
1715,-0.088
1716,0.007
1717,-0.144
1718,-0.066
1719,0.01
1720,0.0
1721,0.017
1722,-0.01
1723,-0.107
1724,-0.105
1725,0.024
1726,0.01
1727,0.017
1728,-0.039
1729,-0.007
1730,-0.027
1731,0.022
1732,-0.056
1733,-0.095
1734,-0.063
1735,0.002
1736,-0.103
1737,0.01
1738,0.061
1739,0.095
1740,-0.02
1741,0.056
1742,0.024
1743,-0.044
1744,0.068
1745,0.098
1746,0.044
1747,0.059
1748,0.166
1749,0.146
1750,0.007
1751,0.037
1752,0.12
1753,0.068
1754,-0.022
1755,-0.037
1756,-0.022
1757,-0.017
1758,-0.061
1759,0.017
1760,-0.032
1761,-0.107
1762,-0.073
1763,-0.054
1764,0.022
1765,0.037
1766,0.024
1767,0.022
1768,-0.015
1769,-0.034
1770,-0.029
1771,0.0
1772,0.007
1773,-0.049
1774,-0.054
1775,-0.044
1776,-0.146
1777,-0.085
1778,-0.051
1779,-0.027
1780,-0.002
1781,-0.105
1782,0.027
1783,0.061
1784,0.032
1785,-0.032
1786,0.032
1787,0.073
1788,0.039
1789,0.029
1790,-0.012
1791,0.063
1792,0.015
1793,0.005
1794,-0.129
1795,-0.117
1796,-0.066
1797,-0.002
1798,-0.1
1799,-0.188
1800,-0.037
1801,-0.054
1802,-0.063
1803,-0.291
1804,-0.149
1805,0.046
1806,-0.02
1807,-0.146
1808,0.012
1809,0.076
1810,0.0
1811,-0.112
1812,-0.059
1813,0.107
1814,-0.066
1815,-0.034
1816,-0.107
1817,-0.183
1818,-0.159
1819,-0.146
1820,-0.063
1821,-0.12
1822,-0.068
1823,-0.037
1824,-0.015
1825,0.02
1826,-0.002
1827,0.125
1828,0.151
1829,0.139
1830,0.063
1831,0.168
1832,0.059
1833,-0.061
1834,0.042
1835,0.129
1836,0.066
1837,-0.037
1838,0.007
1839,0.127
1840,0.034
1841,-0.083
1842,-0.085
1843,-0.042
1844,-0.051
1845,0.0
1846,0.081
1847,0.103
1848,0.012
1849,0.12
1850,0.093
1851,0.049
1852,0.032
1853,0.093
1854,0.007
1855,0.049
1856,-0.017
1857,0.012
1858,-0.122
1859,-0.1
1860,-0.02
1861,-0.071
1862,-0.007
1863,-0.095
1864,-0.039
1865,0.125
1866,0.039
1867,-0.061
1868,0.051
1869,0.076
1870,0.098
1871,0.1
1872,0.024
1873,0.005
1874,-0.032
1875,-0.046
1876,-0.063
1877,-0.061
1878,-0.044
1879,-0.134
1880,-0.103
1881,-0.166
1882,0.015
1883,-0.071
1884,-0.144
1885,-0.056
1886,-0.022
1887,-0.051
1888,-0.002
1889,-0.098
1890,-0.029
1891,0.09
1892,0.051
1893,0.015
1894,-0.083
1895,-0.044
1896,-0.022
1897,0.032
1898,0.034
1899,-0.088
1900,-0.02
1901,-0.034
1902,-0.095
1903,0.0
1904,0.061
1905,-0.056
1906,0.098
1907,-0.032
1908,-0.103
1909,0.046
1910,0.007
1911,-0.005
1912,-0.01
1913,-0.01
1914,0.02
1915,-0.01
1916,-0.034
1917,0.01
1918,-0.059
1919,-0.11
1920,0.1
1921,-0.007
1922,-0.039
1923,-0.059
1924,0.015
1925,0.027
1926,0.017
1927,0.0
1928,0.044
1929,0.085
1930,0.059
1931,0.127
1932,0.083
1933,0.049
1934,0.039
1935,0.068
1936,0.007
1937,0.076
1938,0.081
1939,0.027
1940,0.095
1941,0.032
1942,0.076
1943,0.042
1944,0.068
1945,-0.034
1946,0.017
1947,0.017
1948,-0.056
1949,0.042
1950,-0.042
1951,0.093
1952,-0.042
1953,0.032
1954,0.054
1955,0.061
1956,-0.044
1957,-0.037
1958,0.0
1959,-0.071
1960,-0.007
1961,-0.076
1962,-0.056
1963,-0.015
1964,0.012
1965,-0.056
1966,0.024
1967,0.005
1968,-0.022
1969,0.0
1970,0.071
1971,0.034
1972,-0.063
1973,-0.012
1974,-0.034
1975,-0.066
1976,-0.085
1977,-0.066
1978,-0.046
1979,-0.051
1980,-0.049
1981,-0.076
1982,-0.093
1983,-0.042
1984,0.01
1985,-0.056
1986,0.015
1987,0.042
1988,-0.042
1989,0.017
1990,-0.042
1991,0.005
1992,0.051
1993,0.022
1994,0.088
1995,0.02
