,0.046
0,0.005
1,0.032
2,0.032
3,0.046
4,0.093
5,-0.046
6,0.02
7,0.103
8,0.049
9,-0.051
10,0.093
11,0.105
12,0.12
13,0.088
14,0.12
15,0.022
16,0.063
17,0.1
18,0.068
19,0.085
20,0.0
21,0.039
22,0.071
23,0.039
24,0.051
25,0.068
26,0.037
27,0.02
28,0.073
29,0.076
30,0.051
31,0.088
32,0.046
33,0.015
34,0.107
35,0.049
36,-0.022
37,-0.068
38,-0.02
39,-0.029
40,-0.085
41,-0.188
42,-0.095
43,-0.054
44,-0.122
45,-0.19
46,-0.049
47,-0.02
48,-0.042
49,-0.178
50,0.022
51,-0.051
52,0.034
53,0.068
54,-0.015
55,-0.066
56,0.012
57,0.044
58,-0.017
59,-0.061
60,-0.051
61,-0.095
62,-0.129
63,-0.034
64,0.085
65,-0.061
66,-0.066
67,0.027
68,-0.1
69,-0.046
70,-0.007
71,0.007
72,-0.037
73,-0.107
74,0.107
75,0.029
76,0.017
77,0.112
78,-0.012
79,-0.037
80,-0.017
81,-0.037
82,0.002
83,0.01
84,-0.034
85,-0.063
86,-0.076
87,-0.039
88,0.005
89,-0.02
90,0.01
91,0.002
92,0.015
93,0.049
94,0.098
95,0.027
96,0.051
97,0.002
98,0.046
99,0.005
100,0.02
101,0.027
102,-0.056
103,0.032
104,0.022
105,-0.01
106,0.051
107,0.059
108,0.076
109,0.085
110,0.029
111,0.039
112,0.11
113,0.166
114,0.132
115,-0.088
116,0.015
117,0.098
118,0.059
119,0.037
120,0.002
121,-0.107
122,-0.093
123,-0.046
124,-0.046
125,-0.046
126,-0.076
127,0.046
128,0.007
129,-0.173
130,-0.027
131,0.059
132,-0.012
133,-0.007
134,-0.029
135,0.039
136,0.024
137,0.063
138,0.012
139,-0.066
140,-0.046
141,0.007
142,-0.042
143,-0.042
144,-0.142
145,-0.125
146,-0.02
147,-0.076
148,-0.071
149,-0.024
150,-0.09
151,0.0
152,-0.085
153,-0.007
154,-0.046
155,-0.039
156,-0.02
157,0.0
158,-0.027
159,-0.02
160,-0.042
161,-0.09
162,0.044
163,-0.012
164,-0.115
165,-0.068
166,-0.071
167,-0.171
168,-0.112
169,-0.034
170,-0.005
171,0.017
172,-0.039
173,-0.059
174,-0.022
175,-0.007
176,0.015
177,0.046
178,0.066
179,-0.005
180,0.063
181,0.061
182,0.066
183,0.1
184,0.027
185,0.09
186,-0.01
187,0.029
188,0.149
189,-0.063
190,0.024
191,0.129
192,-0.02
193,-0.024
194,0.056
195,0.21
196,0.1
197,-0.098
198,0.09
199,0.024
200,0.039
201,0.071
202,-0.024
203,0.029
204,0.012
205,-0.071
206,-0.02
207,-0.044
208,0.005
209,-0.017
210,-0.051
211,-0.032
212,-0.012
213,0.027
214,0.044
215,-0.005
216,0.022
217,0.029
218,-0.022
219,-0.103
220,0.059
221,-0.042
222,-0.205
223,-0.083
224,-0.022
225,-0.083
