,0.044
258,-0.051
259,0.042
260,0.049
261,0.007
262,0.032
263,0.042
264,0.093
265,-0.029
266,-0.11
267,0.005
268,0.002
269,0.063
270,0.0
271,-0.088
272,0.027
273,0.049
274,-0.024
275,-0.01
276,0.02
277,0.088
278,0.073
279,0.027
280,0.032
281,0.017
282,0.056
283,0.034
284,0.012
285,0.005
286,0.1
287,0.151
288,-0.027
289,-0.032
290,0.037
291,0.11
292,0.029
293,-0.02
294,0.005
295,0.037
296,0.051
297,0.015
298,0.095
299,0.063
300,0.061
301,0.09
302,0.002
303,-0.037
304,0.076
305,0.039
306,0.01
307,0.027
308,-0.005
309,-0.034
310,-0.117
311,-0.098
312,0.061
313,0.024
314,-0.066
315,0.007
316,0.01
317,-0.051
318,0.032
319,0.059
320,0.039
321,0.098
322,0.042
323,0.002
324,0.059
325,0.115
326,0.051
327,0.061
328,0.037
329,-0.1
330,-0.005
331,0.046
332,-0.051
333,-0.125
334,-0.032
335,-0.11
336,-0.078
337,-0.032
338,-0.042
339,0.017
340,-0.054
341,0.044
342,0.09
343,-0.02
344,-0.007
345,-0.051
346,-0.024
347,-0.002
348,-0.042
349,0.037
350,-0.054
351,-0.1
352,-0.027
353,0.012
354,-0.039
355,0.002
356,-0.007
357,-0.002
358,-0.032
359,-0.056
360,-0.034
361,-0.049
362,0.0
363,0.027
364,0.017
365,-0.002
366,0.02
367,0.059
368,0.107
369,0.115
370,-0.042
371,-0.051
372,-0.032
373,-0.007
374,-0.024
375,0.012
376,-0.051
377,-0.029
378,-0.015
379,0.002
380,0.002
381,0.024
382,-0.083
383,-0.056
384,0.137
385,0.059
386,0.098
387,0.022
388,0.032
389,0.117
390,0.073
391,0.061
392,-0.015
393,0.024
394,0.027
395,-0.024
396,-0.076
397,0.034
398,0.085
399,0.032
400,0.051
401,0.0
402,0.012
403,-0.044
404,0.044
405,0.127
406,0.029
407,-0.007
408,0.051
409,-0.037
410,-0.027
411,-0.02
412,0.044
413,-0.059
414,-0.059
415,0.002
416,-0.027
417,-0.027
418,0.103
419,-0.005
420,-0.022
421,0.054
422,0.054
423,0.002
424,0.002
425,-0.017
426,0.054
427,-0.044
428,-0.015
429,-0.034
430,-0.032
431,-0.039
432,-0.093
433,0.037
434,-0.032
435,-0.081
436,-0.012
437,0.02
438,-0.022
439,-0.068
440,0.049
441,0.129
442,0.051
443,0.034
444,0.051
445,0.054
446,-0.024
447,0.0
448,0.012
449,-0.09
450,0.012
451,-0.061
452,-0.122
453,-0.071
454,-0.078
455,-0.083
456,0.017
457,-0.046
458,0.022
459,0.002
460,-0.029
461,-0.117
462,-0.032
463,0.005
464,0.054
465,-0.085
466,0.071
467,0.024
468,-0.071
469,-0.071
470,-0.063
471,-0.046
472,-0.039
473,-0.037
474,0.012
475,-0.037
476,-0.017
477,-0.007
478,-0.059
479,-0.105
480,-0.088
481,0.005
482,0.076
483,0.015
484,-0.029
485,0.117
486,0.139
487,0.061
488,0.044
489,0.063
490,0.049
491,0.039
492,-0.007
493,-0.054
494,-0.093
495,-0.039
496,-0.081
497,-0.015
498,-0.066
499,-0.046
500,-0.037
501,-0.017
502,-0.024
503,-0.061
504,0.005
505,-0.01
506,-0.081
507,0.059
508,0.056
509,-0.083
510,-0.061
511,0.027
512,-0.034
513,-0.034
514,-0.037
515,-0.042
516,-0.02
517,-0.02
518,-0.078
519,-0.049
520,0.01
521,-0.059
522,-0.137
523,-0.032
524,0.085
525,0.093
526,-0.046
527,-0.134
528,0.09
529,0.122
530,0.034
531,-0.022
532,0.02
533,0.029
534,-0.029
535,0.005
536,-0.02
537,-0.032
538,-0.024
539,-0.134
540,-0.024
541,-0.022
542,-0.024
543,0.054
544,-0.022
545,-0.012
546,0.063
547,-0.071
548,0.044
549,-0.046
550,0.061
551,0.095
552,0.027
553,-0.02
554,-0.024
555,0.054
556,-0.071
557,0.022
558,0.042
559,-0.032
560,-0.017
561,-0.002
562,0.037
563,0.022
564,0.056
565,-0.02
566,0.063
567,0.024
568,-0.01
569,0.083
570,0.022
571,0.146
572,0.042
573,0.007
574,0.054
575,0.034
576,-0.012
577,-0.02
578,-0.068
579,-0.005
580,0.068
581,0.081
582,0.122
583,0.039
584,-0.042
585,0.044
586,0.029
587,-0.002
588,0.151
589,0.022
590,-0.054
591,0.046
592,0.007
593,0.066
594,0.002
595,0.039
596,-0.005
597,0.054
598,0.029
599,0.002
600,-0.034
601,-0.017
602,0.063
603,-0.017
604,0.051
605,0.125
606,-0.068
607,-0.032
608,0.071
609,0.0
610,-0.066
611,0.02
612,0.01
613,-0.017
614,-0.044
615,-0.02
616,-0.01
617,-0.039
618,-0.029
619,-0.032
620,-0.002
621,-0.09
622,-0.098
623,-0.059
624,-0.039
625,-0.027
626,0.046
627,0.061
628,0.039
629,0.103
630,0.068
631,0.081
632,0.012
633,0.063
634,0.081
635,0.039
636,-0.049
637,-0.042
638,0.049
639,0.107
640,-0.015
641,-0.02
642,0.105
643,0.039
644,0.039
645,0.095
646,-0.002
647,0.093
648,0.081
649,0.049
650,0.09
651,0.046
652,0.044
653,-0.022
654,0.149
655,0.134
656,-0.029
657,0.117
658,-0.017
659,-0.107
660,-0.022
661,-0.068
662,-0.037
663,0.1
664,0.11
665,-0.093
666,0.037
667,0.039
668,-0.002
669,0.029
670,-0.029
671,0.046
672,-0.002
673,0.012
674,0.154
675,0.037
676,0.027
677,-0.037
678,-0.095
679,-0.024
680,-0.115
681,-0.039
682,0.007
683,-0.061
684,-0.049
685,0.054
686,0.059
687,0.061
688,-0.002
689,0.012
690,0.105
691,0.076
692,-0.01
693,-0.027
694,-0.1
695,-0.01
696,-0.012
697,-0.073
698,-0.034
699,-0.122
700,-0.071
701,-0.007
702,-0.029
703,0.015
704,-0.032
705,0.051
706,0.015
707,-0.034
708,-0.005
709,0.029
710,-0.037
711,0.042
712,0.027
713,0.085
714,0.032
715,0.085
716,-0.066
717,-0.081
718,0.095
719,-0.015
720,0.0
721,-0.007
722,-0.007
723,0.1
724,0.027
725,0.042
726,-0.005
727,0.103
728,0.093
729,-0.01
730,-0.015
731,0.061
732,0.159
733,0.032
734,0.015
735,-0.039
736,-0.002
737,0.085
738,0.022
739,0.0
740,0.01
741,-0.088
742,0.088
743,0.005
744,-0.073
745,-0.037
746,-0.002
747,0.02
748,0.078
749,0.027
750,-0.039
751,0.032
752,0.151
753,-0.049
754,-0.059
755,-0.002
756,0.068
757,0.044
758,0.027
759,0.063
760,-0.01
761,0.024
762,0.088
763,0.051
764,-0.122
765,0.093
766,-0.054
767,0.024
768,0.107
769,-0.078
770,0.059
771,0.054
772,-0.1
773,0.034
774,0.056
775,-0.037
776,-0.056
777,-0.164
778,-0.076
779,-0.063
780,-0.115
781,-0.027
782,-0.105
783,-0.068
784,-0.002
785,-0.125
786,-0.144
787,0.112
788,0.071
789,-0.042
790,-0.024
791,-0.01
792,-0.024
793,-0.032
794,0.085
795,0.039
796,-0.032
797,0.063
798,-0.039
799,-0.095
800,-0.027
801,0.007
802,-0.032
803,-0.117
804,-0.154
805,-0.005
806,0.007
807,0.024
808,0.063
809,0.095
810,0.012
811,0.115
812,0.049
813,0.054
814,0.042
815,-0.039
816,0.063
817,-0.039
818,-0.029
819,-0.015
820,-0.037
821,-0.11
822,-0.071
823,-0.183
824,-0.095
825,0.032
826,0.056
827,-0.098
828,-0.105
829,0.054
830,0.061
831,-0.061
832,0.042
833,0.032
834,0.137
835,-0.039
836,0.051
837,-0.076
838,0.032
839,0.076
840,-0.078
841,0.034
842,-0.022
843,0.027
844,0.042
845,0.002
846,0.015
847,-0.068
848,-0.068
849,-0.022
850,-0.024
851,-0.071
852,0.02
853,0.029
854,-0.1
855,0.054
856,0.054
857,-0.054
858,0.078
859,-0.029
860,-0.098
861,-0.154
862,-0.269
863,-0.085
864,-0.198
865,-0.125
866,-0.093
867,-0.054
868,-0.081
869,-0.085
870,-0.056
871,-0.098
872,-0.034
873,0.027
874,0.105
875,-0.076
876,-0.029
877,0.032
878,0.01
879,-0.095
880,-0.068
881,0.039
882,0.049
883,-0.02
884,0.061
885,0.081
886,-0.012
887,-0.007
888,0.073
889,0.0
890,-0.042
891,-0.017
892,0.044
893,0.066
894,0.056
895,0.049
896,-0.042
897,-0.022
898,0.027
899,0.042
900,0.005
901,-0.071
902,0.037
903,-0.073
904,-0.024
905,-0.024
906,0.056
907,-0.037
908,-0.068
909,-0.085
910,-0.051
911,-0.029
912,0.002
913,0.0
914,0.09
915,0.076
916,0.007
917,-0.061
918,0.005
919,-0.012
920,-0.007
921,0.107
922,-0.034
923,-0.054
924,-0.032
925,0.032
926,-0.034
927,-0.044
928,-0.046
929,-0.063
930,-0.061
931,0.042
932,0.027
933,0.012
934,0.144
935,0.049
936,-0.081
937,-0.029
938,-0.007
939,0.002
940,-0.09
941,-0.012
942,-0.068
943,-0.085
944,-0.034
945,0.015
946,-0.068
947,-0.017
948,-0.032
949,-0.083
950,-0.051
951,0.012
952,-0.095
953,-0.012
954,0.059
955,-0.042
956,0.049
957,0.044
958,0.005
959,0.01
960,0.012
961,0.068
962,0.0
963,-0.103
964,-0.063
965,-0.022
966,-0.073
967,0.037
968,-0.015
969,-0.039
970,0.066
971,-0.066
972,-0.022
973,0.017
974,-0.112
975,-0.071
976,-0.012
977,0.137
978,0.017
979,-0.005
980,-0.027
981,-0.007
982,0.01
983,-0.022
984,0.044
985,0.076
986,0.039
987,0.01
988,0.071
989,0.039
990,-0.02
991,0.098
992,0.02
993,0.017
994,-0.051
995,0.093
996,0.134
997,-0.017
998,0.002
999,0.015
1000,0.005
1001,0.044
1002,0.081
1003,0.005
1004,-0.044
1005,-0.066
1006,0.059
1007,0.046
1008,-0.015
1009,0.022
1010,-0.029
1011,-0.061
1012,0.022
1013,0.017
1014,0.19
1015,0.095
1016,0.066
1017,-0.005
1018,-0.078
1019,0.056
1020,-0.039
1021,-0.054
1022,-0.059
1023,0.01
1024,0.051
1025,-0.061
1026,-0.149
1027,-0.042
1028,-0.049
1029,-0.093
1030,-0.051
1031,0.046
1032,0.078
1033,0.039
1034,0.015
1035,-0.012
1036,0.09
1037,0.073
1038,-0.049
1039,0.012
1040,0.027
1041,-0.022
1042,-0.017
1043,0.063
1044,-0.127
1045,-0.027
1046,0.022
1047,-0.076
1048,-0.01
1049,-0.007
1050,-0.159
1051,0.115
1052,-0.017
1053,-0.022
1054,0.044
1055,-0.115
1056,0.107
1057,-0.012
1058,0.037
1059,0.161
1060,-0.095
1061,0.054
1062,0.01
1063,-0.012
1064,-0.005
1065,-0.083
1066,-0.01
1067,-0.044
1068,-0.12
1069,-0.032
1070,-0.005
1071,0.044
1072,0.044
1073,-0.059
1074,0.095
1075,0.049
1076,-0.051
1077,0.059
1078,0.051
1079,0.059
1080,-0.09
1081,0.007
1082,0.051
1083,-0.017
1084,-0.037
1085,-0.066
1086,-0.046
1087,0.022
1088,-0.117
1089,-0.049
1090,0.144
1091,-0.149
1092,-0.015
1093,-0.024
1094,-0.012
1095,0.0
1096,0.095
1097,0.19
1098,0.063
1099,-0.017
1100,0.039
1101,0.142
1102,0.059
1103,0.042
1104,-0.068
1105,-0.007
1106,0.017
1107,0.046
1108,0.022
1109,-0.049
1110,-0.029
1111,-0.042
1112,-0.01
1113,0.051
1114,-0.068
1115,0.002
1116,0.149
1117,-0.054
1118,-0.054
1119,-0.039
1120,-0.027
1121,0.059
1122,-0.063
1123,0.005
1124,0.029
1125,0.007
1126,-0.017
1127,0.015
1128,0.059
1129,0.115
1130,0.09
1131,0.005
1132,0.137
1133,0.076
1134,0.115
1135,0.049
1136,0.042
1137,0.085
1138,0.042
1139,0.037
1140,0.063
1141,0.085
1142,0.002
1143,0.005
1144,-0.044
1145,0.081
1146,-0.007
1147,-0.088
1148,0.083
1149,-0.015
1150,-0.125
1151,-0.063
1152,-0.015
1153,0.034
1154,-0.032
1155,0.002
1156,0.217
1157,0.02
1158,-0.015
1159,0.059
1160,0.146
1161,0.151
1162,-0.083
1163,-0.042
1164,0.029
1165,0.027
1166,-0.002
1167,0.022
1168,0.076
1169,0.02
1170,0.005
1171,0.032
1172,0.027
1173,-0.068
1174,0.044
1175,0.01
1176,-0.112
1177,-0.02
1178,0.022
1179,0.076
1180,0.02
1181,-0.017
1182,-0.034
1183,-0.122
1184,-0.085
1185,0.044
1186,-0.105
1187,-0.02
1188,0.049
1189,0.085
1190,0.017
1191,0.024
1192,0.046
1193,-0.02
1194,-0.029
1195,0.1
1196,-0.051
1197,-0.02
1198,0.0
1199,0.039
1200,0.034
1201,-0.046
1202,-0.088
1203,0.061
1204,-0.085
1205,0.066
1206,0.032
1207,-0.103
1208,-0.027
1209,0.051
1210,0.098
1211,0.0
1212,-0.027
1213,0.085
1214,0.005
1215,0.02
1216,0.0
1217,0.002
1218,0.09
1219,0.125
1220,0.002
1221,-0.002
1222,-0.039
1223,0.032
1224,0.017
1225,-0.071
1226,0.039
1227,-0.046
1228,-0.01
1229,0.051
1230,-0.022
1231,0.002
1232,-0.029
1233,0.005
1234,0.029
1235,0.024
1236,-0.005
1237,0.044
1238,-0.002
1239,0.02
1240,-0.046
1241,0.02
1242,0.085
1243,0.005
1244,0.054
1245,-0.017
1246,-0.042
1247,0.005
1248,0.024
1249,0.078
1250,0.032
1251,0.061
1252,0.144
1253,0.037
1254,0.085
1255,0.007
1256,0.015
1257,0.117
1258,0.085
1259,0.046
1260,0.029
1261,0.054
1262,0.027
1263,0.061
1264,0.061
1265,-0.076
1266,-0.012
1267,0.107
1268,-0.002
1269,-0.002
1270,-0.103
1271,-0.076
1272,-0.059
1273,-0.137
1274,-0.005
1275,0.066
1276,-0.005
1277,0.12
1278,-0.032
1279,-0.015
1280,-0.01
1281,-0.071
1282,0.002
1283,-0.122
1284,-0.178
1285,-0.066
1286,-0.02
1287,-0.127
1288,-0.144
1289,-0.156
1290,-0.022
1291,0.039
1292,0.017
1293,-0.154
1294,-0.054
1295,0.095
1296,0.039
1297,-0.002
1298,-0.032
1299,0.137
1300,0.042
1301,0.032
1302,-0.015
1303,-0.037
1304,-0.081
1305,-0.134
1306,-0.034
1307,-0.122
1308,-0.051
1309,-0.034
1310,-0.066
1311,-0.032
1312,-0.085
1313,-0.034
1314,0.134
1315,0.081
1316,0.063
1317,0.076
1318,0.01
1319,0.078
1320,0.122
1321,0.044
1322,0.078
1323,0.081
1324,0.085
1325,0.024
1326,-0.017
1327,-0.046
1328,0.032
1329,-0.076
1330,-0.063
1331,-0.054
1332,-0.098
1333,-0.083
1334,-0.027
1335,-0.029
1336,-0.044
1337,0.042
1338,-0.01
1339,0.093
1340,0.081
1341,0.049
1342,0.132
1343,0.1
1344,0.042
1345,-0.042
1346,0.024
1347,0.022
1348,0.063
1349,-0.056
1350,-0.044
1351,-0.051
1352,-0.103
1353,-0.037
1354,-0.044
1355,-0.037
1356,-0.037
1357,-0.149
1358,-0.11
1359,-0.007
1360,0.032
1361,0.125
1362,-0.017
1363,0.085
1364,0.017
1365,-0.024
1366,0.063
1367,-0.115
1368,-0.049
1369,-0.02
1370,-0.051
1371,0.054
1372,0.039
1373,-0.015
1374,-0.022
1375,-0.007
1376,0.032
1377,0.0
1378,-0.022
1379,-0.059
1380,-0.02
1381,0.042
1382,0.032
1383,0.059
1384,-0.032
1385,-0.022
1386,0.039
1387,-0.032
1388,0.022
1389,-0.017
1390,-0.161
1391,-0.015
1392,0.085
1393,-0.032
1394,-0.029
1395,-0.037
1396,-0.056
1397,0.037
1398,0.02
1399,-0.076
1400,-0.09
1401,0.054
1402,0.098
1403,0.01
1404,0.027
1405,0.015
1406,0.034
1407,0.01
1408,-0.012
1409,0.049
1410,-0.002
1411,-0.015
1412,0.022
1413,-0.02
1414,0.029
1415,0.044
1416,0.039
1417,0.027
1418,-0.105
1419,-0.007
1420,0.156
1421,0.059
1422,0.042
1423,0.083
1424,0.032
1425,-0.022
1426,0.01
1427,0.112
1428,0.002
1429,-0.11
1430,0.061
1431,0.046
1432,0.029
1433,0.054
1434,0.039
1435,0.022
1436,0.01
1437,0.046
1438,0.1
1439,0.054
1440,-0.027
1441,0.063
1442,0.129
1443,-0.02
1444,-0.002
1445,0.007
1446,0.002
1447,0.012
1448,0.034
1449,0.012
1450,-0.051
1451,-0.127
1452,-0.107
1453,-0.083
1454,-0.02
1455,-0.054
1456,-0.137
1457,-0.044
1458,-0.093
1459,-0.095
1460,-0.046
1461,-0.017
1462,-0.02
1463,0.049
1464,0.037
1465,0.039
1466,0.039
1467,0.039
1468,0.088
1469,0.034
1470,-0.107
1471,-0.01
1472,0.017
1473,-0.09
1474,-0.007
1475,0.044
1476,-0.063
1477,0.01
1478,-0.02
1479,0.0
1480,-0.039
1481,-0.076
1482,-0.015
1483,0.046
1484,0.037
1485,0.044
1486,0.015
1487,-0.044
1488,-0.002
1489,-0.012
1490,-0.032
1491,-0.059
1492,0.034
1493,0.095
1494,-0.044
1495,0.027
1496,-0.056
1497,-0.088
1498,0.002
1499,-0.027
1500,0.02
1501,0.093
1502,0.146
1503,0.051
1504,0.015
1505,0.054
1506,0.034
1507,0.0
1508,0.059
1509,0.1
1510,-0.012
1511,-0.022
1512,-0.037
1513,0.107
1514,0.122
1515,0.081
1516,0.083
1517,0.007
1518,-0.056
1519,0.103
1520,0.085
1521,-0.027
1522,0.066
1523,-0.032
1524,0.042
1525,0.039
1526,-0.068
1527,-0.015
1528,-0.007
1529,0.01
1530,0.01
1531,-0.032
1532,0.022
1533,0.032
1534,-0.049
1535,-0.027
1536,0.076
1537,0.066
1538,0.098
1539,0.046
1540,0.032
1541,0.046
1542,0.176
1543,0.1
1544,0.037
1545,0.007
1546,0.09
1547,-0.044
1548,-0.034
1549,-0.022
1550,0.0
1551,-0.034
1552,-0.11
1553,-0.1
1554,-0.137
1555,-0.034
1556,-0.037
1557,-0.059
1558,-0.042
1559,-0.068
1560,0.071
1561,-0.063
1562,0.01
1563,0.037
1564,-0.054
1565,-0.049
1566,-0.002
1567,-0.081
1568,-0.083
1569,-0.146
1570,-0.029
1571,-0.02
1572,-0.098
1573,-0.01
1574,-0.081
1575,-0.095
1576,0.007
1577,-0.039
1578,-0.061
1579,0.005
1580,0.073
1581,-0.071
1582,-0.005
1583,0.01
1584,0.071
1585,0.015
1586,-0.029
1587,0.034
1588,0.02
1589,0.002
1590,-0.027
1591,0.017
1592,0.029
1593,-0.042
1594,-0.093
1595,0.029
1596,0.027
1597,0.042
1598,0.066
1599,0.015
1600,0.002
1601,0.039
1602,0.005
1603,0.005
1604,0.046
1605,0.076
1606,0.024
1607,-0.027
1608,-0.063
1609,-0.034
1610,0.046
1611,0.059
1612,-0.044
1613,-0.029
1614,0.085
1615,0.063
1616,0.005
1617,0.046
1618,0.037
1619,0.034
1620,-0.024
1621,0.027
1622,0.088
1623,-0.029
1624,0.027
1625,0.017
1626,-0.105
1627,0.007
1628,-0.015
1629,-0.063
1630,-0.054
1631,-0.056
1632,-0.12
1633,-0.017
1634,-0.017
1635,-0.029
1636,-0.017
1637,-0.022
1638,-0.017
1639,-0.078
1640,0.027
1641,0.02
1642,0.054
1643,-0.122
1644,0.061
1645,-0.01
1646,-0.056
1647,-0.063
1648,-0.083
1649,-0.161
1650,-0.156
1651,-0.068
1652,-0.168
1653,-0.09
1654,0.037
1655,0.042
1656,0.007
1657,-0.066
1658,-0.024
1659,0.056
1660,0.032
1661,0.029
1662,0.007
1663,-0.034
1664,0.012
1665,0.068
1666,0.02
1667,0.012
1668,-0.049
1669,-0.063
1670,-0.056
1671,-0.029
1672,0.012
1673,-0.098
1674,-0.115
1675,-0.049
1676,0.037
1677,0.056
1678,0.012
1679,-0.105
1680,0.007
1681,0.059
1682,-0.017
1683,-0.037
1684,0.0
1685,-0.024
1686,0.071
1687,0.007
1688,-0.107
1689,-0.042
1690,-0.022
1691,0.032
1692,-0.056
1693,-0.034
1694,-0.1
1695,-0.137
1696,0.044
1697,0.02
1698,0.068
1699,0.063
1700,0.007
1701,0.032
1702,0.039
1703,-0.007
1704,0.088
1705,0.063
1706,-0.01
1707,-0.042
1708,0.054
1709,-0.01
1710,0.007
1711,0.068
1712,0.002
1713,-0.051
1714,-0.032
1715,-0.078
1716,-0.149
1717,-0.046
1718,0.044
1719,0.012
1720,-0.063
1721,0.032
1722,0.054
1723,-0.063
1724,0.017
1725,-0.015
1726,0.049
1727,-0.034
1728,-0.037
1729,0.015
1730,-0.02
1731,-0.059
1732,-0.051
1733,-0.051
1734,-0.068
1735,-0.02
1736,-0.129
1737,-0.056
1738,-0.01
1739,-0.054
1740,-0.017
1741,0.049
1742,0.051
1743,0.029
1744,0.029
1745,0.046
1746,0.042
1747,-0.078
1748,-0.081
1749,-0.081
1750,-0.073
1751,-0.085
1752,-0.002
1753,-0.051
1754,-0.103
1755,-0.125
1756,-0.09
1757,-0.056
1758,-0.076
1759,-0.054
1760,-0.039
1761,0.007
1762,-0.022
1763,0.005
1764,0.022
1765,-0.049
1766,0.012
1767,-0.059
1768,-0.042
1769,0.12
1770,0.02
1771,0.0
1772,-0.002
1773,-0.017
1774,-0.088
1775,0.012
1776,0.059
1777,0.044
1778,-0.034
1779,0.051
1780,0.11
1781,-0.056
1782,-0.002
1783,0.083
1784,0.11
1785,0.012
1786,-0.054
1787,0.005
1788,-0.039
1789,-0.061
1790,0.002
1791,-0.039
1792,-0.015
1793,-0.012
1794,0.007
1795,-0.015
1796,-0.085
1797,-0.029
1798,0.039
1799,0.056
1800,-0.017
1801,-0.12
1802,0.166
1803,-0.037
1804,-0.027
1805,0.09
1806,0.032
1807,0.107
1808,0.002
1809,0.115
1810,-0.022
1811,0.002
1812,0.024
1813,-0.037
1814,-0.017
1815,-0.005
1816,-0.032
1817,-0.039
1818,-0.044
1819,0.068
1820,-0.034
1821,-0.044
1822,0.024
1823,-0.054
1824,0.022
1825,0.132
1826,0.032
1827,0.029
1828,0.032
1829,0.017
1830,0.039
1831,0.044
1832,0.015
1833,-0.02
1834,0.017
1835,-0.01
1836,0.044
1837,0.066
1838,0.12
1839,0.029
1840,0.039
1841,0.0
1842,-0.059
1843,0.083
1844,0.044
1845,-0.022
1846,0.103
1847,0.061
1848,0.11
1849,0.127
1850,-0.059
1851,-0.039
1852,0.093
1853,-0.002
1854,-0.051
1855,-0.066
1856,0.027
1857,-0.056
1858,0.015
1859,0.095
1860,0.112
1861,0.095
1862,0.046
1863,0.029
1864,0.056
1865,-0.002
1866,0.056
1867,0.054
1868,-0.061
1869,0.015
1870,0.022
1871,-0.027
1872,-0.029
1873,0.037
1874,0.066
1875,-0.034
1876,0.015
1877,0.039
1878,-0.002
1879,-0.034
1880,-0.085
1881,0.046
1882,0.122
1883,0.083
1884,0.049
1885,-0.007
1886,0.01
1887,0.027
1888,0.01
1889,-0.059
1890,-0.085
1891,-0.105
1892,0.007
1893,0.051
1894,-0.044
1895,-0.032
1896,0.015
1897,0.061
1898,-0.022
1899,-0.049
1900,0.01
1901,0.007
1902,0.103
1903,0.073
1904,0.005
1905,0.142
1906,0.0
1907,0.071
1908,0.12
1909,0.112
1910,-0.046
1911,-0.015
1912,-0.01
1913,-0.027
1914,-0.105
1915,-0.129
1916,-0.051
1917,-0.146
1918,-0.117
1919,-0.059
1920,-0.049
1921,-0.027
1922,-0.056
1923,0.027
1924,-0.039
1925,0.034
1926,0.122
1927,0.122
1928,0.039
1929,0.09
1930,-0.017
1931,0.073
1932,0.137
1933,-0.063
1934,-0.046
1935,-0.027
1936,-0.017
1937,-0.02
1938,0.044
1939,0.042
1940,0.034
1941,-0.044
1942,0.007
1943,-0.005
1944,0.059
1945,0.098
1946,0.276
1947,0.085
1948,-0.054
1949,0.188
1950,0.166
1951,0.066
1952,-0.029
1953,-0.012
1954,0.129
1955,-0.002
1956,0.103
1957,0.061
1958,0.088
1959,-0.044
1960,0.042
1961,-0.042
1962,-0.029
1963,-0.046
1964,0.049
1965,0.095
1966,-0.022
1967,-0.022
1968,0.015
1969,0.051
1970,0.007
1971,-0.061
1972,0.076
1973,0.027
1974,-0.085
1975,0.051
1976,0.051
1977,-0.063
1978,0.022
1979,-0.095
1980,-0.081
1981,-0.095
1982,-0.037
1983,0.095
1984,-0.007
1985,-0.059
1986,0.085
1987,0.01
1988,0.02
1989,-0.056
1990,-0.039
1991,0.073
1992,-0.068
1993,-0.068
1994,0.034
1995,0.103
1996,-0.002
1997,-0.178
1998,-0.081
