,-0.046
0,0.117
1,0.027
2,-0.01
3,-0.02
4,0.032
5,0.054
6,-0.095
7,-0.063
8,-0.1
9,-0.063
10,-0.11
11,-0.022
12,0.098
13,0.015
14,0.01
15,0.059
16,0.171
17,0.117
18,-0.012
19,0.142
20,0.105
21,0.061
22,-0.002
23,-0.073
24,-0.02
25,0.02
26,0.005
27,0.027
28,-0.046
29,-0.032
30,-0.083
31,-0.095
32,-0.063
33,0.032
34,0.076
35,0.0
36,0.034
37,-0.049
38,0.0
39,0.032
40,0.042
41,0.044
42,0.002
43,0.032
44,0.029
45,-0.09
46,-0.01
47,0.063
48,-0.027
49,-0.081
50,-0.139
51,-0.073
52,-0.134
53,-0.083
54,0.117
55,-0.02
56,-0.059
57,-0.01
58,-0.02
59,-0.015
60,0.01
61,-0.005
62,-0.024
63,-0.002
64,0.015
65,0.073
66,-0.042
67,-0.037
68,-0.12
69,-0.046
70,-0.137
71,-0.122
72,0.059
73,-0.076
74,0.002
75,0.063
76,-0.071
77,-0.085
78,-0.005
79,0.029
80,-0.061
81,0.0
82,-0.037
83,0.044
84,0.078
85,0.002
86,-0.054
87,-0.059
88,-0.042
89,0.02
90,-0.027
91,-0.037
92,-0.017
93,0.022
94,0.071
95,0.046
96,0.027
97,0.088
98,0.073
99,0.027
100,0.073
101,0.042
102,0.01
103,0.085
104,0.044
105,0.056
106,-0.01
107,-0.044
108,-0.005
109,-0.039
110,-0.015
111,0.059
112,-0.063
113,-0.027
114,-0.042
115,0.039
116,0.027
117,0.042
118,0.007
119,-0.042
120,0.037
121,-0.061
122,0.012
123,0.127
124,-0.081
125,-0.051
126,-0.002
127,-0.088
128,-0.098
129,-0.027
130,-0.1
131,-0.046
132,-0.002
133,0.012
134,-0.068
135,0.015
136,0.076
137,0.032
138,-0.193
139,-0.022
140,0.034
141,0.029
142,0.005
143,-0.049
144,0.015
145,-0.076
146,-0.083
147,-0.1
148,-0.234
149,-0.049
150,-0.061
151,-0.083
152,-0.066
153,-0.063
154,0.032
155,0.012
156,-0.061
157,-0.061
158,-0.007
159,0.002
160,0.032
161,0.071
162,0.022
163,0.015
164,0.051
165,-0.039
166,-0.015
167,0.042
168,-0.024
169,-0.032
170,-0.085
171,-0.051
172,0.054
173,-0.061
174,-0.056
175,-0.103
176,-0.029
177,-0.027
178,-0.015
179,-0.044
180,0.117
181,0.105
182,0.061
183,0.059
184,0.037
185,0.063
186,0.076
187,0.159
188,0.007
189,-0.027
190,0.022
191,-0.149
192,-0.071
193,0.093
194,0.002
195,0.066
196,0.027
197,0.071
198,0.039
199,-0.024
200,0.068
201,0.095
202,0.071
203,0.061
204,-0.012
205,0.059
206,-0.027
207,-0.037
208,-0.061
209,0.012
210,0.017
211,0.042
212,-0.02
213,-0.054
214,-0.027
215,-0.034
216,-0.032
217,-0.032
218,-0.012
219,0.005
220,-0.034
221,0.122
222,0.034
223,0.093
224,0.112
225,-0.063
226,-0.09
227,-0.105
228,0.061
229,0.251
230,0.012
231,-0.125
232,-0.059
233,0.11
234,0.156
235,-0.044
236,-0.054
237,0.103
238,0.01
239,-0.071
240,-0.054
241,0.002
242,0.022
243,-0.11
244,-0.093
245,-0.01
246,0.005
247,0.046
248,-0.007
249,-0.078
250,-0.078
251,-0.083
252,-0.117
253,-0.005
254,-0.044
255,-0.032
256,-0.103
257,-0.115
258,0.017
259,-0.012
260,-0.005
261,0.046
262,0.034
263,-0.044
264,0.012
265,-0.01
266,0.032
267,0.034
268,-0.115
269,-0.166
270,0.054
271,0.078
272,0.088
273,0.076
274,0.017
275,-0.037
276,-0.049
277,0.034
278,0.01
279,-0.054
280,0.1
281,0.146
282,0.073
283,0.046
284,0.044
285,0.039
286,0.088
287,0.164
288,-0.02
289,0.034
290,0.046
291,0.112
292,0.112
293,0.032
294,0.042
295,0.066
296,-0.027
297,-0.071
298,-0.007
299,0.049
300,-0.137
301,-0.085
302,0.046
303,0.056
304,0.017
305,-0.017
306,0.017
307,0.034
308,-0.144
309,-0.071
310,-0.002
311,-0.09
312,0.178
313,-0.054
314,-0.273
315,-0.112
316,0.083
317,0.073
318,-0.02
319,-0.156
320,-0.017
321,0.032
322,0.085
323,-0.027
324,-0.073
325,0.01
326,-0.002
327,-0.127
328,-0.085
329,0.022
330,-0.007
331,0.042
332,-0.059
333,-0.129
334,-0.063
335,-0.032
336,0.007
337,-0.076
338,-0.115
339,-0.095
340,-0.09
341,-0.037
342,-0.007
343,-0.044
344,0.063
345,-0.059
