,0.076
0,0.02
1,-0.073
2,-0.027
3,-0.015
4,-0.005
5,-0.149
6,-0.103
7,-0.107
8,0.034
9,0.005
10,-0.11
11,-0.039
12,-0.161
13,-0.054
14,-0.049
15,-0.044
16,-0.076
17,-0.068
18,-0.068
19,-0.11
20,-0.125
21,-0.071
22,0.015
23,-0.005
24,-0.017
25,-0.044
26,-0.081
27,0.027
28,0.059
29,-0.09
30,-0.068
31,0.071
32,-0.027
33,-0.024
34,0.02
35,-0.017
36,0.039
37,-0.054
38,0.037
39,-0.027
40,-0.061
41,-0.007
42,-0.034
43,-0.107
44,-0.073
45,-0.022
46,0.0
47,0.015
48,-0.039
49,0.046
50,0.122
51,0.027
52,0.054
53,0.073
54,0.132
55,-0.005
56,0.037
57,0.164
58,0.127
59,0.105
60,0.081
61,0.012
62,0.073
63,0.046
64,0.02
65,0.063
66,-0.015
67,0.112
68,0.007
69,-0.015
70,0.09
71,0.12
72,0.073
73,-0.024
74,0.049
75,0.115
76,0.054
77,0.073
78,-0.032
79,0.017
80,0.017
81,0.027
82,0.017
83,-0.112
84,0.024
85,-0.054
86,0.032
87,-0.012
88,-0.12
89,0.032
90,0.01
91,-0.09
92,0.085
93,0.129
94,-0.068
95,-0.061
96,-0.105
97,0.034
98,0.042
99,-0.022
100,-0.029
101,-0.032
102,-0.061
103,-0.015
104,-0.054
105,-0.085
106,-0.154
107,-0.073
108,-0.081
109,-0.105
110,-0.049
111,-0.049
112,-0.024
113,-0.032
114,0.034
115,-0.056
116,0.024
117,-0.146
118,-0.083
119,-0.01
120,-0.056
121,-0.049
122,0.029
123,-0.066
124,-0.056
125,-0.059
126,-0.083
127,-0.068
128,0.002
129,0.015
130,0.046
131,0.195
132,0.112
133,0.061
134,0.073
135,0.046
136,0.156
137,0.059
138,0.1
139,0.112
140,0.056
141,0.1
142,0.1
143,-0.002
144,0.063
145,0.09
146,0.056
147,0.083
148,0.02
149,-0.046
150,-0.034
151,0.02
152,0.029
153,0.046
154,0.09
155,0.11
156,0.073
157,0.112
158,0.056
159,0.027
160,-0.024
161,0.054
162,0.081
163,0.073
164,-0.1
165,-0.029
166,0.032
167,0.032
168,0.105
169,0.022
170,-0.085
171,-0.068
172,0.046
173,0.034
174,-0.049
175,-0.01
176,0.044
177,0.037
178,0.056
179,0.005
180,0.046
181,-0.054
182,-0.005
183,0.01
184,-0.039
185,-0.015
186,-0.085
187,-0.107
188,-0.007
189,-0.088
190,-0.09
191,0.01
192,-0.012
193,-0.015
194,-0.054
195,-0.034
196,0.027
197,-0.066
