,0.081
0,0.176
1,0.02
2,-0.134
3,0.029
4,-0.039
5,-0.095
6,0.063
7,-0.044
8,0.037
9,0.0
10,-0.081
11,-0.042
12,-0.056
13,0.015
14,-0.015
15,0.01
16,-0.015
17,0.022
18,0.039
19,-0.042
20,-0.012
21,-0.005
22,0.076
23,0.063
24,0.002
25,0.024
26,-0.02
27,-0.132
28,-0.188
29,-0.007
30,0.017
31,-0.059
32,-0.037
33,-0.059
34,0.007
35,0.007
36,-0.044
37,-0.024
38,-0.071
39,0.063
40,-0.034
41,-0.195
42,0.071
43,0.029
44,0.115
45,0.017
46,-0.186
47,-0.039
48,0.0
49,0.042
50,-0.02
51,-0.151
52,0.024
53,0.054
54,0.012
55,0.044
56,-0.093
57,0.076
58,0.029
59,-0.127
60,0.042
61,0.161
62,0.088
63,-0.061
64,0.0
65,-0.046
66,-0.039
67,-0.071
68,0.024
69,0.034
70,-0.146
71,-0.01
72,0.046
73,-0.024
74,-0.083
75,0.0
76,-0.002
77,-0.017
78,0.022
79,0.007
80,0.093
81,0.093
82,0.059
83,0.015
84,-0.027
85,0.007
86,0.032
87,0.139
88,0.017
89,0.032
90,0.0
91,-0.029
92,-0.049
93,-0.005
94,-0.002
95,0.029
96,-0.066
97,-0.071
98,-0.093
99,-0.063
100,-0.032
101,0.037
102,-0.051
103,-0.046
104,0.044
105,0.066
106,0.01
107,-0.015
108,-0.049
109,0.015
110,0.024
111,-0.015
112,-0.017
113,0.049
114,0.039
115,0.029
116,0.017
117,-0.039
118,0.005
119,0.044
120,0.083
121,0.083
122,0.024
123,-0.09
124,0.01
125,0.042
126,-0.068
127,-0.037
128,-0.039
129,-0.046
130,-0.017
131,-0.039
132,-0.029
133,-0.017
134,-0.042
135,0.051
136,0.11
137,-0.081
138,0.032
139,0.037
140,-0.007
141,0.063
142,0.098
143,-0.1
144,-0.063
145,-0.029
146,0.044
147,0.085
148,-0.046
149,0.063
150,0.051
151,0.054
152,-0.051
153,-0.105
154,-0.088
155,-0.027
156,0.02
157,0.017
158,-0.022
159,-0.022
160,0.098
161,-0.046
162,0.005
163,0.085
164,0.117
165,0.029
166,-0.034
167,0.051
168,0.078
169,0.054
170,-0.005
171,-0.042
172,-0.051
173,-0.037
174,0.005
175,0.005
176,0.059
177,0.105
178,-0.002
179,-0.059
180,0.044
181,0.21
182,0.093
183,0.044
184,0.017
185,0.098
186,0.024
187,-0.071
188,-0.042
189,-0.005
190,-0.022
191,-0.039
192,0.002
193,-0.073
194,-0.054
195,0.005
196,0.037
197,0.09
198,-0.022
199,0.107
200,0.105
201,-0.032
202,0.022
203,0.066
204,0.073
205,-0.007
206,-0.005
207,0.088
208,0.103
209,0.034
210,-0.11
211,-0.156
212,-0.042
213,-0.01
214,-0.217
215,-0.112
216,-0.029
217,0.024
218,0.073
219,-0.068
220,-0.098
221,-0.046
222,-0.017
223,0.083
224,0.02
225,-0.042
226,0.066
227,0.044
228,0.027
229,0.015
230,-0.037
231,0.005
232,0.007
233,-0.022
234,0.078
235,0.029
236,-0.012
237,0.049
238,-0.107
239,-0.037
240,0.139
241,0.01
242,-0.034
243,0.093
244,0.063
245,0.061
246,0.098
247,0.029
248,-0.005
249,0.032
250,-0.137
251,-0.059
252,0.095
253,0.059
254,-0.071
255,-0.076
256,-0.022
257,0.002
258,-0.071
259,0.078
260,0.12
261,-0.051
262,-0.022
263,0.112
264,0.029
265,0.039
266,0.042
267,0.093
268,0.059
269,-0.007
270,0.046
271,0.005
272,-0.081
273,-0.005
274,-0.027
275,0.085
276,0.017
277,-0.012
278,0.11
279,0.015
280,0.146
281,0.195
282,0.059
283,-0.027
284,0.015
285,0.068
286,0.09
287,-0.046
288,-0.151
289,0.059
290,-0.029
291,-0.083
292,0.071
293,-0.088
294,0.022
295,-0.071
296,-0.154
297,-0.044
298,-0.024
299,-0.073
300,0.034
301,-0.051
302,-0.012
303,0.039
304,-0.024
305,0.027
306,-0.015
307,-0.107
308,-0.024
309,0.015
310,-0.088
311,-0.063
312,-0.063
313,-0.051
314,-0.015
315,-0.129
316,-0.044
317,0.056
318,-0.049
319,0.022
320,0.002
321,-0.029
322,0.056
323,0.129
324,0.051
325,-0.005
326,-0.02
327,0.066
328,0.061
329,-0.066
330,-0.015
331,0.01
332,-0.081
333,-0.105
334,-0.198
335,0.02
336,-0.076
337,-0.005
338,0.012
339,-0.122
340,0.024
341,0.115
342,-0.007
343,0.066
344,0.129
345,0.034
346,0.027
347,-0.107
348,0.125
349,0.105
350,-0.022
351,0.088
352,0.02
353,-0.034
354,0.029
355,0.032
356,-0.078
357,-0.076
358,-0.093
359,-0.046
360,-0.154
361,-0.076
362,-0.015
363,-0.095
364,0.017
365,0.156
366,0.132
367,-0.01
368,-0.002
369,0.005
370,0.083
371,-0.029
372,-0.007
373,0.015
374,-0.02
375,-0.032
376,-0.103
377,-0.037
378,-0.044
379,-0.085
380,0.002
381,-0.042
382,-0.11
383,0.02
384,-0.029
385,-0.1
386,-0.073
387,0.056
388,-0.012
389,0.049
390,0.107
391,0.007
392,-0.125
393,-0.09
394,-0.068
395,-0.132
396,-0.11
397,-0.166
398,-0.083
399,0.015
400,0.0
401,0.012
402,0.046
403,-0.046
404,0.193
405,-0.022
406,0.029
407,0.256
408,0.085
409,0.051
410,0.083
411,-0.01
412,0.022
413,0.01
414,-0.044
415,0.005
416,0.024
417,-0.081
418,0.002
419,0.054
420,0.007
421,-0.076
422,-0.063
423,-0.083
424,0.156
425,-0.01
