,0.056
0,0.083
1,0.02
2,0.085
3,0.042
4,0.0
5,0.015
6,-0.032
7,0.007
8,-0.085
9,-0.007
10,-0.022
11,-0.134
12,-0.071
13,-0.02
14,-0.022
15,-0.044
16,-0.017
17,0.083
18,0.088
19,0.063
20,0.012
21,-0.032
22,-0.005
23,0.049
24,-0.037
25,0.005
26,-0.039
27,-0.093
28,0.02
29,-0.032
30,-0.076
31,-0.112
32,0.012
33,-0.088
34,-0.122
35,-0.125
36,0.117
37,-0.127
38,-0.195
39,-0.01
40,-0.034
41,0.012
42,0.012
43,-0.051
44,0.005
45,-0.046
46,-0.032
47,-0.063
48,-0.044
49,-0.022
50,0.054
51,-0.063
52,-0.02
53,-0.039
54,-0.007
55,0.127
56,0.098
57,0.015
58,0.083
59,0.078
60,0.042
61,-0.093
62,-0.002
63,0.051
64,0.02
65,0.012
66,0.042
67,0.0
68,0.103
69,0.078
70,-0.088
71,-0.034
72,0.039
73,-0.002
74,-0.12
75,0.0
76,0.029
77,0.107
78,0.066
79,-0.02
80,-0.01
81,0.093
82,0.032
83,0.015
84,-0.007
85,0.012
86,0.051
87,0.005
88,-0.007
89,-0.027
90,-0.017
91,-0.09
92,0.027
93,-0.1
94,-0.068
95,-0.037
96,-0.032
97,-0.1
98,-0.112
99,-0.027
100,0.059
101,-0.015
102,-0.051
103,0.051
104,0.022
105,0.024
106,0.071
107,0.027
108,0.002
109,-0.02
110,-0.063
111,0.037
112,-0.02
113,0.002
114,-0.068
115,-0.1
116,0.027
117,-0.076
118,0.01
119,0.071
120,0.005
121,0.012
122,-0.085
123,0.02
124,0.061
125,-0.054
126,0.049
127,-0.056
128,-0.127
129,-0.005
130,-0.063
131,0.017
132,-0.044
133,-0.015
134,0.002
135,-0.044
136,-0.015
137,0.012
138,0.024
139,0.034
140,0.02
141,0.059
142,0.117
143,0.056
144,0.071
145,0.088
146,0.061
147,0.066
148,0.02
149,-0.007
150,0.0
151,0.107
152,0.125
153,0.022
154,0.01
155,0.068
156,0.0
157,0.068
158,0.103
159,0.063
160,-0.034
161,0.02
162,0.093
163,0.073
164,0.046
165,0.029
166,0.027
167,0.027
168,-0.002
169,0.005
170,0.017
171,-0.037
172,0.034
173,-0.022
174,-0.095
175,-0.027
176,-0.083
177,-0.061
178,0.044
179,0.0
180,0.027
181,-0.015
182,-0.01
183,0.063
184,-0.046
185,0.029
186,0.034
187,0.083
188,0.037
189,-0.061
190,-0.027
191,0.005
192,-0.017
193,-0.051
194,-0.142
