,0.061
0,0.107
1,0.024
2,-0.044
3,-0.029
4,0.007
5,0.034
6,-0.024
7,0.076
8,0.015
9,-0.02
10,0.032
11,0.015
12,0.024
13,0.046
14,0.063
15,0.063
16,-0.007
17,0.007
18,0.056
19,0.022
20,0.071
21,0.098
22,0.024
23,-0.063
24,-0.046
25,0.068
26,0.005
27,-0.042
28,0.015
29,0.125
30,0.085
31,0.002
32,0.032
33,0.056
34,0.046
35,-0.015
36,-0.066
37,-0.022
38,-0.017
39,-0.037
40,-0.088
41,-0.129
42,-0.125
43,-0.085
44,-0.081
45,-0.071
46,-0.2
47,-0.088
48,-0.005
49,0.056
50,-0.044
51,0.093
52,-0.01
53,0.039
54,0.037
55,0.046
56,0.081
57,0.0
58,0.027
59,-0.076
60,-0.059
61,-0.083
62,-0.068
63,-0.103
64,-0.193
65,-0.071
66,-0.103
67,-0.139
68,-0.054
69,0.039
70,-0.032
71,-0.073
72,-0.032
73,0.015
74,-0.095
75,0.056
76,0.134
77,0.085
78,0.129
79,0.044
80,0.125
81,0.029
82,-0.054
83,0.002
84,0.098
85,0.063
86,0.071
87,0.103
88,0.017
89,-0.029
90,-0.083
91,0.022
92,0.11
93,-0.081
94,0.005
95,0.132
96,0.049
97,0.042
98,-0.027
99,0.056
100,0.046
101,-0.164
102,0.005
103,-0.073
104,-0.046
105,0.02
106,0.127
107,-0.068
108,-0.134
109,0.137
110,-0.017
111,-0.002
112,-0.027
113,0.051
114,0.11
115,0.051
116,0.09
117,0.0
118,-0.046
119,0.093
120,0.076
121,-0.005
122,-0.054
123,-0.032
124,-0.022
125,-0.032
126,-0.11
127,-0.076
128,-0.063
129,-0.208
130,-0.146
131,-0.051
132,-0.073
133,-0.056
134,-0.125
135,0.015
136,0.002
137,-0.037
138,0.034
139,-0.044
140,0.059
141,-0.01
142,-0.056
143,-0.022
144,-0.049
145,-0.015
146,0.01
147,0.015
148,-0.037
149,-0.029
150,0.012
151,0.088
152,-0.034
153,0.085
154,0.137
155,0.02
156,0.098
157,-0.007
158,0.112
159,0.088
160,-0.002
161,-0.022
162,0.107
163,0.083
164,0.005
165,0.071
166,0.015
167,0.007
168,-0.032
169,0.01
170,-0.037
171,-0.068
172,-0.012
173,-0.024
174,-0.071
175,-0.005
176,0.0
177,0.059
178,0.002
179,0.002
180,0.056
181,-0.015
182,-0.029
183,-0.024
184,0.015
185,-0.042
186,-0.1
187,-0.012
188,-0.015
189,-0.076
190,-0.071
191,0.024
192,0.1
193,-0.029
194,0.027
195,0.012
196,0.027
197,0.164
198,0.093
199,-0.088
200,0.012
201,0.015
202,-0.034
203,-0.146
204,-0.129
205,-0.044
206,-0.071
207,-0.054
208,-0.122
209,-0.081
210,-0.085
211,-0.105
212,-0.095
213,-0.132
214,0.022
215,-0.007
216,-0.061
217,-0.01
218,0.015
219,0.01
220,0.022
221,-0.017
222,-0.017
223,-0.015
224,0.022
225,0.01
226,-0.049
227,-0.034
228,0.0
229,-0.01
230,-0.115
231,-0.037
232,-0.039
233,-0.056
234,-0.022
235,0.01
236,0.037
237,-0.032
238,-0.056
239,0.1
240,0.059
241,0.007
242,-0.012
243,0.044
244,-0.042
245,-0.02
246,0.078
247,-0.015
248,0.007
249,0.042
250,-0.032
251,-0.024
252,-0.022
253,0.054
254,0.066
255,0.044
256,0.063
257,-0.002
258,-0.027
259,0.034
260,0.051
261,0.066
262,0.027
263,0.027
264,-0.005
265,0.01
266,0.037
267,0.024
268,-0.044
269,-0.056
270,0.076
271,0.024
272,-0.059
273,0.042
274,0.12
275,0.193
276,0.09
277,0.083
278,0.173
279,0.127
280,0.095
281,-0.002
282,0.098
283,0.122
284,0.142
285,0.061
286,0.081
287,0.01
288,-0.02
289,-0.007
290,-0.054
291,0.027
292,-0.085
293,-0.063
294,-0.049
295,-0.059
296,-0.066
297,-0.081
298,-0.039
299,0.029
300,-0.066
301,-0.076
302,-0.029
303,0.029
304,0.027
305,-0.002
306,-0.027
307,0.005
308,-0.012
309,-0.034
310,-0.071
311,-0.032
312,-0.015
313,-0.007
314,0.005
315,0.022
316,-0.081
317,0.063
318,0.042
319,-0.051
320,0.007
321,0.088
322,-0.002
323,-0.054
324,-0.015
325,0.012
326,0.044
327,-0.034
328,-0.015
329,-0.076
330,-0.125
331,-0.068
332,0.022
333,0.015
334,-0.01
335,0.044
336,0.098
337,0.139
338,0.066
339,0.095
340,0.127
341,0.002
342,0.056
343,0.083
344,0.054
345,0.012
346,0.042
347,0.098
348,0.005
349,0.032
350,0.037
351,0.029
352,0.005
353,0.051
354,0.103
355,0.046
356,0.063
357,0.146
358,0.129
359,0.02
360,0.078
361,0.054
362,0.107
363,0.078
364,-0.002
365,0.022
366,-0.093
367,-0.073
368,-0.044
369,-0.032
370,-0.046
371,-0.129
372,-0.032
373,0.034
374,-0.09
375,-0.037
376,0.09
377,-0.01
378,-0.027
379,-0.054
380,0.076
381,0.134
382,-0.015
383,-0.015
384,0.015
385,-0.005
386,0.046
387,-0.042
388,-0.078
389,-0.059
390,-0.078
391,0.02
392,-0.09
393,-0.056
394,0.027
395,0.002
396,0.037
397,-0.029
398,0.056
399,0.217
400,0.024
401,-0.017
402,-0.076
403,0.02
404,0.063
405,-0.103
406,-0.034
407,-0.042
408,-0.085
409,-0.098
410,-0.088
411,-0.122
412,-0.088
413,-0.002
414,0.029
415,-0.054
416,0.046
417,0.049
418,0.056
419,0.149
420,0.129
421,0.085
422,-0.022
423,0.103
424,0.049
425,0.012
426,-0.015
427,-0.112
428,0.015
429,0.039
430,0.071
431,0.029
432,-0.127
433,-0.027
434,0.012
435,-0.093
436,0.039
437,-0.032
438,0.044
439,0.039
440,0.049
441,0.007
442,0.063
443,0.083
444,0.193
445,-0.068
446,-0.02
447,0.027
448,0.242
449,0.09
450,-0.071
451,-0.02
452,-0.034
453,0.005
454,0.015
455,0.017
456,0.01
457,-0.068
458,0.073
459,0.032
460,0.005
461,0.022
462,-0.029
463,-0.022
464,0.044
465,-0.105
466,-0.056
467,-0.12
468,-0.093
469,-0.01
470,-0.149
471,-0.107
472,-0.1
473,-0.11
474,-0.01
475,0.015
476,-0.042
477,0.044
478,0.005
479,0.066
480,0.012
481,0.049
482,0.115
483,0.0
484,0.039
485,0.056
486,-0.042
487,0.012
488,0.012
489,0.039
490,-0.007
491,-0.017
492,0.015
493,-0.005
494,-0.037
495,-0.081
496,0.002
497,0.056
498,-0.107
499,-0.007
500,0.066
501,0.034
502,0.029
503,0.01
504,0.044
505,-0.005
506,-0.044
507,0.002
508,-0.015
509,0.0
510,0.015
511,0.0
512,-0.022
513,-0.105
514,-0.01
515,0.024
516,-0.022
517,-0.022
518,0.039
519,0.103
520,0.103
521,-0.007
522,0.046
523,0.042
524,0.107
525,0.093
526,-0.063
527,0.044
528,0.073
529,-0.088
530,-0.088
531,0.002
532,-0.061
533,-0.088
534,-0.095
535,0.015
536,0.02
537,-0.093
538,0.0
539,-0.042
540,-0.066
541,0.044
542,-0.005
543,0.02
544,-0.078
545,-0.066
546,0.063
547,-0.129
548,-0.112
549,0.051
550,-0.093
551,0.02
552,-0.061
553,-0.178
554,0.059
555,0.032
556,-0.078
557,-0.046
558,0.024
559,0.085
560,0.032
561,0.044
562,0.042
563,0.037
564,0.12
565,0.029
566,0.083
567,0.017
568,-0.002
569,0.049
570,-0.076
571,-0.044
572,-0.09
573,-0.159
574,-0.037
575,0.02
576,-0.039
577,-0.039
578,0.0
579,-0.081
580,-0.051
581,0.046
582,-0.061
583,-0.083
584,-0.012
585,-0.01
586,-0.134
587,-0.076
588,-0.02
589,0.103
590,-0.125
591,-0.046
592,0.012
593,0.017
594,0.054
595,-0.02
596,-0.024
597,-0.007
598,0.112
599,0.137
600,0.042
601,0.012
602,-0.029
603,0.156
604,-0.063
605,-0.022
606,0.151
607,0.029
608,-0.037
609,-0.024
610,0.11
611,0.037
612,-0.002
613,-0.051
614,-0.02
615,-0.049
616,0.015
617,0.017
618,-0.076
619,-0.122
620,0.034
621,-0.022
622,0.032
623,0.027
624,0.044
625,-0.02
626,-0.039
627,0.049
628,0.015
629,-0.022
630,0.054
631,-0.139
632,-0.032
633,-0.061
634,0.0
635,-0.112
636,-0.098
637,-0.046
638,0.056
639,-0.051
640,0.066
641,0.212
642,0.11
643,0.005
644,-0.139
645,0.146
646,0.151
647,-0.063
648,-0.024
649,0.034
650,-0.076
651,-0.11
652,-0.1
653,-0.051
654,-0.037
655,-0.032
656,0.007
657,-0.105
658,0.034
659,-0.042
660,0.022
661,-0.073
662,-0.007
663,0.066
664,-0.081
665,0.037
666,0.022
667,0.051
668,-0.056
669,-0.063
670,-0.061
671,-0.042
672,-0.039
673,-0.076
674,0.056
675,-0.012
676,0.061
677,-0.029
678,-0.125
679,0.002
680,0.059
681,0.005
682,-0.024
683,0.002
684,0.149
685,0.181
686,0.01
687,0.076
688,0.032
689,0.088
690,-0.112
691,-0.085
692,0.054
693,-0.068
694,-0.022
695,-0.073
696,-0.037
697,-0.081
698,-0.088
699,-0.002
700,-0.112
701,-0.125
702,-0.051
703,0.09
704,0.146
705,-0.01
706,-0.039
707,-0.02
708,0.022
709,-0.073
710,-0.164
711,-0.049
712,0.049
713,-0.073
714,-0.103
715,-0.176
716,-0.022
717,-0.059
718,0.002
719,-0.083
720,-0.078
721,0.039
722,0.029
723,-0.002
724,0.002
725,-0.007
726,-0.02
727,0.076
728,0.007
729,-0.01
730,-0.044
731,-0.156
732,-0.042
733,0.005
734,-0.156
735,-0.093
736,-0.076
737,-0.1
738,-0.061
739,-0.056
740,-0.027
741,0.024
742,-0.039
743,0.037
744,0.042
745,0.068
746,-0.005
747,0.056
748,0.073
749,0.012
750,-0.007
751,0.0
752,-0.039
753,-0.122
754,-0.085
755,-0.078
756,-0.076
757,0.02
758,0.029
759,0.039
760,-0.063
761,0.02
762,0.115
763,-0.01
764,-0.039
765,0.154
766,0.11
767,0.144
768,-0.002
769,0.02
770,0.044
771,0.093
772,0.146
773,-0.022
774,0.049
775,-0.017
776,0.015
777,-0.027
778,-0.002
779,-0.103
780,-0.015
781,0.005
782,-0.005
783,-0.042
784,0.063
785,0.0
786,-0.022
787,0.125
788,0.063
789,-0.01
790,0.078
791,0.076
792,-0.022
793,-0.144
794,0.015
795,0.117
796,-0.015
797,-0.042
798,-0.027
799,-0.002
800,-0.005
801,-0.061
802,-0.002
803,0.059
804,-0.051
805,0.044
806,-0.083
807,0.02
808,0.059
809,0.037
810,-0.054
811,-0.105
812,-0.002
813,-0.027
814,-0.098
815,-0.144
816,-0.09
817,-0.122
818,-0.022
819,-0.046
820,-0.154
821,-0.012
822,-0.059
823,0.063
824,0.027
825,0.022
826,-0.01
827,-0.015
828,-0.09
829,-0.012
830,0.034
831,-0.044
832,0.034
833,-0.093
834,-0.12
835,-0.103
836,-0.061
837,0.007
838,-0.007
839,-0.125
840,-0.078
841,0.078
842,0.083
843,-0.022
844,-0.056
845,0.115
846,0.073
847,0.029
848,0.046
849,0.12
850,0.061
851,0.083
852,0.098
853,-0.066
854,-0.051
855,0.076
856,0.032
857,0.0
858,0.039
859,0.039
860,0.088
861,0.017
862,-0.007
863,0.098
864,-0.027
865,0.088
866,0.134
867,0.068
868,0.037
869,0.061
870,0.193
871,0.054
872,0.01
873,0.01
874,-0.002
875,-0.12
876,0.012
877,0.017
878,-0.061
879,-0.029
880,0.037
881,0.071
882,-0.088
883,0.029
884,0.061
885,-0.029
886,0.002
887,0.061
888,-0.049
889,0.0
890,-0.015
891,-0.01
892,-0.007
893,-0.007
894,0.073
895,0.107
896,-0.024
897,-0.137
898,-0.002
899,0.015
900,-0.027
901,0.005
902,-0.11
903,-0.098
904,-0.01
905,0.105
906,-0.044
907,0.024
908,0.024
909,0.049
910,-0.037
911,-0.061
912,-0.044
913,-0.188
914,-0.015
915,-0.039
916,-0.093
917,-0.093
918,0.051
919,0.027
920,-0.081
921,0.061
922,0.115
923,0.0
924,0.085
925,0.115
926,0.068
927,0.049
928,0.061
929,0.166
930,0.02
931,-0.007
932,0.054
933,0.022
934,0.066
935,0.063
936,0.02
937,-0.078
938,0.056
939,0.049
940,0.051
941,-0.098
942,-0.007
943,0.139
944,0.071
945,0.105
946,0.073
947,0.144
948,0.063
949,0.098
950,0.125
951,0.078
952,0.088
953,-0.044
954,-0.022
955,-0.022
956,0.105
957,-0.002
958,-0.149
959,0.037
960,-0.085
961,-0.024
962,0.039
963,0.112
964,0.164
965,0.034
966,0.076
967,0.146
968,0.015
969,0.105
970,-0.002
971,-0.039
972,0.09
973,0.017
974,-0.068
975,-0.122
976,-0.027
977,-0.022
978,0.007
979,-0.115
980,-0.049
981,-0.093
982,0.007
983,-0.01
984,-0.176
985,0.029
986,0.027
987,-0.022
988,-0.005
989,-0.01
990,0.044
991,0.017
992,-0.09
993,0.037
994,0.022
995,-0.151
996,-0.115
997,-0.049
998,-0.11
999,-0.168
1000,-0.017
1001,-0.024
1002,-0.144
1003,0.015
1004,-0.051
1005,-0.066
1006,-0.042
1007,0.002
1008,0.02
1009,-0.012
1010,-0.083
1011,0.034
1012,0.11
1013,0.068
1014,-0.012
1015,-0.076
1016,0.071
1017,0.068
1018,0.005
1019,0.007
1020,0.0
1021,0.1
1022,0.068
1023,0.022
1024,0.076
1025,-0.022
1026,0.103
1027,0.212
1028,0.088
1029,0.044
1030,0.078
1031,0.098
1032,0.134
1033,-0.044
1034,0.034
1035,-0.015
1036,0.059
1037,0.083
1038,-0.122
1039,-0.11
1040,-0.056
1041,-0.046
1042,0.11
1043,-0.076
1044,-0.134
1045,0.007
1046,0.088
1047,0.085
1048,-0.081
1049,0.085
1050,0.081
1051,0.007
1052,0.046
1053,-0.068
1054,0.078
1055,0.012
1056,0.007
1057,0.01
1058,0.049
1059,0.042
1060,-0.044
1061,-0.071
1062,0.032
1063,0.11
1064,0.088
1065,-0.015
1066,-0.049
1067,-0.159
1068,-0.068
1069,0.085
1070,-0.01
1071,0.022
1072,-0.024
1073,-0.037
1074,-0.015
1075,-0.034
1076,-0.034
1077,-0.125
1078,-0.156
1079,-0.159
1080,-0.059
1081,-0.022
1082,-0.068
1083,-0.1
1084,0.015
1085,-0.059
1086,-0.11
1087,0.134
1088,0.11
1089,-0.054
1090,0.034
1091,-0.015
1092,0.007
1093,-0.007
1094,-0.027
1095,0.063
1096,-0.063
1097,-0.154
1098,0.022
1099,-0.059
1100,-0.154
1101,0.012
1102,0.017
1103,0.024
1104,-0.056
1105,-0.117
1106,-0.071
1107,0.081
1108,0.059
1109,-0.027
1110,-0.01
1111,0.051
1112,-0.015
1113,-0.015
1114,-0.049
1115,-0.01
1116,0.015
1117,-0.115
1118,-0.01
1119,0.061
1120,0.017
1121,0.027
1122,-0.049
1123,0.029
1124,0.105
1125,-0.02
1126,0.12
1127,0.061
1128,-0.01
1129,0.127
1130,0.066
1131,0.073
1132,0.005
1133,-0.076
1134,-0.093
1135,-0.063
1136,-0.044
1137,0.049
1138,-0.149
1139,-0.164
1140,0.039
1141,0.02
1142,-0.002
1143,-0.049
1144,-0.066
1145,0.034
1146,-0.081
1147,-0.061
1148,-0.002
1149,-0.022
1150,0.081
1151,0.093
1152,0.002
1153,0.044
1154,0.071
1155,-0.076
1156,0.01
1157,0.037
1158,-0.029
1159,0.068
1160,0.012
1161,-0.027
1162,-0.105
1163,-0.061
1164,-0.127
1165,-0.103
1166,-0.012
1167,-0.037
1168,0.068
1169,0.061
1170,-0.002
1171,-0.024
1172,-0.027
1173,0.024
1174,0.09
1175,-0.039
1176,-0.063
1177,-0.034
1178,-0.024
1179,-0.068
1180,-0.063
1181,-0.068
1182,-0.039
1183,0.032
1184,0.002
1185,0.039
1186,0.029
1187,-0.005
