,0.002
0,0.11
1,0.073
2,0.061
3,0.042
4,-0.024
5,0.037
6,0.017
7,0.027
8,0.051
9,0.093
10,0.027
11,-0.054
12,-0.029
13,-0.066
14,-0.022
15,0.002
16,-0.024
17,0.017
18,-0.015
19,0.122
20,0.059
21,-0.002
22,0.012
23,-0.02
24,0.078
25,-0.054
26,-0.039
27,0.078
28,-0.02
29,-0.029
30,-0.183
31,-0.125
32,-0.005
33,-0.12
34,-0.066
35,-0.032
36,-0.12
37,0.015
38,-0.022
39,-0.137
40,0.022
41,-0.073
42,0.015
43,-0.1
44,-0.088
45,0.071
46,-0.029
47,-0.056
48,0.051
49,0.044
50,-0.007
51,-0.059
52,-0.09
53,-0.029
54,-0.007
55,0.027
56,-0.046
57,-0.059
58,-0.015
59,0.002
60,0.022
61,0.056
62,-0.002
63,0.002
64,0.024
65,0.015
66,-0.005
67,0.012
68,-0.042
69,-0.125
70,-0.063
71,-0.095
72,-0.12
73,-0.095
74,-0.11
75,-0.154
76,-0.2
77,-0.029
78,-0.088
79,-0.076
80,-0.103
81,-0.042
82,-0.068
83,-0.088
84,0.139
85,0.056
86,0.083
87,0.037
88,0.103
89,0.103
90,-0.002
91,-0.029
92,0.051
93,-0.002
94,-0.051
95,0.007
96,0.002
97,-0.002
98,-0.02
99,0.051
100,0.037
101,-0.105
102,0.029
103,0.132
104,0.002
105,-0.007
106,0.076
107,0.017
108,-0.042
109,-0.039
110,-0.01
111,-0.122
112,-0.037
113,-0.046
114,-0.054
115,-0.012
116,-0.076
117,0.029
118,-0.066
119,-0.066
120,-0.027
121,-0.002
122,-0.059
123,-0.083
124,-0.068
125,-0.083
126,-0.068
127,-0.12
128,-0.061
129,0.007
130,-0.007
131,0.037
132,-0.02
133,0.017
134,0.002
135,-0.02
136,-0.085
137,-0.02
138,-0.068
139,-0.044
140,-0.017
141,-0.098
142,-0.063
143,-0.034
144,-0.071
145,0.015
146,0.024
147,0.051
148,0.024
149,-0.056
150,0.061
151,-0.061
152,-0.076
153,0.007
154,-0.024
155,-0.01
156,-0.042
157,-0.078
158,-0.142
159,-0.071
160,-0.073
161,-0.21
162,-0.144
163,-0.093
164,-0.059
165,0.012
166,0.049
167,-0.037
168,0.042
169,0.078
170,0.054
171,-0.005
172,0.046
173,0.029
174,0.046
175,0.073
176,-0.1
177,0.049
178,-0.02
179,0.059
180,0.09
181,0.066
182,0.09
183,0.078
184,-0.056
185,0.051
186,0.149
187,0.044
188,0.051
189,0.105
190,0.034
191,0.015
192,0.012
193,0.107
194,0.034
195,-0.015
196,-0.066
197,0.076
198,-0.022
199,-0.02
200,0.037
201,-0.042
202,-0.027
203,0.071
204,0.007
205,0.081
206,0.063
207,0.027
208,0.073
209,-0.007
210,0.071
211,-0.017
212,0.027
213,0.059
214,0.02
215,0.083
216,-0.059
217,0.015
218,-0.146
219,-0.049
220,0.012
221,-0.032
222,0.024
223,-0.02
224,-0.027
225,0.032
226,-0.015
227,-0.103
228,0.029
229,0.078
230,0.01
231,-0.002
232,0.107
233,-0.012
234,-0.054
235,0.012
236,-0.029
237,-0.107
238,-0.125
239,0.029
240,0.034
241,-0.073
242,-0.039
243,0.059
244,0.039
245,0.039
246,0.066
247,0.044
248,0.125
249,-0.002
250,0.117
251,0.042
252,0.068
253,0.061
254,-0.005
255,0.049
256,-0.051
257,-0.007
258,0.039
259,-0.063
260,-0.042
261,0.037
262,0.056
263,-0.027
264,-0.024
265,0.083
266,0.12
267,0.039
268,0.037
269,0.1
270,0.107
271,0.024
272,0.046
273,0.09
274,0.059
275,0.012
276,0.054
277,-0.034
278,-0.034
279,-0.056
280,-0.071
281,0.01
282,0.066
283,-0.02
284,-0.049
285,0.012
286,-0.015
287,-0.029
288,0.054
289,0.1
290,0.01
291,0.061
292,0.029
293,-0.015
294,-0.002
295,0.061
296,0.007
297,-0.034
298,-0.105
299,-0.024
300,-0.042
301,-0.061
302,-0.076
303,-0.015
304,0.117
305,0.071
306,0.0
307,0.217
308,0.046
309,0.042
310,0.024
311,0.044
312,0.007
313,0.005
314,0.115
315,0.059
316,-0.034
317,0.081
318,-0.024
319,-0.095
320,-0.083
321,0.042
322,0.068
323,-0.061
324,-0.01
325,0.029
326,-0.054
327,0.015
328,0.034
329,-0.039
330,0.049
331,0.042
332,0.022
333,-0.132
334,-0.012
335,0.078
336,-0.039
337,-0.012
338,0.024
339,-0.027
340,0.088
341,0.068
342,0.063
343,0.039
344,0.093
345,0.083
