,0.002
0,-0.01
1,0.063
2,0.022
3,0.054
4,0.032
5,-0.044
6,0.066
7,0.037
8,-0.012
9,0.056
10,0.066
11,-0.039
12,-0.056
13,0.005
14,-0.027
15,-0.046
16,-0.02
17,-0.049
18,-0.012
19,-0.034
20,-0.029
21,0.029
22,0.034
23,-0.044
24,-0.042
25,0.01
26,-0.049
27,0.002
28,-0.066
29,-0.081
30,-0.061
31,-0.083
32,-0.144
33,-0.139
34,-0.034
35,-0.173
36,-0.127
37,-0.046
38,-0.129
39,-0.032
40,-0.017
41,-0.115
42,-0.015
43,-0.151
44,-0.051
45,0.034
46,0.051
47,-0.056
48,0.022
49,0.073
50,0.005
51,0.02
52,0.112
53,0.068
54,0.129
55,-0.037
56,-0.002
57,0.093
58,-0.117
59,-0.017
60,-0.127
61,-0.139
62,-0.073
63,-0.183
64,-0.022
65,0.042
66,-0.122
67,-0.002
68,0.029
69,0.117
70,0.127
71,-0.027
72,0.09
73,-0.005
74,0.039
75,0.007
76,-0.061
77,0.09
78,0.015
79,-0.037
80,-0.024
81,0.01
82,-0.029
83,0.103
84,-0.022
85,0.051
86,0.007
87,-0.022
88,0.056
89,0.164
90,0.046
91,-0.017
92,0.002
93,0.066
94,-0.027
95,-0.015
96,0.076
97,0.039
98,0.103
99,0.007
100,0.088
101,0.005
102,0.017
103,-0.051
104,-0.017
105,-0.015
106,0.024
107,-0.005
108,-0.049
109,-0.022
110,-0.081
111,0.063
112,0.066
113,0.051
114,-0.037
115,-0.034
116,0.039
117,0.02
118,0.002
119,0.002
120,0.066
121,0.039
122,-0.049
123,-0.081
124,-0.007
125,0.012
126,-0.059
127,-0.024
128,-0.002
129,-0.071
130,-0.071
131,0.1
132,0.022
133,0.015
134,-0.029
135,-0.061
136,0.0
137,-0.012
138,0.017
139,-0.027
140,0.012
141,-0.02
142,-0.088
143,-0.107
144,-0.12
145,0.034
146,0.125
147,0.107
148,-0.007
149,-0.012
150,-0.007
151,0.068
152,-0.044
153,-0.063
154,-0.027
155,0.068
156,0.232
157,0.088
158,0.12
159,-0.032
160,0.002
161,0.005
162,0.095
163,0.134
164,0.042
165,0.12
166,0.085
167,0.056
168,-0.049
169,-0.051
170,0.037
171,0.081
172,0.0
173,0.051
174,0.071
175,-0.02
176,0.056
177,0.029
178,-0.022
179,0.144
180,0.144
181,-0.007
182,-0.022
183,-0.007
184,0.061
185,0.034
186,-0.029
187,-0.056
188,0.105
189,0.178
190,0.007
191,0.046
192,-0.032
193,-0.032
194,0.007
195,-0.024
196,-0.071
197,-0.068
198,0.039
199,0.0
200,-0.007
201,-0.012
202,-0.049
203,-0.083
204,-0.022
205,0.007
206,-0.056
207,-0.027
208,-0.005
209,0.071
210,0.034
211,0.007
212,0.073
213,0.1
214,0.11
215,0.078
216,0.0
217,0.044
218,0.046
219,0.068
220,0.068
221,0.017
222,0.098
223,0.083
224,0.022
225,0.0
226,0.034
227,0.054
228,0.107
229,0.095
230,0.027
231,0.059
232,-0.032
233,-0.049
234,0.125
235,0.042
236,-0.105
237,-0.068
238,0.078
239,0.007
240,-0.02
241,0.029
242,-0.083
243,-0.09
244,-0.103
245,-0.029
246,-0.051
247,0.012
248,0.044
249,0.032
250,-0.034
251,0.059
252,0.059
253,0.178
254,0.059
255,0.012
256,0.137
257,0.015
258,0.0
259,0.068
260,0.005
261,-0.073
262,-0.024
263,0.032
264,0.017
265,-0.039
266,-0.049
267,0.017
268,0.02
269,-0.066
270,-0.012
271,0.051
272,0.078
273,0.061
274,0.027
275,0.029
276,0.083
277,-0.024
278,-0.015
279,0.0
280,-0.056
281,-0.024
282,0.002
283,0.11
284,0.032
285,0.046
286,0.034
287,0.022
288,-0.01
289,0.02
290,0.042
291,0.083
292,0.151
293,0.078
294,0.029
295,0.005
296,-0.034
297,0.073
298,-0.02
299,-0.054
300,-0.054
301,-0.024
302,-0.022
303,-0.032
304,0.059
305,0.073
306,-0.051
307,-0.029
308,0.0
309,0.012
310,0.142
311,0.051
312,0.068
313,0.156
314,-0.015
315,-0.012
316,-0.005
317,0.049
318,-0.022
319,-0.029
320,-0.027
321,0.015
322,0.0
323,0.02
324,0.215
325,0.015
326,-0.061
327,-0.049
328,-0.002
329,0.032
330,0.017
331,-0.027
332,-0.085
333,-0.029
334,0.127
335,0.105
336,0.029
337,-0.054
338,-0.051
339,-0.1
