,-0.151
0,-0.02
1,-0.132
2,-0.088
3,-0.049
4,0.007
5,-0.049
6,-0.071
7,-0.037
8,0.12
9,-0.032
10,-0.105
11,0.134
12,0.066
13,0.164
14,-0.029
15,-0.054
16,-0.073
17,-0.117
18,-0.017
19,0.112
20,0.037
21,-0.146
22,-0.112
23,-0.015
24,-0.017
25,-0.037
26,-0.022
27,0.027
28,-0.022
29,0.056
30,0.085
31,0.149
32,0.088
33,-0.002
34,-0.044
35,-0.015
36,0.063
37,-0.049
38,0.073
39,-0.039
40,0.061
41,0.156
42,0.056
43,-0.095
44,-0.061
45,0.054
46,0.049
47,0.039
48,0.061
49,0.127
50,0.132
51,0.046
52,0.088
53,0.117
54,0.046
55,0.02
56,0.059
57,0.068
58,0.088
59,0.022
60,-0.037
61,-0.015
62,0.098
63,0.044
64,0.115
65,0.02
66,-0.007
67,0.076
68,0.122
69,0.098
70,0.022
71,0.137
72,0.125
73,0.01
74,0.007
75,0.12
76,0.085
77,0.137
78,0.02
79,-0.024
80,0.027
81,-0.142
82,0.029
83,0.017
84,-0.107
85,-0.042
86,0.042
87,0.027
88,0.063
89,0.054
90,0.063
91,-0.02
92,0.002
93,0.046
94,-0.063
95,-0.078
96,0.02
97,-0.037
98,-0.156
99,-0.029
100,-0.144
101,-0.122
102,0.002
103,-0.029
104,-0.015
105,-0.049
106,0.098
107,0.088
108,-0.085
109,-0.01
110,0.093
111,0.01
112,-0.017
113,0.042
114,-0.051
115,0.024
116,0.117
117,0.12
118,0.085
119,0.044
120,0.027
121,0.085
122,0.117
123,-0.007
124,-0.051
125,0.11
126,0.071
127,-0.02
128,-0.012
129,0.117
130,0.117
131,-0.007
132,-0.024
133,0.156
134,0.063
135,0.071
136,0.007
137,0.027
138,0.093
139,0.088
140,0.042
141,-0.056
142,0.051
143,0.088
144,0.042
145,0.125
146,0.022
147,0.083
148,-0.007
149,0.071
150,0.093
151,0.022
152,-0.015
153,0.056
154,0.071
155,-0.022
156,0.054
157,0.051
158,-0.076
159,-0.1
160,-0.095
161,-0.063
162,-0.078
163,-0.198
164,-0.059
165,-0.01
166,-0.054
167,-0.046
168,-0.076
169,-0.061
170,0.027
171,-0.039
172,0.01
173,0.029
174,0.007
175,0.002
176,-0.103
177,-0.024
178,-0.022
179,-0.076
180,-0.042
181,-0.09
182,-0.093
183,-0.049
184,-0.037
185,-0.112
186,-0.076
187,-0.024
188,-0.054
189,0.029
190,-0.042
191,-0.005
192,-0.078
193,-0.115
194,-0.024
195,-0.029
196,-0.073
197,0.034
198,0.0
199,-0.068
200,0.046
201,0.032
202,-0.032
203,-0.017
204,-0.007
205,0.134
206,0.012
207,-0.105
208,0.066
209,0.034
210,-0.027
211,-0.015
212,-0.071
213,0.09
214,-0.005
215,0.083
216,0.01
217,0.005
218,0.024
219,-0.007
220,-0.029
221,-0.061
222,0.007
223,0.093
224,0.015
225,-0.073
226,0.034
227,0.059
228,0.159
229,0.149
230,-0.049
231,0.012
232,0.195
233,0.098
234,0.078
235,0.054
236,0.085
237,0.068
238,-0.002
239,0.037
240,-0.078
241,-0.027
242,0.078
243,-0.093
244,0.012
245,0.007
246,0.005
247,0.017
248,-0.046
249,0.034
250,0.117
251,0.081
252,0.098
253,-0.063
254,0.063
255,0.017
256,-0.11
257,-0.037
258,-0.034
259,-0.103
260,-0.139
261,-0.078
262,-0.151
263,-0.183
264,-0.186
265,-0.103
266,-0.127
267,-0.107
268,-0.098
269,-0.027
270,-0.027
271,-0.078
272,0.005
273,0.032
274,0.0
275,-0.063
276,-0.022
277,-0.039
278,-0.042
279,-0.054
280,-0.107
281,-0.034
282,-0.103
283,-0.161
284,-0.127
285,-0.171
286,-0.212
287,-0.134
288,-0.098
289,-0.042
290,-0.078
291,-0.039
292,0.044
293,-0.02
294,-0.029
295,0.015
296,0.042
297,-0.002
298,-0.081
299,-0.022
300,-0.034
301,-0.022
302,-0.027
303,0.022
304,-0.061
305,-0.029
306,-0.076
307,-0.027
308,-0.007
309,0.032
310,-0.051
311,0.02
312,0.063
313,0.063
314,0.049
315,0.081
316,-0.02
317,0.024
318,0.11
319,0.09
320,0.054
321,-0.032
322,0.076
323,0.156
324,0.103
325,0.032
326,0.029
327,0.039
328,0.037
329,0.015
330,0.073
331,0.024
332,-0.054
333,0.0
334,-0.02
335,-0.012
336,0.044
337,-0.005
338,0.032
339,-0.002
340,0.024
341,0.061
342,-0.054
343,-0.005
344,-0.037
345,-0.027
346,0.022
347,-0.076
348,-0.073
349,-0.078
350,-0.037
351,-0.115
352,-0.054
353,-0.024
354,-0.002
355,-0.024
356,-0.076
357,-0.071
358,-0.012
359,-0.037
360,-0.024
361,0.01
362,-0.034
363,-0.034
364,-0.1
365,-0.073
366,0.034
367,-0.022
368,-0.051
369,-0.085
370,-0.015
371,0.015
372,0.032
373,0.0
374,-0.012
375,-0.071
376,0.0
377,0.059
378,-0.029
379,-0.056
380,-0.042
381,0.056
382,-0.081
383,-0.046
384,-0.049
385,-0.049
386,0.037
387,-0.029
388,-0.105
389,0.002
390,-0.027
391,-0.083
392,0.137
393,0.054
394,0.059
395,0.098
396,0.044
397,0.015
398,0.037
399,0.137
400,0.059
401,0.007
402,0.039
403,0.012
404,0.0
405,0.049
406,0.068
407,0.0
408,0.059
409,0.056
410,0.066
411,-0.029
412,0.083
413,0.027
414,-0.024
415,0.088
416,0.232
417,-0.01
418,0.044
419,0.032
420,0.134
421,0.017
422,-0.156
423,-0.029
424,-0.054
425,-0.002
426,0.005
427,-0.181
428,-0.044
429,-0.066
430,-0.085
431,-0.039
432,-0.037
433,-0.029
434,0.034
435,0.005
436,-0.005
437,-0.034
438,-0.02
439,-0.017
440,0.0
441,0.039
442,0.015
443,0.044
444,0.032
445,-0.066
446,-0.085
447,-0.029
448,0.002
449,-0.032
450,-0.034
451,-0.029
452,0.005
453,0.12
454,-0.005
455,-0.039
456,0.095
457,0.054
458,0.02
459,0.061
460,-0.012
461,0.034
462,0.01
463,-0.029
464,-0.112
465,-0.059
466,0.081
467,-0.01
468,-0.059
469,0.005
470,-0.002
471,-0.029
472,0.007
473,-0.112
474,-0.032
475,0.0
476,-0.034
477,0.105
478,0.034
479,0.0
480,-0.066
481,0.037
482,0.078
483,0.02
484,-0.071
485,-0.088
486,-0.068
487,0.002
488,0.007
489,-0.042
490,-0.039
491,0.005
492,0.061
493,0.088
494,0.042
495,0.024
496,0.105
497,0.081
498,0.063
499,-0.044
500,0.073
501,0.088
502,0.039
503,0.029
504,-0.037
505,0.037
506,0.032
507,-0.151
508,-0.039
509,0.005
510,0.0
511,-0.015
512,-0.083
513,-0.142
514,-0.015
515,0.015
516,0.037
517,-0.017
518,0.032
519,0.063
520,-0.022
521,-0.042
522,0.071
523,-0.015
524,0.059
525,-0.007
526,-0.1
527,-0.024
528,-0.015
529,-0.127
530,-0.01
531,-0.068
532,0.042
533,0.01
534,-0.002
535,-0.098
536,-0.088
537,0.078
538,0.012
539,-0.037
540,0.002
541,-0.042
542,-0.037
543,-0.125
544,-0.095
545,-0.017
546,-0.029
547,-0.068
548,-0.1
549,-0.093
550,-0.078
551,-0.024
552,-0.027
553,0.002
554,-0.063
555,0.044
556,0.015
557,-0.024
558,0.012
559,0.01
560,-0.037
561,-0.032
562,-0.037
563,-0.029
564,-0.081
565,0.0
566,-0.022
567,-0.12
568,-0.034
569,-0.039
570,-0.073
571,-0.054
572,0.049
573,0.012
574,-0.061
575,0.088
576,0.215
577,0.066
578,-0.015
579,0.125
580,0.171
581,-0.005
582,-0.005
583,0.227
584,0.085
585,-0.002
586,0.063
587,0.081
588,0.054
589,-0.017
590,-0.044
591,-0.005
592,-0.085
593,-0.044
594,0.088
595,-0.046
596,-0.076
597,-0.02
598,-0.034
599,-0.022
600,0.049
601,0.02
602,0.049
603,-0.007
604,-0.049
605,-0.01
606,-0.059
607,-0.039
608,0.027
609,-0.02
610,-0.017
611,-0.103
612,-0.112
613,-0.027
614,0.007
615,-0.015
616,-0.093
617,0.078
618,-0.017
619,0.02
620,0.024
621,-0.022
622,0.01
623,-0.056
624,-0.071
625,-0.017
626,0.005
627,0.039
628,-0.049
629,-0.088
630,-0.063
631,-0.071
632,-0.117
633,-0.01
634,0.02
635,-0.037
636,-0.002
637,-0.037
638,0.061
639,0.024
640,-0.071
641,0.037
642,-0.034
643,-0.034
644,-0.063
645,-0.022
646,0.049
647,-0.054
648,0.0
649,0.042
650,-0.005
651,0.046
652,0.02
653,-0.081
654,-0.032
655,0.039
656,0.015
657,0.1
658,0.007
659,0.051
660,0.054
661,0.105
662,0.024
663,0.139
664,0.061
665,0.017
666,0.015
667,-0.032
668,-0.054
669,-0.012
670,0.073
671,0.078
672,0.029
673,-0.005
674,-0.007
675,0.049
676,0.007
677,0.061
678,0.0
679,-0.005
680,0.137
681,0.056
682,-0.002
683,0.015
684,-0.034
685,-0.088
686,-0.076
687,-0.054
688,-0.129
689,-0.068
690,-0.088
691,-0.112
692,-0.071
693,-0.137
694,-0.051
695,0.034
696,0.039
697,0.022
698,-0.029
699,0.037
700,0.034
701,-0.027
702,0.1
703,0.049
704,-0.042
705,0.032
706,-0.088
707,-0.083
708,0.024
709,-0.076
710,0.015
711,-0.046
712,-0.01
713,-0.007
714,-0.073
715,0.056
716,0.024
717,-0.002
718,-0.1
719,-0.054
720,0.093
721,0.042
722,0.022
723,0.022
724,0.085
725,0.068
726,-0.029
727,0.01
728,0.073
729,0.029
730,0.007
731,-0.117
732,-0.034
733,0.015
734,-0.105
735,0.005
736,-0.059
737,-0.051
738,0.039
739,0.039
740,0.125
741,0.039
742,0.22
743,0.176
744,0.01
745,0.195
746,0.103
747,0.095
748,0.156
749,0.029
750,0.012
751,0.005
752,0.122
753,-0.046
754,-0.017
755,0.071
756,0.059
757,0.046
758,0.103
759,0.112
760,0.01
761,0.037
762,0.085
763,0.046
764,-0.056
765,0.017
766,0.076
767,0.044
768,0.017
769,0.015
770,0.042
771,0.129
772,0.027
773,-0.063
774,0.071
775,0.024
776,0.015
777,0.071
778,0.081
779,-0.017
780,0.032
781,0.129
782,0.044
783,-0.044
784,0.071
785,0.168
786,-0.022
787,0.024
788,0.015
789,-0.037
790,0.056
791,-0.042
792,-0.076
793,-0.068
794,-0.107
795,-0.032
796,-0.032
797,-0.068
798,0.007
799,-0.061
800,-0.1
801,-0.059
802,-0.056
803,0.024
804,-0.007
805,-0.007
806,-0.071
807,-0.042
808,0.032
809,-0.049
810,-0.061
811,-0.046
812,0.005
813,-0.049
814,-0.046
815,0.034
816,0.012
817,0.039
818,0.046
819,0.002
820,0.024
821,0.093
822,0.088
823,-0.007
824,0.078
825,0.078
826,0.037
827,0.005
828,0.107
829,-0.007
830,-0.044
831,0.037
832,-0.007
833,-0.093
834,-0.015
835,0.012
836,0.007
837,0.073
838,0.076
839,0.061
840,0.002
841,0.007
842,0.095
843,0.107
844,0.083
845,-0.034
846,0.027
847,0.09
848,0.022
849,0.032
850,-0.083
851,-0.125
852,-0.01
853,-0.085
854,0.0
855,-0.005
856,-0.144
857,-0.085
858,-0.049
859,-0.061
860,0.027
861,0.051
862,0.076
863,0.083
864,0.056
865,0.103
866,0.103
867,0.01
868,-0.042
869,-0.083
870,-0.073
871,-0.037
872,-0.076
873,-0.1
874,-0.049
875,-0.063
876,-0.166
877,-0.203
878,-0.151
879,-0.09
880,-0.166
881,-0.073
882,-0.007
883,-0.078
884,0.051
885,0.024
886,0.066
887,0.0
888,0.032
889,0.11
890,-0.034
891,0.046
892,0.117
893,0.068
894,-0.024
895,-0.032
896,0.044
897,0.022
898,0.093
899,-0.032
900,-0.017
901,0.132
902,-0.017
903,0.093
904,0.093
905,-0.068
906,0.039
907,0.105
908,-0.054
909,-0.034
910,-0.024
911,0.022
912,-0.002
913,-0.022
914,0.088
915,0.037
916,0.076
917,0.076
918,0.056
919,0.037
920,0.093
921,0.066
922,0.015
923,0.029
924,0.083
925,0.068
926,0.032
927,0.051
928,0.066
929,0.02
930,-0.027
931,-0.024
932,0.0
933,-0.059
934,-0.032
935,0.029
936,0.088
937,0.002
938,-0.027
939,-0.022
940,-0.017
941,0.037
942,0.029
943,0.029
944,-0.098
945,-0.098
946,0.034
947,-0.078
948,-0.09
949,-0.044
