,-0.005
0,-0.027
1,0.173
2,-0.02
3,-0.007
4,-0.029
5,-0.01
6,0.078
7,-0.063
8,0.02
9,-0.039
10,0.137
11,0.161
12,-0.024
13,0.066
14,0.037
15,-0.002
16,0.032
17,-0.049
18,-0.012
19,0.027
20,0.098
21,0.149
22,-0.103
23,-0.132
24,0.01
25,-0.054
26,-0.024
27,-0.042
28,-0.1
29,-0.007
30,0.037
31,-0.2
32,-0.073
33,-0.056
34,0.12
35,0.022
36,-0.054
37,-0.056
38,-0.146
39,0.063
40,0.022
41,-0.056
42,0.042
43,-0.059
44,0.044
45,0.005
46,-0.005
47,0.103
48,0.044
49,-0.017
50,0.029
51,-0.078
52,0.037
53,-0.046
54,0.051
55,0.051
56,0.01
57,-0.195
58,-0.168
59,-0.02
60,-0.017
61,-0.181
62,-0.029
63,-0.039
64,-0.12
65,-0.125
66,0.083
67,-0.063
68,0.085
69,0.117
70,0.007
71,0.049
72,0.042
73,0.029
74,0.046
75,0.015
76,0.093
77,0.073
78,0.002
79,-0.066
80,0.063
81,0.027
82,0.061
83,-0.049
84,-0.027
85,0.044
86,-0.061
87,-0.105
88,0.005
89,0.029
90,-0.159
91,-0.151
92,0.083
93,0.081
94,0.186
95,0.051
96,-0.171
97,0.122
98,-0.122
99,0.105
100,0.073
101,-0.063
102,0.176
103,0.039
104,-0.09
105,-0.002
106,-0.044
107,0.024
108,0.066
109,-0.066
110,-0.037
111,0.071
112,-0.098
113,0.022
114,-0.015
115,-0.078
116,-0.078
117,-0.081
118,0.059
119,-0.146
120,-0.125
121,0.066
122,0.093
123,-0.076
124,-0.134
125,-0.002
126,-0.137
127,-0.09
128,-0.076
129,0.01
130,0.029
131,-0.002
132,-0.059
133,-0.139
134,0.022
135,0.027
136,0.056
137,-0.042
138,-0.159
139,-0.054
140,-0.083
141,-0.132
142,-0.037
143,-0.105
144,-0.149
145,0.02
146,-0.02
147,-0.054
148,-0.208
149,-0.017
150,-0.061
151,-0.193
152,-0.061
153,0.181
154,0.066
155,-0.112
156,0.005
157,0.029
158,-0.103
159,-0.149
160,0.034
161,-0.002
162,0.059
163,-0.002
164,-0.115
165,-0.078
166,-0.061
167,-0.09
168,-0.078
169,-0.085
170,-0.2
171,0.193
172,0.125
173,-0.039
174,0.032
175,0.198
176,0.076
177,0.005
178,0.12
179,0.122
180,-0.029
181,-0.034
182,0.088
183,-0.188
184,-0.247
185,-0.037
186,-0.056
187,-0.01
188,-0.164
189,0.005
