,-0.049
0,-0.056
1,0.054
2,0.037
3,-0.122
4,-0.168
5,-0.012
6,-0.02
7,0.046
8,0.0
9,0.037
10,0.095
11,0.005
12,0.085
13,0.002
14,0.017
15,0.015
16,-0.054
17,0.051
18,-0.066
19,-0.056
20,0.022
21,0.063
22,-0.078
23,-0.127
24,-0.083
25,0.015
26,-0.012
27,0.088
28,0.071
29,0.034
30,0.063
31,0.0
32,0.059
33,0.083
34,0.164
35,0.068
36,0.022
37,0.129
38,-0.005
39,-0.068
40,0.044
41,0.054
42,0.017
43,0.01
44,0.0
45,-0.059
46,0.127
47,0.107
48,-0.054
49,0.049
50,0.071
51,0.144
52,0.095
53,-0.029
54,0.095
55,0.0
56,0.002
57,-0.017
58,-0.066
59,-0.076
60,-0.1
61,-0.056
62,-0.046
63,-0.088
64,-0.044
65,-0.042
66,-0.051
67,0.02
68,0.015
69,0.017
70,0.015
71,-0.103
72,0.051
73,-0.012
74,-0.042
75,0.037
76,-0.024
77,0.029
78,-0.024
79,-0.024
80,-0.01
81,-0.022
82,-0.027
83,0.039
84,-0.037
85,-0.142
86,-0.046
87,-0.1
88,0.039
89,0.115
90,0.071
91,-0.02
92,-0.063
93,0.1
94,0.046
95,-0.046
96,0.017
97,-0.01
98,-0.107
99,0.007
100,0.029
101,-0.01
102,-0.107
103,0.024
104,0.027
105,-0.061
106,-0.059
107,0.061
108,-0.071
109,0.02
110,0.007
111,-0.042
112,0.056
113,0.088
114,0.061
115,-0.051
116,0.046
117,0.085
118,-0.032
119,-0.081
120,0.061
121,0.032
122,-0.049
123,-0.005
124,-0.073
125,-0.046
126,-0.032
127,0.154
128,0.063
129,-0.007
130,0.083
131,0.103
132,0.029
133,0.012
134,0.01
135,-0.051
136,-0.049
137,-0.066
138,0.024
139,-0.063
140,-0.049
141,-0.034
142,-0.01
143,-0.042
144,-0.049
145,-0.046
146,0.01
147,0.02
148,0.037
149,-0.044
150,0.095
151,0.083
152,-0.085
153,-0.005
154,-0.061
155,0.005
156,0.01
157,-0.029
158,-0.078
159,-0.107
160,-0.039
161,-0.02
162,0.068
163,0.0
164,-0.059
165,-0.044
166,-0.105
167,-0.186
168,-0.034
169,0.027
170,0.176
171,0.012
172,-0.173
173,0.068
174,0.071
175,-0.01
176,-0.037
177,-0.024
178,0.076
179,0.017
180,-0.076
181,0.012
182,-0.039
183,-0.042
184,-0.071
185,-0.068
186,-0.066
187,-0.017
188,0.056
189,-0.017
190,-0.024
191,-0.032
192,0.107
193,0.002
194,0.056
195,0.061
196,0.01
197,0.127
198,0.071
199,0.042
200,0.063
201,-0.044
202,0.024
203,0.076
204,0.039
205,0.066
206,0.122
207,-0.046
208,-0.066
209,0.046
210,0.142
211,0.066
212,-0.1
213,0.017
214,0.12
215,0.068
216,0.037
217,0.054
218,0.01
219,0.11
220,0.059
221,-0.105
222,0.002
223,-0.046
224,0.073
225,-0.002
226,-0.1
227,-0.044
228,-0.01
229,0.068
230,0.02
231,-0.139
232,-0.005
233,0.005
234,-0.125
235,-0.01
236,-0.059
237,0.12
238,0.066
239,-0.059
240,0.034
241,0.005
242,0.039
243,0.044
244,-0.117
245,-0.027
246,-0.068
247,0.068
248,0.115
249,-0.005
250,0.071
251,0.02
252,0.039
253,0.012
254,-0.071
255,-0.056
256,-0.061
257,-0.042
258,-0.066
