,-0.010
0,-0.098
1,-0.005
2,0.144
3,-0.059
4,0.049
5,0.054
6,0.012
7,-0.076
8,-0.039
9,0.066
10,-0.037
11,-0.073
12,0.02
13,0.066
14,-0.015
15,-0.117
16,-0.002
17,0.066
18,0.081
19,0.007
20,0.112
21,0.024
22,-0.01
23,0.039
24,0.005
25,-0.066
26,0.01
27,0.037
28,0.002
29,-0.107
30,0.105
31,-0.027
32,-0.098
33,-0.051
34,-0.039
35,0.059
36,-0.029
37,-0.002
38,-0.071
39,-0.042
40,-0.049
41,0.0
42,0.029
43,0.146
44,-0.012
45,-0.049
46,0.11
47,-0.005
48,0.005
49,0.142
50,-0.012
51,0.024
52,-0.027
53,0.056
54,0.078
55,0.166
56,0.149
57,0.032
58,-0.022
59,0.046
60,0.103
61,0.02
62,0.066
63,-0.015
64,0.071
65,0.037
66,-0.098
67,-0.032
68,0.017
69,-0.049
70,-0.063
71,-0.098
72,-0.029
73,-0.044
74,0.015
75,0.029
76,-0.107
77,-0.034
78,-0.029
79,0.11
80,-0.037
81,0.0
82,0.103
83,-0.012
84,-0.027
85,-0.095
86,-0.095
87,0.044
88,-0.115
89,-0.073
90,0.081
91,-0.049
92,-0.056
93,0.029
94,-0.024
95,-0.02
96,0.073
97,0.044
98,0.007
99,0.02
100,-0.044
101,0.117
102,0.056
103,-0.078
104,0.095
105,0.037
106,-0.027
107,0.027
108,-0.034
109,0.037
110,-0.007
111,-0.103
112,-0.002
113,0.042
114,-0.09
115,-0.073
116,-0.046
117,0.09
118,0.024
119,-0.046
120,-0.061
121,-0.015
122,-0.029
123,-0.01
124,-0.063
125,-0.037
126,0.027
127,0.085
128,0.078
129,-0.09
130,-0.103
131,0.005
132,0.029
133,0.09
134,-0.066
135,-0.054
136,0.029
137,0.002
138,-0.051
139,0.049
140,0.088
141,0.083
142,0.042
143,0.029
144,0.112
145,-0.017
146,0.071
147,0.012
148,-0.049
149,-0.042
150,0.024
151,0.061
152,-0.039
153,0.063
154,0.056
155,-0.032
156,-0.049
157,0.005
158,-0.042
159,0.063
160,0.068
161,0.015
162,0.085
163,0.01
164,0.029
165,0.098
166,0.139
167,0.027
168,-0.054
169,0.076
170,0.029
171,0.005
172,-0.017
173,0.09
174,0.059
175,-0.054
176,0.029
177,0.071
178,0.056
179,0.12
180,0.007
181,0.027
182,0.059
183,0.022
184,0.125
185,0.022
186,0.027
187,-0.044
188,0.0
189,-0.034
190,-0.059
191,-0.195
192,-0.039
193,-0.01
194,-0.029
195,0.034
196,-0.005
197,-0.024
198,-0.032
199,0.088
200,0.098
201,0.125
202,0.056
203,0.063
204,0.105
205,-0.034
206,-0.073
207,-0.022
208,-0.046
209,-0.051
210,-0.039
211,0.0
212,-0.1
213,-0.159
