,0.081
0,0.078
1,-0.002
2,-0.002
3,-0.042
4,0.02
5,-0.039
6,-0.112
7,-0.059
8,-0.09
9,-0.012
10,-0.022
11,-0.034
12,-0.068
13,-0.012
14,0.01
15,-0.132
16,-0.042
17,0.01
18,0.066
19,-0.061
20,0.015
21,-0.044
22,-0.012
23,0.027
24,-0.076
25,-0.037
26,-0.063
27,0.0
28,0.012
29,0.002
30,0.034
31,0.02
32,0.098
33,0.088
34,0.005
35,-0.022
36,0.076
37,0.068
38,-0.01
39,-0.066
40,-0.039
41,-0.076
42,-0.098
43,-0.09
44,-0.007
45,-0.034
46,-0.098
47,-0.088
48,0.02
49,0.027
50,-0.034
51,-0.1
52,-0.066
53,0.007
54,0.142
55,-0.032
56,-0.017
57,-0.012
58,0.015
59,0.063
60,-0.059
61,0.01
62,0.01
63,-0.002
64,0.015
65,-0.024
66,-0.078
67,-0.029
68,0.032
69,-0.005
70,0.039
71,-0.078
72,-0.012
73,0.054
74,0.032
75,-0.024
76,0.01
77,0.022
78,0.002
79,0.056
80,0.068
81,-0.042
82,-0.056
83,-0.017
84,0.005
85,0.09
86,-0.073
87,-0.071
88,0.034
89,0.09
90,0.115
91,-0.059
92,-0.029
93,0.039
94,-0.012
95,-0.076
96,0.09
97,0.103
98,0.127
99,0.017
100,-0.068
101,-0.024
102,0.122
103,0.046
104,-0.059
105,-0.054
106,-0.01
107,-0.02
108,-0.073
109,0.005
110,0.037
111,0.081
112,0.012
113,-0.024
114,-0.029
115,-0.056
116,0.103
117,0.032
118,0.059
119,-0.022
120,0.007
121,-0.022
122,-0.015
123,-0.029
124,-0.085
125,0.042
126,0.0
127,0.073
128,-0.029
129,-0.046
130,-0.015
131,-0.051
132,0.051
133,-0.044
134,0.044
135,0.122
136,-0.122
137,-0.183
138,0.024
139,0.178
140,0.068
141,-0.029
142,0.02
143,-0.012
144,0.103
145,-0.01
146,-0.056
147,0.015
148,-0.005
149,-0.071
150,-0.146
151,-0.088
152,0.039
153,0.066
154,0.039
155,0.103
156,0.083
157,0.015
158,0.137
159,-0.022
160,0.022
161,0.134
162,0.083
163,-0.088
164,-0.051
165,-0.002
166,0.044
167,-0.044
168,-0.142
169,0.056
170,0.11
171,0.005
172,0.061
173,0.063
174,-0.027
175,0.01
176,0.078
177,0.007
178,0.049
179,-0.022
180,0.071
181,0.127
182,0.12
183,0.051
184,-0.042
185,-0.027
186,0.005
187,-0.024
188,-0.134
189,-0.09
190,0.037
191,0.01
192,-0.154
193,-0.037
194,-0.103
195,-0.005
196,0.266
197,-0.071
198,-0.066
199,0.125
200,0.068
201,0.005
202,-0.081
203,-0.095
204,0.117
205,-0.005
206,-0.068
207,0.039
208,-0.002
209,-0.059
210,-0.061
211,-0.066
212,-0.088
213,0.071
214,-0.044
215,-0.11
216,-0.049
217,-0.032
218,0.022
219,-0.054
220,0.076
221,0.015
222,0.005
223,0.017
224,0.066
225,-0.061
226,-0.027
227,-0.005
228,-0.049
229,0.112
230,0.01
231,0.115
232,0.037
233,0.002
234,0.039
235,0.034
236,0.012
237,0.083
238,-0.005
239,0.11
240,0.09
241,0.088
242,0.059
243,0.066
244,0.046
245,0.061
246,-0.061
247,0.051
248,0.039
249,0.066
250,0.063
251,-0.017
252,0.005
253,0.073
254,-0.046
255,0.044
256,-0.044
257,0.044
258,0.146
259,0.007
260,0.042
261,-0.002
262,0.115
263,0.059
264,0.022
265,-0.022
266,0.024
267,0.01
268,-0.066
269,-0.059
270,-0.005
271,0.061
272,0.027
273,-0.02
274,0.051
275,-0.012
276,0.015
277,-0.054
278,-0.034
279,-0.063
280,0.032
281,0.078
282,0.022
283,-0.061
284,0.015
285,0.071
286,0.029
287,-0.103
288,-0.1
289,-0.012
290,-0.046
291,-0.051
292,-0.098
293,-0.005
294,-0.034
295,-0.073
296,0.0
297,-0.051
298,0.039
299,-0.012
300,0.061
301,-0.066
302,0.068
303,0.042
304,0.042
305,0.054
306,-0.029
307,-0.125
308,-0.054
309,0.093
310,0.01
311,0.037
312,-0.01
313,0.056
314,0.022
315,0.02
316,0.022
317,0.0
318,0.105
319,0.125
320,0.144
321,-0.012
322,0.151
323,0.156
324,0.098
325,0.002
326,0.002
327,-0.027
328,-0.051
329,0.083
330,-0.027
331,0.068
332,0.081
333,0.044
334,0.037
335,0.1
336,0.103
337,0.037
338,0.024
339,0.015
340,0.076
341,0.171
342,0.039
343,0.066
344,0.076
345,0.002
346,0.01
347,-0.039
348,0.027
349,0.059
350,-0.034
351,0.046
352,-0.073
353,0.022
354,0.081
355,0.051
356,0.066
357,0.063
358,-0.051
359,0.005
360,0.115
361,-0.088
362,0.063
363,-0.042
364,-0.103
365,0.098
366,-0.12
367,-0.054
368,-0.103
369,-0.073
370,-0.186
371,-0.151
372,-0.015
373,0.024
374,-0.051
375,-0.112
376,-0.081
377,-0.076
378,-0.142
379,-0.173
380,-0.063
381,-0.029
382,-0.01
383,-0.027
384,-0.09
385,-0.022
386,-0.037
387,-0.017
388,-0.029
389,-0.044
390,0.027
391,0.049
392,-0.073
393,-0.015
394,-0.071
395,-0.183
396,-0.049
397,-0.017
398,-0.073
399,-0.134
400,-0.027
401,-0.002
402,-0.059
403,-0.005
404,-0.02
405,-0.098
406,-0.034
407,-0.032
408,-0.105
409,0.012
410,-0.149
411,0.059
412,-0.09
413,-0.002
414,-0.02
415,-0.01
416,-0.005
417,-0.029
418,-0.024
419,0.017
420,0.137
421,0.107
422,0.061
423,0.068
424,0.017
425,0.029
426,-0.015
427,-0.024
428,-0.042
429,-0.107
430,0.007
431,0.054
432,-0.002
433,-0.054
434,-0.066
435,-0.056
436,-0.061
437,-0.078
438,-0.063
439,-0.134
440,0.032
441,-0.137
442,-0.093
443,0.029
444,0.132
445,0.049
446,-0.054
447,0.107
448,0.183
449,-0.032
450,-0.085
451,-0.129
452,-0.151
453,-0.105
454,-0.093
455,-0.061
456,-0.005
457,-0.012
458,-0.01
459,0.1
460,0.071
461,-0.134
462,0.034
463,0.051
464,0.007
465,-0.085
466,-0.02
467,-0.073
468,-0.02
469,0.037
470,-0.029
471,-0.049
472,-0.1
473,-0.071
474,-0.002
475,-0.146
476,-0.12
477,-0.046
478,-0.037
479,-0.11
480,0.007
481,-0.068
482,-0.1
483,-0.068
484,0.068
485,-0.093
486,0.0
487,0.061
488,-0.015
489,-0.002
490,-0.125
491,-0.002
492,0.015
493,-0.056
494,-0.037
495,-0.017
496,-0.061
497,0.007
498,-0.137
499,-0.098
500,-0.059
501,0.002
502,0.044
503,0.024
504,0.105
505,0.017
506,-0.09
507,0.154
508,-0.01
509,-0.032
510,-0.005
511,0.059
512,-0.007
513,0.073
514,0.027
515,0.059
516,0.061
517,0.071
518,0.0
519,0.044
520,0.095
521,0.1
522,0.076
523,0.083
524,0.081
525,0.024
526,0.112
527,0.12
528,0.083
529,0.042
530,-0.027
531,0.095
532,0.081
533,-0.046
534,0.015
535,0.044
536,0.0
537,-0.002
538,-0.005
539,-0.046
540,-0.029
541,-0.007
542,0.046
543,-0.066
544,0.012
545,0.046
546,0.049
547,0.024
548,-0.042
549,-0.007
550,-0.085
551,0.051
552,-0.068
553,-0.11
554,-0.1
555,-0.017
556,-0.083
557,-0.129
558,-0.063
559,0.032
560,0.039
561,-0.071
562,-0.09
563,-0.115
564,-0.024
565,0.054
566,-0.076
567,-0.007
568,0.029
569,0.095
570,0.049
571,-0.024
572,-0.059
573,-0.073
574,0.063
575,0.117
576,-0.049
577,-0.029
578,-0.071
579,0.022
580,-0.059
581,-0.024
582,0.059
583,0.017
584,0.012
585,-0.044
586,0.042
587,-0.02
588,-0.027
589,0.054
590,-0.022
591,0.054
592,0.037
593,0.068
594,0.032
595,0.002
596,0.056
597,0.088
598,0.107
599,-0.027
600,0.183
601,0.085
602,0.125
603,0.083
604,0.093
605,0.183
606,0.12
607,0.015
608,0.19
609,0.056
610,-0.002
611,0.046
612,-0.046
613,0.032
614,-0.063
615,-0.027
616,-0.054
617,0.01
618,0.015
619,-0.081
620,-0.078
621,-0.044
622,-0.029
623,-0.034
624,-0.083
625,0.0
626,-0.088
627,-0.078
628,-0.034
629,-0.044
630,0.007
631,0.056
632,-0.076
633,-0.007
634,0.066
635,0.02
636,0.063
637,0.024
638,0.042
639,0.061
640,0.027
641,0.071
642,0.129
643,0.09
644,0.1
645,0.01
646,0.01
647,0.061
648,-0.029
649,-0.037
650,-0.037
651,-0.066
652,-0.083
653,-0.066
654,-0.032
655,-0.024
656,-0.115
657,-0.12
658,-0.037
659,-0.027
660,-0.024
661,-0.11
662,0.02
663,-0.015
664,0.042
665,0.024
666,-0.012
667,-0.046
668,0.02
669,-0.093
670,-0.176
671,0.039
672,-0.054
673,-0.005
674,0.015
675,-0.117
676,0.039
677,0.024
678,-0.125
679,0.051
680,0.005
681,-0.051
682,-0.039
683,0.017
684,0.115
685,0.005
686,-0.078
687,0.029
688,-0.022
689,-0.039
690,-0.083
691,-0.022
692,-0.012
693,0.022
694,-0.051
695,0.007
696,-0.071
697,-0.061
698,-0.095
699,-0.09
700,0.012
701,-0.012
702,0.015
703,0.059
704,0.098
705,-0.068
706,-0.056
707,0.078
708,0.081
709,-0.027
710,0.071
711,-0.061
