,-0.029
0,-0.012
1,0.032
2,0.022
3,0.02
4,0.122
5,0.081
6,0.044
7,-0.032
8,0.022
9,0.039
10,0.01
11,0.017
12,0.005
13,0.01
14,-0.112
15,-0.017
16,0.066
17,-0.024
18,0.002
19,-0.01
20,0.076
21,0.054
22,0.076
23,0.068
24,-0.051
25,-0.093
26,0.022
27,0.032
28,-0.115
29,-0.046
30,-0.007
31,-0.073
32,-0.078
33,-0.073
34,-0.049
35,0.034
36,-0.059
37,-0.061
38,-0.022
39,0.027
40,0.056
41,-0.022
42,-0.032
43,-0.076
44,-0.078
45,0.017
46,-0.078
47,0.095
48,0.054
49,0.012
50,-0.054
51,-0.015
52,-0.034
53,-0.085
54,-0.027
55,-0.09
56,-0.107
57,-0.144
58,-0.037
59,-0.002
60,-0.093
61,-0.034
62,0.032
63,0.022
64,-0.005
65,0.076
66,0.054
67,-0.107
68,0.0
69,0.161
70,0.027
71,-0.078
72,0.022
73,-0.039
74,0.012
75,-0.01
76,-0.122
77,-0.032
78,-0.027
79,-0.09
80,-0.029
81,-0.098
82,-0.012
83,0.085
84,-0.01
85,0.0
86,-0.117
87,0.034
88,0.071
89,-0.027
90,0.015
91,0.122
92,-0.002
93,-0.088
94,-0.088
95,-0.032
96,0.044
97,0.02
98,-0.103
99,-0.034
100,0.046
101,-0.012
102,0.061
103,0.044
104,-0.088
105,-0.068
106,0.059
107,0.071
108,0.054
109,0.051
110,-0.024
111,-0.049
112,-0.02
113,-0.039
114,0.066
115,0.049
116,-0.073
117,-0.09
118,-0.12
119,-0.049
120,-0.107
121,-0.168
122,0.076
123,0.056
124,-0.034
125,-0.007
126,0.066
127,0.107
128,0.017
129,0.076
130,0.056
131,0.002
132,0.117
133,-0.017
134,-0.046
135,0.022
136,-0.022
137,-0.005
138,-0.088
139,-0.007
140,-0.024
141,0.032
142,-0.054
143,-0.073
144,0.051
145,0.039
146,0.029
147,0.024
148,0.059
149,0.11
150,0.02
151,-0.083
152,-0.066
153,0.022
154,0.051
155,-0.01
156,-0.046
157,0.051
158,0.059
159,0.122
160,0.056
161,0.012
162,0.054
163,0.068
164,0.032
165,0.0
166,-0.076
167,0.054
168,0.063
169,0.034
170,0.083
171,-0.037
172,0.01
173,0.076
174,-0.051
175,-0.005
