,0.095
356,0.024
357,-0.115
358,-0.007
359,-0.068
360,0.115
361,-0.068
362,-0.149
363,-0.015
364,0.068
365,0.005
366,-0.015
367,0.117
368,0.112
369,0.015
370,0.007
371,0.098
372,0.042
373,-0.007
374,0.071
375,0.015
376,0.012
377,-0.054
378,0.027
379,-0.027
380,-0.027
381,-0.02
382,0.02
383,0.005
384,-0.017
385,0.076
386,0.115
387,-0.012
388,-0.098
389,0.059
390,0.029
391,0.039
392,-0.171
393,-0.112
394,0.088
395,-0.068
396,-0.229
397,-0.229
398,0.078
399,-0.039
400,0.024
401,0.01
402,-0.09
403,0.061
404,0.007
405,0.02
406,0.244
407,0.105
408,0.056
409,0.076
410,0.012
411,0.059
412,-0.027
413,-0.044
414,0.103
415,-0.042
416,-0.081
417,-0.059
418,-0.022
419,-0.007
420,0.005
421,-0.093
422,-0.063
423,-0.076
424,-0.054
425,0.083
426,-0.022
427,0.042
428,0.078
429,0.105
430,0.015
431,0.017
432,-0.002
433,0.078
434,-0.022
435,0.022
436,-0.02
437,0.078
438,0.085
439,-0.002
440,0.078
441,-0.002
442,0.049
443,0.0
444,0.007
445,0.024
446,0.085
447,0.051
448,0.129
449,0.161
450,0.044
451,0.012
452,-0.054
453,-0.015
454,0.134
455,-0.017
456,-0.037
457,-0.022
458,0.073
459,-0.034
460,-0.195
461,-0.127
462,-0.002
463,-0.012
464,-0.073
465,-0.032
466,0.01
467,0.056
468,-0.017
469,-0.02
470,0.059
471,0.073
472,0.071
473,-0.083
474,-0.098
475,0.078
476,0.095
477,-0.029
478,-0.022
479,-0.056
480,-0.01
481,0.01
482,-0.017
483,-0.051
484,-0.085
485,0.068
486,0.027
487,-0.044
488,-0.032
489,0.039
490,0.093
491,0.022
492,-0.024
493,0.002
494,0.012
495,-0.029
496,0.022
497,0.042
498,0.034
499,-0.015
500,-0.017
501,-0.029
502,0.0
503,-0.112
504,-0.105
505,-0.115
506,-0.083
507,0.071
508,0.027
509,-0.093
510,0.061
511,0.105
512,0.017
513,0.0
514,0.037
515,-0.061
516,-0.132
517,-0.115
518,-0.01
519,0.051
520,0.02
521,0.0
522,-0.059
523,-0.068
524,-0.024
525,-0.024
526,-0.09
527,0.032
528,0.066
529,0.042
530,0.029
531,0.056
532,0.129
533,0.188
534,0.037
535,0.027
536,0.034
537,-0.02
538,0.024
539,-0.09
540,0.117
541,0.105
542,-0.037
543,-0.029
544,-0.051
545,0.034
546,-0.027
547,-0.083
548,0.029
549,0.007
550,0.0
551,0.066
552,0.068
553,0.09
554,0.032
555,-0.007
556,-0.049
557,-0.056
558,-0.056
559,-0.071
560,-0.078
561,-0.032
562,-0.066
563,-0.042
564,0.017
565,-0.068
566,-0.039
567,0.12
568,-0.007
569,-0.049
570,0.088
571,0.134
572,0.027
573,-0.051
574,0.012
575,0.0
576,0.015
577,-0.037
578,-0.068
579,-0.002
580,-0.039
581,0.007
582,-0.002
583,-0.024
584,-0.017
585,-0.046
586,-0.093
587,-0.095
588,-0.137
589,-0.02
590,-0.034
591,-0.076
592,0.007
593,-0.005
594,-0.059
595,0.012
596,-0.042
597,-0.049
598,0.09
599,-0.015
600,0.063
601,-0.105
602,-0.156
603,0.027
604,0.032
605,0.078
606,0.078
607,0.029
608,0.061
609,0.039
610,0.073
611,0.088
612,0.063
613,0.037
614,-0.012
615,0.005
616,-0.015
617,-0.032
618,-0.076
619,0.027
620,0.042
621,-0.049
622,-0.02
623,-0.027
624,0.017
625,-0.115
626,-0.02
627,0.144
628,-0.024
629,-0.022
630,0.027
631,0.137
632,0.103
633,-0.007
634,0.061
635,0.01
636,0.083
637,-0.044
638,-0.044
639,-0.11
640,-0.1
641,-0.063
642,-0.044
643,0.024
644,-0.007
645,-0.103
646,0.032
647,-0.005
648,0.107
649,0.09
650,-0.054
651,0.049
652,-0.005
653,0.088
654,0.071
655,-0.012
656,0.034
657,-0.01
658,-0.083
659,-0.066
660,0.01
661,0.042
662,-0.002
663,-0.132
664,-0.129
665,-0.042
666,-0.146
667,-0.061
668,-0.078
669,-0.044
670,-0.044
671,0.029
672,0.051
673,0.015
674,-0.017
675,-0.083
676,0.024
677,0.01
678,-0.027
679,-0.039
680,-0.029
681,-0.061
682,-0.054
683,-0.11
684,-0.105
685,-0.132
686,-0.117
687,-0.017
688,0.02
689,-0.059
690,0.012
691,0.01
692,0.017
693,0.081
694,0.017
695,0.076
696,0.015
697,-0.083
698,-0.034
699,-0.076
700,-0.01
701,0.122
702,-0.02
703,-0.022
704,-0.027
705,-0.039
706,0.024
707,-0.007
708,0.002
709,-0.105
710,0.034
711,0.068
712,-0.037
713,0.083
714,0.088
715,0.12
716,0.029
717,-0.166
718,0.012
719,0.105
720,0.046
721,-0.071
722,-0.066
723,-0.015
724,0.039
725,0.039
726,0.034
727,-0.01
728,0.027
729,0.032
730,-0.042
731,-0.054
732,-0.115
733,0.0
734,0.02
735,0.076
736,0.029
737,-0.005
738,0.015
739,0.088
740,-0.095
741,0.02
742,0.0
743,0.015
744,0.176
745,-0.007
746,-0.044
747,0.081
748,0.002
749,0.112
750,-0.024
751,-0.056
752,-0.002
753,-0.164
754,-0.049
755,-0.117
756,-0.039
757,0.059
758,-0.059
759,0.059
760,-0.063
761,0.007
762,0.098
763,-0.107
764,-0.01
765,-0.078
766,-0.127
767,-0.022
768,0.02
769,-0.024
770,0.005
771,-0.029
772,-0.024
773,0.027
774,0.024
775,0.107
776,0.085
777,0.02
778,0.151
779,0.017
780,0.002
781,-0.076
782,0.054
783,0.059
784,-0.061
785,0.059
786,0.061
787,-0.046
788,-0.105
789,-0.063
790,0.039
791,-0.007
792,-0.168
793,-0.107
794,-0.029
795,-0.015
796,-0.005
797,-0.01
798,-0.037
799,0.002
800,0.046
801,0.105
802,0.002
803,-0.054
804,-0.071
805,-0.044
806,-0.042
807,-0.137
808,-0.034
809,-0.024
810,-0.042
811,0.029
812,-0.083
813,0.022
814,0.056
815,0.017
816,0.115
817,-0.007
818,0.078
819,0.122
820,0.007
821,-0.02
822,0.071
823,0.007
824,0.029
825,0.029
826,0.02
827,0.049
828,-0.022
829,0.015
830,0.061
831,-0.015
832,-0.002
833,-0.09
834,0.022
835,0.029
836,-0.059
837,-0.01
838,-0.09
839,0.007
840,0.073
841,-0.11
842,-0.049
843,-0.095
844,-0.115
845,0.027
846,-0.046
847,-0.012
848,-0.044
849,-0.112
850,-0.051
851,-0.083
852,0.005
853,0.012
854,0.034
855,0.02
856,-0.049
857,0.098
858,0.11
859,0.005
860,-0.002
861,0.002
862,-0.01
863,-0.002
864,-0.068
865,-0.046
866,0.0
867,-0.024
868,-0.046
869,-0.005
870,-0.051
871,-0.078
872,0.029
873,-0.029
874,-0.051
875,-0.032
876,-0.007
877,0.032
878,0.037
879,0.095
880,-0.02
881,-0.117
882,-0.042
883,-0.022
884,0.002
885,0.002
886,-0.054
887,-0.027
888,0.039
889,0.032
890,0.017
891,0.049
892,0.015
893,0.029
894,-0.002
895,-0.007
896,0.005
897,-0.024
898,-0.029
899,-0.066
900,-0.01
901,-0.071
902,0.071
903,0.056
904,-0.073
905,-0.042
906,0.044
907,-0.007
908,-0.012
909,-0.042
910,-0.085
911,-0.117
912,0.051
913,0.007
914,-0.078
915,-0.01
916,0.01
917,0.042
918,0.132
919,-0.095
920,-0.027
921,0.039
922,-0.051
923,0.012
924,-0.015
925,0.007
926,-0.105
927,-0.042
928,0.02
929,0.007
930,-0.005
931,0.054
932,0.02
933,-0.09
934,0.022
935,0.024
936,0.017
937,0.027
938,-0.103
939,-0.046
940,0.039
941,-0.027
942,-0.032
943,-0.122
944,-0.12
945,-0.063
946,-0.103
947,-0.056
948,-0.173
949,-0.054
950,-0.059
951,-0.071
952,-0.127
953,-0.017
954,0.039
955,0.007
956,-0.063
957,-0.034
958,-0.046
959,0.117
960,0.063
961,-0.015
962,-0.051
963,0.034
964,0.015
965,-0.017
966,-0.007
967,-0.037
968,-0.103
969,-0.056
970,-0.059
971,-0.059
972,-0.022
973,0.046
974,-0.054
975,-0.02
976,0.137
977,-0.049
978,-0.073
979,-0.054
980,-0.093
981,-0.088
982,-0.037
983,0.002
984,0.093
985,0.024
986,-0.032
987,-0.076
988,-0.071
989,0.029
990,-0.012
991,-0.125
992,-0.024
993,-0.027
994,-0.024
995,0.0
996,-0.01
997,0.1
998,0.039
999,-0.046
1000,0.107
1001,0.068
1002,0.032
1003,0.017
1004,0.027
1005,-0.039
1006,-0.029
1007,-0.015
1008,0.015
1009,-0.085
1010,-0.076
1011,-0.078
1012,-0.115
1013,-0.083
1014,-0.061
1015,0.034
1016,0.054
1017,-0.037
1018,0.037
1019,0.032
1020,-0.017
1021,0.032
1022,0.015
1023,0.037
1024,-0.063
1025,0.022
1026,0.073
1027,0.056
1028,0.02
1029,0.015
1030,-0.032
1031,-0.071
1032,-0.066
1033,-0.032
1034,0.042
1035,-0.034
1036,-0.029
1037,0.061
1038,-0.046
1039,0.039
1040,0.117
1041,0.151
1042,0.02
1043,-0.007
1044,-0.073
1045,0.042
1046,0.022
1047,0.01
1048,0.056
1049,-0.017
1050,0.022
1051,0.071
1052,0.083
1053,-0.044
1054,0.027
1055,0.117
1056,-0.046
1057,0.032
1058,0.029
1059,0.12
1060,0.076
1061,-0.039
1062,0.161
1063,0.071
1064,0.034
1065,0.115
1066,0.037
1067,0.115
1068,0.046
1069,-0.024
1070,0.007
1071,-0.046
1072,-0.037
1073,0.01
1074,-0.027
1075,-0.032
1076,0.027
1077,0.039
1078,-0.02
1079,-0.044
1080,0.051
1081,0.037
1082,0.034
1083,-0.017
1084,0.02
1085,0.024
1086,0.044
1087,0.022
1088,-0.049
1089,0.017
1090,0.059
1091,-0.022
1092,-0.005
1093,0.063
1094,-0.017
1095,-0.012
1096,0.024
1097,0.012
1098,-0.015
1099,0.039
1100,0.093
1101,0.034
1102,-0.068
1103,-0.022
1104,0.042
1105,-0.034
1106,0.056
1107,0.034
1108,0.073
1109,-0.012
1110,0.012
1111,-0.032
1112,-0.066
1113,0.068
1114,0.0
1115,0.027
1116,-0.039
1117,-0.002
1118,-0.017
1119,0.051
1120,0.049
1121,-0.002
1122,0.024
1123,0.117
1124,-0.073
1125,-0.054
1126,-0.063
1127,-0.181
1128,0.076
1129,0.073
1130,-0.027
1131,-0.063
1132,-0.037
1133,0.054
1134,-0.007
1135,0.022
1136,0.005
1137,0.071
1138,0.037
1139,0.059
1140,0.144
1141,0.081
1142,0.061
1143,0.068
1144,0.027
1145,0.037
1146,0.054
1147,-0.042
1148,-0.068
1149,0.063
1150,-0.02
1151,-0.022
1152,-0.063
1153,0.076
1154,0.073
1155,-0.037
1156,-0.083
1157,0.049
1158,-0.02
1159,-0.056
1160,-0.044
1161,-0.005
1162,0.024
1163,0.024
1164,0.007
1165,0.103
1166,0.09
1167,-0.029
1168,0.046
1169,-0.085
1170,-0.027
1171,-0.039
1172,-0.059
1173,-0.024
1174,-0.049
1175,-0.024
1176,-0.054
1177,0.034
1178,-0.01
1179,0.012
1180,0.01
1181,0.081
1182,0.032
1183,0.034
1184,0.146
1185,0.046
1186,0.034
1187,-0.007
1188,0.107
1189,0.005
1190,-0.178
1191,-0.032
1192,0.012
1193,0.012
1194,-0.051
1195,0.01
1196,0.005
1197,-0.022
1198,-0.044
1199,-0.046
1200,0.061
1201,-0.046
1202,0.032
1203,0.027
1204,-0.042
1205,-0.005
1206,0.049
1207,-0.046
1208,-0.032
1209,-0.059
1210,0.042
1211,0.098
1212,0.076
1213,-0.039
1214,-0.002
1215,0.034
1216,-0.015
1217,-0.005
1218,0.027
1219,0.085
1220,0.01
1221,-0.005
1222,0.225
1223,0.046
1224,-0.039
1225,0.063
1226,0.159
1227,-0.022
1228,-0.105
1229,-0.098
1230,-0.02
1231,0.027
1232,0.059
1233,-0.024
1234,-0.076
1235,0.02
1236,-0.044
1237,-0.01
1238,-0.027
1239,0.054
1240,0.046
1241,0.056
1242,0.054
1243,-0.039
1244,0.059
1245,0.134
1246,0.071
1247,-0.029
1248,0.032
1249,0.098
1250,-0.012
1251,-0.083
1252,-0.046
1253,-0.02
1254,0.034
1255,-0.017
1256,0.017
1257,0.02
1258,-0.01
1259,-0.007
1260,0.007
1261,-0.076
1262,-0.073
1263,0.073
1264,0.115
1265,-0.005
1266,0.044
1267,-0.005
1268,0.0
1269,-0.049
1270,-0.049
1271,-0.032
1272,0.005
1273,-0.037
1274,-0.1
1275,-0.066
1276,-0.056
1277,-0.017
1278,0.01
1279,0.071
1280,-0.081
1281,-0.151
1282,0.002
1283,0.046
1284,0.015
1285,-0.066
1286,0.024
1287,-0.024
1288,-0.034
1289,-0.029
1290,-0.027
1291,-0.081
1292,-0.024
1293,0.049
1294,-0.044
1295,-0.103
1296,-0.161
1297,0.044
1298,-0.029
1299,-0.015
1300,-0.093
1301,0.005
1302,0.076
1303,0.049
1304,0.037
1305,0.022
1306,0.112
1307,0.071
1308,0.002
1309,0.076
1310,-0.09
1311,-0.022
1312,-0.049
1313,-0.012
1314,-0.073
1315,-0.024
1316,-0.017
1317,-0.005
1318,-0.076
1319,0.093
1320,0.054
1321,0.032
1322,0.042
1323,-0.02
1324,-0.022
1325,0.032
1326,0.005
1327,-0.029
1328,0.039
1329,-0.042
1330,-0.029
1331,0.056
1332,0.029
1333,-0.088
1334,-0.01
1335,0.032
1336,0.002
1337,0.046
1338,0.046
1339,0.01
1340,-0.017
1341,-0.063
1342,-0.005
1343,0.0
1344,0.088
1345,-0.024
1346,0.049
1347,-0.022
1348,-0.007
1349,0.012
1350,0.068
1351,-0.076
1352,-0.063
1353,-0.073
1354,-0.132
1355,0.012
1356,0.002
1357,-0.007
1358,-0.076
1359,-0.046
1360,-0.015
1361,-0.051
1362,-0.032
1363,-0.022
1364,0.076
1365,-0.029
1366,0.071
1367,0.095
1368,-0.01
1369,-0.029
1370,0.112
1371,-0.017
1372,-0.071
1373,-0.02
1374,-0.029
1375,-0.015
1376,-0.09
1377,-0.024
1378,-0.088
1379,0.012
1380,0.02
1381,-0.034
1382,-0.037
1383,0.095
1384,0.046
1385,0.078
1386,0.061
1387,0.017
1388,0.007
1389,-0.059
1390,0.022
1391,-0.027
1392,-0.059
1393,-0.11
1394,-0.042
1395,-0.081
1396,-0.081
1397,-0.029
1398,-0.066
1399,-0.029
1400,-0.063
1401,0.017
1402,-0.01
1403,-0.083
1404,-0.012
1405,-0.046
1406,0.02
1407,0.042
1408,-0.049
1409,0.002
1410,0.083
1411,0.054
1412,0.029
1413,0.081
1414,0.063
1415,0.088
1416,-0.007
1417,-0.024
1418,-0.068
1419,-0.068
1420,-0.01
1421,0.105
1422,0.042
1423,0.105
1424,0.037
1425,-0.059
1426,0.083
1427,-0.027
1428,-0.032
1429,-0.042
1430,-0.063
1431,0.076
1432,-0.037
1433,0.029
1434,-0.01
1435,-0.017
1436,-0.032
1437,-0.049
1438,-0.085
1439,-0.032
1440,0.0
1441,-0.054
1442,0.02
1443,0.0
1444,0.01
1445,-0.081
1446,-0.007
1447,0.081
1448,0.054
1449,-0.049
1450,0.022
1451,0.02
1452,0.081
1453,-0.042
1454,-0.029
1455,-0.01
1456,-0.049
1457,0.029
1458,-0.015
1459,-0.042
1460,0.056
1461,0.066
1462,0.029
1463,-0.071
1464,-0.012
1465,-0.042
1466,0.068
1467,0.01
1468,0.042
1469,-0.027
1470,0.059
1471,0.024
1472,-0.022
1473,-0.01
1474,-0.032
1475,-0.076
1476,-0.034
1477,-0.012
1478,0.098
1479,0.024
1480,-0.005
1481,-0.002
1482,0.017
1483,-0.017
1484,0.076
1485,0.071
1486,0.093
1487,0.09
1488,0.056
1489,0.02
1490,0.073
1491,-0.032
1492,-0.098
1493,-0.068
1494,-0.117
1495,-0.105
1496,-0.007
1497,-0.034
1498,0.005
1499,0.063
1500,-0.032
1501,-0.042
1502,-0.017
1503,0.1
1504,-0.044
1505,-0.039
1506,0.173
1507,0.149
1508,0.093
1509,-0.01
1510,0.081
1511,0.039
1512,-0.068
1513,-0.039
1514,-0.063
1515,-0.005
1516,-0.11
1517,-0.122
1518,-0.146
1519,-0.083
1520,-0.071
1521,-0.11
1522,-0.027
1523,-0.103
1524,-0.068
1525,-0.117
1526,-0.085
1527,-0.042
1528,0.022
1529,0.015
1530,-0.037
1531,-0.039
1532,-0.024
1533,-0.037
1534,0.017
1535,0.051
1536,-0.056
1537,-0.071
1538,-0.073
1539,-0.042
1540,0.078
1541,0.0
1542,-0.117
1543,-0.02
1544,0.049
1545,-0.01
1546,0.01
1547,0.015
1548,0.088
1549,-0.029
1550,-0.078
1551,-0.078
1552,-0.012
1553,0.115
1554,0.032
1555,-0.083
1556,0.107
1557,-0.042
1558,0.007
1559,-0.015
1560,-0.02
1561,0.027
1562,0.02
1563,-0.039
1564,-0.017
1565,-0.027
1566,0.02
1567,-0.054
1568,-0.042
1569,0.049
1570,0.049
1571,0.095
1572,-0.002
1573,0.059
1574,0.054
1575,0.127
1576,0.122
1577,0.095
1578,-0.039
1579,-0.027
1580,0.034
1581,-0.051
1582,0.01
1583,0.042
1584,0.127
1585,0.164
1586,0.042
1587,-0.061
1588,0.039
1589,-0.01
1590,-0.159
1591,0.017
1592,0.105
1593,0.046
1594,-0.007
1595,-0.1
1596,0.073
1597,0.012
1598,-0.073
1599,0.095
1600,0.066
1601,-0.156
1602,0.002
1603,0.044
1604,-0.063
1605,-0.046
1606,0.059
1607,0.19
1608,0.022
1609,-0.129
1610,0.127
1611,0.063
1612,-0.063
1613,-0.01
1614,0.034
1615,0.137
1616,0.046
1617,-0.046
1618,0.037
1619,-0.066
1620,-0.034
1621,-0.078
1622,0.061
1623,-0.022
1624,-0.107
1625,-0.063
1626,0.061
1627,-0.095
1628,0.007
1629,-0.137
1630,-0.02
1631,0.107
1632,-0.105
1633,-0.076
1634,-0.073
1635,-0.022
1636,-0.081
1637,0.027
1638,-0.049
1639,-0.029
1640,0.046
1641,-0.017
1642,-0.022
1643,-0.083
1644,0.2
1645,0.186
1646,0.049
1647,-0.046
1648,0.056
1649,0.054
1650,-0.037
1651,0.037
1652,0.105
1653,0.015
1654,0.005
1655,-0.024
1656,0.027
1657,0.005
1658,-0.085
1659,0.022
1660,0.073
1661,-0.037
1662,0.015
1663,-0.076
1664,-0.005
1665,0.103
1666,0.098
1667,0.09
1668,0.015
1669,0.11
1670,0.154
1671,0.132
1672,0.02
1673,0.063
1674,0.142
1675,-0.088
1676,-0.107
1677,0.081
1678,0.076
1679,0.017
1680,-0.066
1681,0.029
1682,-0.022
1683,-0.081
1684,0.032
1685,-0.085
1686,-0.005
1687,0.054
1688,-0.063
1689,-0.046
1690,-0.037
1691,-0.022
1692,-0.012
1693,0.029
1694,0.017
1695,0.007
1696,0.024
1697,-0.149
1698,0.02
1699,-0.044
1700,0.022
1701,-0.073
1702,-0.071
1703,-0.042
1704,0.1
1705,0.134
1706,0.09
1707,0.012
1708,0.034
1709,0.083
1710,0.017
1711,0.024
1712,-0.012
1713,0.012
1714,-0.046
1715,-0.046
1716,-0.076
1717,-0.122
1718,0.051
1719,0.044
1720,-0.073
1721,-0.193
1722,-0.061
1723,0.095
1724,0.002
1725,-0.056
1726,-0.005
1727,0.088
1728,0.032
1729,0.059
1730,0.066
1731,0.024
1732,-0.073
1733,0.093
1734,-0.029
1735,-0.093
1736,-0.078
1737,-0.039
1738,-0.042
1739,-0.146
1740,-0.112
1741,-0.032
1742,-0.015
1743,-0.134
1744,-0.056
1745,-0.032
1746,-0.032
1747,-0.056
1748,-0.032
1749,-0.078
1750,0.012
1751,-0.083
1752,0.017
1753,-0.002
1754,-0.029
1755,0.068
1756,0.0
1757,-0.032
1758,0.061
1759,0.0
1760,-0.142
1761,-0.061
1762,0.037
1763,-0.054
1764,0.024
1765,-0.107
1766,0.005
1767,0.098
1768,0.042
1769,0.054
1770,0.02
1771,0.042
1772,0.081
1773,0.076
1774,0.071
1775,0.132
1776,-0.015
1777,-0.039
1778,0.056
1779,-0.015
1780,0.034
1781,0.029
1782,0.02
1783,-0.042
1784,-0.029
1785,0.022
1786,0.054
1787,-0.015
1788,0.034
1789,0.042
1790,0.076
1791,0.029
1792,-0.081
1793,-0.005
1794,0.01
1795,0.066
1796,0.005
1797,0.046
1798,0.015
1799,-0.093
1800,-0.005
1801,0.073
1802,-0.034
1803,-0.034
1804,0.027
1805,-0.002
1806,-0.015
1807,0.056
1808,0.029
1809,0.017
1810,0.017
1811,0.007
1812,-0.076
1813,0.002
1814,-0.083
1815,-0.012
1816,0.034
1817,-0.078
1818,-0.107
1819,0.073
1820,-0.032
1821,-0.015
1822,0.061
1823,-0.007
1824,-0.029
1825,-0.037
1826,-0.039
1827,0.015
1828,0.01
1829,0.054
1830,-0.024
1831,-0.017
1832,0.068
1833,0.154
1834,0.046
1835,0.076
1836,0.046
1837,-0.017
1838,0.054
1839,0.059
1840,0.012
1841,0.049
1842,0.022
1843,-0.024
1844,-0.002
1845,-0.095
1846,0.146
1847,0.063
1848,0.002
1849,-0.034
1850,0.059
1851,0.071
1852,-0.039
1853,0.127
1854,0.005
1855,0.012
1856,-0.007
1857,0.01
1858,0.081
1859,0.051
1860,0.103
1861,0.034
1862,0.063
1863,-0.02
1864,-0.015
1865,-0.063
1866,0.007
1867,0.02
1868,0.037
1869,0.076
1870,0.007
1871,0.0
1872,0.056
1873,0.066
1874,-0.054
1875,0.02
1876,0.002
1877,0.044
1878,-0.029
1879,-0.083
1880,0.034
1881,-0.022
1882,-0.051
1883,-0.066
1884,0.02
1885,0.017
1886,0.032
1887,0.1
1888,0.022
1889,-0.054
1890,0.112
1891,0.063
1892,0.005
1893,0.015
1894,-0.063
1895,-0.015
1896,0.142
1897,0.061
1898,0.037
1899,-0.09
1900,-0.044
1901,-0.156
1902,-0.042
1903,0.044
1904,-0.027
1905,-0.068
1906,-0.044
1907,-0.017
1908,0.039
1909,-0.022
1910,-0.007
1911,0.103
1912,0.073
1913,0.034
1914,-0.017
1915,0.073
1916,0.039
1917,0.044
1918,0.046
1919,0.059
1920,0.034
1921,-0.01
1922,-0.046
1923,0.005
1924,0.02
1925,-0.051
1926,-0.12
1927,0.051
1928,0.078
1929,0.044
1930,0.007
1931,0.068
1932,0.063
1933,0.059
1934,0.029
1935,0.088
1936,0.078
1937,-0.022
1938,0.056
1939,0.054
1940,0.027
1941,-0.046
1942,0.044
1943,0.034
1944,-0.029
1945,0.083
1946,0.103
1947,0.029
1948,0.027
1949,-0.024
1950,0.093
1951,-0.002
1952,-0.134
1953,-0.039
1954,-0.007
1955,-0.024
1956,0.005
1957,-0.007
1958,0.129
1959,0.0
1960,0.034
1961,0.024
1962,0.007
1963,-0.093
1964,0.044
1965,0.032
1966,-0.061
1967,0.142
1968,0.11
1969,0.056
1970,0.051
1971,0.122
1972,0.056
1973,0.046
1974,-0.02
1975,0.056
1976,-0.027
1977,0.007
1978,0.054
1979,0.049
1980,-0.068
1981,-0.183
1982,-0.042
1983,-0.024
1984,-0.037
1985,0.039
1986,-0.056
1987,0.061
1988,0.081
1989,-0.027
1990,0.015
1991,0.107
1992,0.063
1993,0.103
1994,0.078
1995,0.083
1996,0.01
1997,-0.002
1998,-0.037
