,0.024.1
7228,-0.005
7229,-0.015
7230,-0.01
7231,-0.122
7232,-0.115
7233,-0.046
7234,-0.103
7235,0.029
7236,0.051
7237,-0.015
7238,-0.088
7239,-0.049
7240,-0.002
7241,0.024
7242,-0.01
7243,-0.01
7244,-0.061
7245,0.012
7246,0.054
7247,-0.061
7248,0.032
7249,-0.076
7250,0.012
7251,0.032
7252,-0.005
7253,-0.105
7254,-0.093
7255,-0.042
7256,-0.029
7257,-0.017
7258,-0.093
7259,-0.103
7260,-0.056
7261,-0.027
7262,-0.056
7263,-0.063
7264,0.039
7265,-0.039
7266,-0.056
7267,-0.068
7268,0.071
7269,0.112
7270,0.117
7271,0.066
7272,-0.054
7273,-0.017
7274,0.029
7275,-0.02
7276,-0.12
7277,-0.059
7278,-0.066
7279,0.02
7280,-0.017
7281,0.046
7282,-0.046
7283,-0.156
7284,-0.066
7285,0.059
7286,0.005
7287,-0.005
7288,-0.012
7289,-0.063
7290,0.015
7291,-0.1
7292,-0.105
7293,-0.12
7294,-0.154
7295,-0.032
7296,-0.061
7297,-0.012
7298,-0.044
7299,-0.005
7300,-0.005
7301,-0.056
7302,-0.066
7303,-0.076
7304,-0.056
7305,-0.002
7306,0.068
7307,0.0
7308,0.01
7309,0.085
7310,0.034
7311,0.032
7312,-0.098
7313,-0.066
7314,0.039
7315,-0.134
7316,-0.115
7317,-0.027
7318,-0.09
7319,-0.149
7320,-0.178
7321,-0.095
7322,-0.024
7323,-0.149
7324,-0.103
7325,0.007
7326,-0.054
7327,-0.015
7328,0.032
7329,-0.085
7330,-0.034
7331,-0.059
7332,0.039
7333,0.112
7334,-0.034
7335,0.059
7336,0.051
7337,-0.042
7338,0.083
7339,0.007
7340,0.046
7341,0.083
7342,0.083
7343,0.056
7344,-0.063
7345,0.107
7346,0.103
7347,0.034
7348,0.0
7349,0.022
7350,0.032
7351,-0.054
7352,-0.027
7353,-0.068
7354,-0.139
7355,-0.081
7356,0.0
7357,-0.134
7358,-0.12
7359,0.002
7360,-0.081
7361,-0.051
7362,0.066
7363,0.012
7364,0.056
7365,-0.017
7366,-0.054
7367,0.071
7368,0.115
7369,-0.01
7370,0.054
7371,0.044
7372,0.01
7373,0.005
7374,-0.054
7375,-0.012
7376,-0.066
7377,-0.063
7378,0.029
7379,-0.046
7380,-0.1
7381,0.01
7382,-0.088
7383,-0.093
7384,-0.007
7385,-0.073
7386,0.024
7387,0.027
7388,0.054
7389,0.039
7390,0.015
7391,0.0
7392,-0.037
7393,-0.042
7394,0.024
7395,-0.017
7396,-0.032
7397,0.01
7398,0.039
7399,0.046
7400,0.115
7401,0.002
7402,0.0
7403,-0.002
7404,0.017
7405,-0.022
7406,-0.056
7407,0.085
7408,0.039
7409,0.01
7410,0.037
7411,-0.073
7412,-0.054
7413,0.068
7414,0.0
7415,-0.027
7416,-0.01
7417,0.046
7418,-0.022
7419,0.01
7420,0.002
7421,-0.066
7422,-0.002
7423,0.017
7424,0.076
7425,0.022
7426,-0.056
7427,0.02
7428,0.027
7429,0.132
7430,0.042
7431,0.054
7432,0.063
7433,0.034
7434,0.071
7435,0.051
7436,0.049
7437,0.056
7438,-0.012
7439,0.061
7440,0.005
7441,-0.01
7442,0.127
7443,0.034
7444,-0.044
7445,-0.103
7446,-0.044
7447,0.02
7448,0.022
7449,-0.015
7450,0.024
7451,0.02
7452,-0.037
7453,0.059
7454,-0.049
7455,-0.015
7456,-0.088
7457,0.044
7458,0.012
7459,-0.073
7460,-0.059
7461,-0.02
7462,-0.022
7463,0.076
7464,-0.076
7465,0.186
7466,-0.129
7467,-0.088
7468,0.146
7469,0.132
7470,0.137
7471,0.005
7472,0.061
7473,0.068
7474,-0.044
7475,0.034
7476,0.085
7477,-0.056
7478,-0.012
7479,0.024
7480,0.081
7481,-0.012
7482,0.12
7483,0.088
7484,-0.012
7485,-0.085
7486,0.161
7487,0.105
7488,0.051
7489,-0.046
7490,-0.144
7491,-0.017
7492,-0.027
7493,-0.007
7494,-0.027
7495,-0.103
7496,-0.066
7497,-0.027
7498,-0.09
7499,-0.015
7500,0.071
7501,0.024
7502,0.017
7503,0.01
7504,0.042
7505,0.063
7506,0.0
7507,0.083
7508,0.015
7509,0.066
7510,0.125
7511,0.095
7512,0.107
7513,0.112
7514,-0.027
7515,0.063
7516,0.017
7517,0.059
7518,-0.039
7519,-0.103
7520,0.015
7521,0.012
7522,0.032
7523,0.0
7524,-0.063
7525,0.085
7526,0.054
7527,-0.032
7528,0.071
7529,0.02
7530,0.2
7531,0.061
7532,-0.022
7533,0.054
7534,-0.029
7535,-0.005
7536,0.046
7537,0.002
7538,-0.015
7539,0.068
7540,0.063
7541,0.037
7542,0.032
7543,-0.007
7544,0.093
7545,0.039
7546,0.0
7547,0.042
7548,-0.039
7549,-0.022
7550,0.005
7551,0.098
7552,-0.02
7553,0.007
7554,-0.042
7555,-0.044
7556,-0.1
7557,0.01
7558,-0.063
7559,-0.061
7560,-0.098
7561,0.015
7562,-0.1
7563,-0.061
7564,0.024
7565,0.024
7566,0.042
7567,0.049
7568,0.027
7569,0.073
7570,0.032
7571,0.051
7572,0.034
7573,0.107
7574,0.083
7575,-0.022
7576,-0.073
7577,0.044
7578,-0.005
7579,-0.037
7580,-0.063
7581,-0.007
7582,0.051
7583,-0.063
7584,0.139
7585,0.093
7586,0.046
7587,0.244
7588,0.161
7589,0.0
7590,0.042
7591,0.142
7592,0.161
7593,0.12
7594,-0.034
7595,0.02
7596,-0.012
7597,0.056
7598,-0.027
7599,-0.054
7600,-0.002
7601,0.01
7602,-0.095
7603,-0.115
7604,-0.059
7605,-0.146
7606,0.051
7607,0.085
7608,-0.095
7609,-0.076
7610,-0.017
7611,0.007
7612,0.032
7613,-0.015
7614,-0.017
7615,-0.005
7616,-0.027
7617,-0.1
7618,-0.146
7619,-0.12
7620,-0.017
7621,0.061
7622,-0.015
7623,-0.01
7624,-0.054
7625,-0.044
7626,-0.012
7627,-0.051
7628,-0.042
7629,0.063
7630,0.11
7631,-0.032
7632,0.039
7633,0.054
7634,0.051
7635,-0.059
7636,-0.051
7637,0.002
7638,-0.105
7639,-0.017
7640,0.042
7641,-0.056
7642,-0.076
7643,-0.156
7644,-0.037
7645,0.002
7646,-0.09
7647,-0.098
7648,0.095
7649,0.029
7650,-0.068
7651,0.017
7652,-0.032
7653,-0.012
7654,0.027
7655,0.071
7656,0.083
7657,0.088
7658,0.032
7659,-0.022
7660,-0.081
7661,0.024
7662,0.059
7663,-0.02
7664,-0.044
7665,0.01
7666,-0.037
7667,0.11
7668,0.022
7669,0.137
7670,0.115
7671,0.027
7672,0.085
7673,0.051
7674,0.103
7675,0.078
7676,-0.046
7677,0.081
7678,0.037
7679,0.083
7680,0.076
7681,0.088
7682,-0.037
7683,-0.039
7684,0.063
7685,0.095
7686,0.063
7687,-0.034
7688,0.042
7689,0.063
7690,0.063
7691,0.034
7692,-0.098
7693,0.146
7694,0.0
7695,0.002
7696,0.007
7697,-0.1
7698,0.139
7699,-0.022
7700,-0.037
7701,-0.1
7702,-0.225
7703,0.054
7704,-0.037
7705,0.039
7706,0.161
7707,0.024
7708,-0.066
7709,-0.046
7710,-0.078
7711,0.117
7712,0.071
7713,0.098
7714,-0.01
7715,0.037
7716,0.007
7717,-0.159
7718,-0.11
7719,-0.051
7720,-0.193
7721,-0.154
7722,-0.073
7723,0.056
7724,0.073
7725,-0.161
7726,-0.164
7727,-0.012
7728,0.022
7729,-0.112
7730,-0.015
7731,-0.015
7732,0.024
7733,0.059
7734,0.034
7735,-0.002
7736,-0.037
7737,-0.063
7738,-0.129
7739,-0.068
7740,-0.029
7741,0.073
7742,0.083
7743,-0.049
7744,-0.117
7745,-0.034
7746,0.071
7747,0.134
7748,0.056
7749,0.073
7750,0.005
7751,0.063
7752,0.149
7753,0.085
7754,0.137
7755,0.071
7756,0.007
7757,0.09
7758,0.076
7759,0.015
7760,-0.029
7761,-0.054
7762,-0.024
7763,-0.017
7764,0.056
7765,-0.005
7766,0.002
7767,0.005
7768,0.078
7769,-0.015
7770,-0.042
7771,0.015
7772,0.129
7773,0.083
7774,0.085
7775,0.051
7776,0.088
7777,0.073
7778,-0.049
7779,-0.002
7780,-0.007
7781,-0.081
7782,0.002
7783,-0.029
7784,-0.103
7785,-0.117
7786,-0.015
7787,0.056
7788,0.017
7789,-0.1
7790,0.054
7791,0.002
7792,0.061
7793,0.078
7794,0.0
7795,0.176
7796,0.042
7797,0.071
7798,-0.051
7799,-0.073
7800,0.02
7801,0.024
7802,0.007
7803,-0.137
7804,-0.073
7805,0.002
7806,0.076
7807,-0.044
7808,-0.034
7809,0.103
7810,-0.002
7811,0.059
7812,-0.007
7813,-0.007
7814,0.015
7815,0.093
7816,0.027
7817,-0.085
7818,-0.105
7819,0.005
7820,-0.071
7821,-0.056
7822,-0.12
7823,-0.073
7824,0.02
7825,-0.015
7826,-0.024
7827,-0.012
7828,-0.024
7829,-0.051
7830,0.022
7831,-0.056
7832,-0.127
7833,0.002
7834,0.012
7835,-0.002
7836,-0.042
7837,-0.054
7838,-0.049
7839,0.071
7840,0.024
7841,-0.032
7842,-0.071
7843,-0.164
7844,-0.02
7845,-0.01
7846,0.039
7847,0.051
7848,-0.027
7849,0.029
7850,0.107
7851,0.068
7852,-0.037
7853,0.029
7854,0.061
7855,0.02
7856,-0.007
7857,0.088
7858,0.005
7859,0.005
7860,0.012
7861,-0.005
7862,-0.007
7863,0.002
7864,0.11
7865,-0.054
7866,-0.051
7867,0.007
7868,0.037
7869,0.012
7870,-0.085
7871,0.029
7872,0.056
7873,-0.015
7874,-0.056
7875,0.115
7876,-0.029
7877,-0.042
7878,0.027
7879,-0.007
7880,-0.149
7881,-0.144
7882,-0.037
7883,-0.017
7884,-0.168
7885,-0.12
7886,-0.042
7887,-0.127
7888,-0.073
7889,-0.103
7890,-0.005
7891,-0.017
7892,0.022
7893,0.073
7894,-0.022
7895,-0.024
7896,0.002
7897,-0.027
7898,0.0
7899,0.063
7900,-0.066
7901,-0.037
7902,-0.017
7903,-0.09
7904,-0.122
7905,-0.112
7906,-0.073
7907,0.002
7908,0.051
7909,-0.122
7910,-0.046
7911,0.112
7912,-0.037
7913,-0.039
7914,-0.022
7915,0.054
7916,-0.046
7917,0.034
7918,0.088
7919,0.044
7920,0.02
7921,-0.017
7922,0.066
7923,0.039
7924,0.0
7925,0.076
7926,-0.005
7927,-0.034
7928,0.056
7929,-0.034
7930,-0.005
7931,0.002
7932,0.034
7933,0.027
7934,-0.005
7935,0.017
7936,0.024
7937,-0.037
7938,0.034
7939,0.088
7940,0.024
7941,0.027
7942,0.068
7943,0.1
7944,0.012
7945,-0.127
7946,0.02
7947,-0.076
7948,-0.061
7949,-0.061
7950,-0.022
7951,-0.068
7952,-0.015
7953,0.056
7954,-0.005
7955,0.005
7956,0.054
7957,0.022
7958,-0.071
7959,-0.005
7960,-0.063
7961,-0.066
7962,0.0
7963,-0.002
7964,0.032
7965,-0.093
7966,-0.066
7967,-0.132
7968,0.0
7969,-0.01
7970,-0.054
7971,0.007
7972,-0.029
7973,0.024
7974,0.007
7975,0.015
7976,-0.042
7977,-0.012
7978,0.002
7979,-0.017
7980,-0.085
7981,-0.081
7982,-0.056
7983,-0.151
7984,-0.054
7985,0.051
7986,0.066
7987,0.015
7988,-0.007
7989,-0.051
7990,-0.012
7991,-0.005
7992,0.02
7993,0.039
7994,-0.046
7995,0.046
7996,0.063
7997,0.073
7998,-0.105
7999,0.005
8000,-0.081
8001,-0.044
8002,0.061
8003,-0.066
8004,-0.154
8005,-0.083
8006,-0.085
8007,-0.056
8008,-0.005
8009,0.0
8010,-0.098
8011,-0.078
8012,-0.002
8013,0.068
8014,0.068
8015,-0.107
8016,0.066
8017,0.09
8018,0.044
8019,0.02
8020,-0.044
8021,-0.11
8022,-0.002
8023,-0.01
8024,-0.063
8025,0.027
8026,0.046
8027,-0.007
8028,0.051
8029,0.007
8030,0.024
8031,-0.09
8032,-0.02
8033,0.032
8034,0.073
8035,0.0
8036,0.107
8037,0.044
8038,-0.078
8039,0.024
8040,0.093
8041,0.066
8042,0.066
8043,0.034
8044,-0.017
8045,-0.017
8046,-0.017
8047,0.0
8048,-0.027
8049,-0.088
8050,-0.034
8051,0.032
8052,0.068
8053,-0.034
8054,-0.073
8055,0.007
8056,0.015
8057,-0.022
8058,-0.002
8059,-0.103
8060,0.0
8061,0.002
8062,-0.093
8063,0.01
8064,0.115
8065,-0.063
8066,-0.017
8067,-0.161
8068,-0.005
8069,0.063
8070,0.095
8071,-0.049
8072,-0.127
8073,-0.015
8074,0.017
8075,0.09
8076,-0.01
8077,0.007
8078,0.254
8079,0.054
8080,-0.071
8081,0.044
8082,0.042
8083,0.056
8084,0.015
8085,-0.042
8086,-0.11
8087,-0.054
8088,0.002
8089,-0.029
8090,-0.017
8091,-0.088
8092,0.032
8093,-0.054
8094,-0.063
8095,0.022
8096,-0.042
8097,0.01
8098,0.015
8099,0.083
8100,0.027
8101,-0.022
8102,-0.024
8103,-0.046
8104,0.007
8105,-0.061
8106,-0.071
8107,0.01
8108,0.007
8109,0.122
8110,0.176
8111,0.042
8112,0.002
8113,0.129
8114,0.029
8115,0.002
8116,0.115
8117,0.083
8118,0.073
8119,0.063
8120,-0.098
8121,-0.015
8122,-0.061
8123,-0.088
8124,0.024
8125,-0.107
8126,-0.061
8127,-0.032
8128,-0.002
8129,-0.11
8130,-0.078
8131,-0.042
8132,0.103
8133,0.044
8134,-0.046
8135,0.059
8136,0.039
8137,0.042
8138,0.076
8139,-0.081
8140,-0.056
8141,0.002
8142,-0.022
8143,-0.071
8144,-0.027
8145,0.051
8146,0.002
8147,0.085
8148,-0.061
8149,-0.256
8150,-0.11
8151,0.022
8152,0.085
8153,-0.139
8154,-0.125
8155,0.005
8156,0.022
8157,0.059
8158,-0.037
8159,0.0
8160,0.029
8161,-0.071
8162,0.042
8163,0.098
8164,-0.024
8165,0.085
8166,-0.127
8167,-0.015
8168,0.164
8169,0.142
8170,-0.063
8171,-0.183
8172,-0.054
8173,-0.039
8174,-0.1
8175,-0.049
8176,0.054
8177,-0.039
8178,-0.071
8179,0.039
8180,-0.063
8181,0.005
8182,0.037
8183,0.024
8184,-0.007
8185,-0.017
8186,0.039
8187,-0.078
8188,0.039
8189,0.02
8190,-0.1
8191,-0.046
8192,0.024
8193,0.061
8194,-0.049
8195,-0.029
8196,-0.012
8197,0.015
8198,-0.061
8199,0.056
8200,0.042
8201,0.061
8202,0.071
8203,0.024
8204,0.061
8205,-0.034
8206,-0.076
8207,0.032
8208,0.125
8209,0.027
8210,-0.059
8211,-0.11
8212,-0.007
8213,0.01
8214,0.059
8215,0.005
8216,-0.071
8217,-0.015
8218,-0.063
8219,-0.037
8220,-0.122
8221,0.002
8222,0.046
8223,-0.022
8224,-0.01
8225,-0.037
8226,-0.034
8227,-0.032
8228,-0.029
8229,-0.015
8230,-0.051
8231,-0.156
8232,0.005
8233,0.081
8234,0.049
8235,-0.1
8236,-0.068
8237,0.044
8238,0.061
8239,-0.007
8240,0.042
8241,-0.017
8242,0.078
8243,0.029
8244,-0.034
8245,0.015
8246,-0.085
8247,-0.034
8248,-0.017
8249,-0.068
8250,-0.032
8251,0.002
8252,-0.042
8253,-0.012
8254,-0.007
8255,-0.027
8256,-0.027
8257,-0.076
8258,0.059
8259,0.061
8260,0.071
8261,0.002
8262,-0.029
8263,-0.02
8264,-0.073
8265,0.0
8266,0.144
8267,0.037
8268,-0.02
8269,-0.02
8270,-0.02
8271,0.103
8272,-0.01
8273,-0.032
8274,0.078
8275,0.002
8276,0.034
8277,0.046
8278,-0.017
8279,0.085
8280,0.044
8281,0.122
8282,0.002
8283,-0.142
8284,0.039
8285,0.068
8286,-0.027
8287,0.039
8288,-0.012
8289,0.022
8290,0.044
8291,0.002
8292,0.0
8293,-0.027
8294,0.01
8295,0.039
8296,0.066
8297,-0.046
8298,0.083
8299,0.078
8300,0.042
8301,0.034
8302,0.027
8303,0.032
8304,0.029
8305,0.046
8306,-0.061
8307,-0.081
8308,-0.02
8309,-0.066
8310,-0.039
8311,-0.061
8312,0.061
8313,0.024
8314,-0.056
8315,-0.078
8316,-0.022
8317,-0.022
8318,-0.015
8319,-0.024
8320,0.061
8321,0.027
8322,-0.005
8323,0.071
8324,-0.066
8325,-0.076
8326,-0.007
8327,-0.088
8328,-0.046
8329,0.076
8330,0.032
8331,-0.095
8332,-0.125
8333,-0.139
8334,0.015
8335,-0.112
8336,-0.022
8337,0.066
8338,0.012
8339,0.029
8340,0.039
8341,0.042
8342,-0.078
8343,-0.02
8344,0.103
8345,0.056
8346,0.022
8347,-0.044
8348,-0.071
8349,0.01
8350,-0.066
8351,-0.051
8352,-0.093
8353,0.081
8354,0.146
8355,-0.007
8356,0.061
8357,0.022
8358,0.002
8359,0.005
8360,-0.078
8361,-0.015
8362,0.039
8363,0.044
8364,-0.056
8365,0.146
8366,0.051
8367,0.149
8368,0.105
8369,-0.098
8370,0.054
8371,0.022
8372,-0.056
8373,-0.022
8374,-0.093
8375,0.073
8376,0.071
8377,-0.066
8378,-0.034
8379,0.015
8380,0.024
8381,0.054
8382,0.066
8383,-0.032
8384,0.005
8385,0.078
8386,-0.049
8387,-0.107
8388,0.078
8389,0.19
8390,0.034
8391,-0.073
8392,-0.105
8393,-0.017
8394,0.088
8395,0.015
8396,0.061
8397,-0.034
8398,-0.056
8399,0.132
8400,0.032
8401,0.0
8402,0.037
8403,0.073
8404,-0.005
8405,-0.037
8406,-0.022
8407,0.095
8408,-0.027
8409,0.0
8410,0.056
8411,-0.132
8412,0.024
8413,0.0
8414,0.002
8415,-0.005
8416,0.002
8417,-0.154
8418,-0.085
8419,0.01
8420,-0.034
8421,0.01
8422,0.032
8423,0.154
8424,-0.039
8425,-0.012
8426,0.051
8427,-0.105
8428,-0.1
8429,-0.083
8430,-0.02
8431,-0.037
8432,-0.012
8433,-0.034
8434,-0.063
8435,-0.024
8436,-0.027
8437,-0.032
8438,0.034
8439,-0.012
8440,0.103
8441,0.09
8442,0.063
8443,0.061
8444,0.066
8445,0.154
8446,0.085
8447,-0.007
8448,-0.007
8449,0.12
8450,0.024
8451,-0.002
8452,0.044
8453,-0.081
8454,-0.073
8455,-0.027
8456,0.066
8457,-0.039
8458,-0.02
8459,-0.046
8460,0.012
8461,0.0
8462,0.002
8463,-0.007
8464,-0.039
8465,0.002
8466,0.078
8467,0.012
8468,0.027
8469,0.027
8470,0.029
8471,-0.029
8472,0.049
8473,-0.007
8474,0.02
8475,0.076
8476,0.061
8477,-0.002
8478,0.063
8479,-0.017
8480,0.002
8481,0.051
8482,0.046
8483,0.066
8484,0.032
8485,0.066
8486,0.007
8487,-0.029
8488,-0.034
8489,-0.051
8490,0.007
8491,-0.083
8492,-0.083
8493,-0.044
8494,-0.088
8495,-0.093
8496,-0.022
8497,-0.095
8498,-0.081
8499,0.0
8500,-0.027
8501,0.042
8502,-0.02
8503,0.002
8504,0.059
8505,-0.039
8506,-0.059
8507,-0.005
8508,-0.034
8509,0.015
8510,-0.042
8511,0.01
8512,-0.01
8513,-0.095
8514,0.007
8515,0.073
8516,0.066
8517,0.061
8518,-0.015
8519,0.066
8520,0.076
8521,0.051
8522,0.127
8523,0.117
8524,0.027
8525,0.027
8526,0.054
8527,0.056
8528,0.01
8529,-0.002
8530,-0.081
8531,-0.017
8532,0.039
8533,0.012
8534,-0.01
8535,-0.059
8536,-0.027
8537,0.012
8538,0.046
8539,0.022
8540,0.095
8541,0.188
8542,0.049
8543,0.032
8544,0.081
8545,0.154
8546,0.046
8547,0.022
8548,0.039
8549,0.02
8550,-0.046
8551,-0.024
8552,0.01
8553,-0.002
8554,0.005
8555,0.076
8556,0.01
8557,-0.125
8558,-0.066
8559,-0.027
8560,0.049
8561,0.059
8562,0.012
8563,0.027
8564,0.081
8565,0.056
8566,0.007
8567,0.027
8568,0.007
8569,-0.02
8570,0.0
8571,-0.017
8572,-0.059
8573,0.01
8574,-0.088
8575,-0.112
8576,-0.042
8577,-0.112
8578,-0.127
8579,-0.134
8580,-0.093
8581,-0.024
8582,-0.049
8583,-0.144
8584,-0.032
8585,0.125
8586,0.117
8587,0.046
8588,0.007
8589,-0.107
8590,-0.046
8591,0.088
8592,-0.056
8593,-0.129
8594,-0.027
8595,-0.125
8596,-0.054
8597,-0.095
8598,-0.1
8599,-0.139
8600,-0.017
8601,-0.046
8602,-0.081
8603,0.007
8604,0.01
8605,0.042
8606,-0.098
8607,-0.146
8608,0.161
8609,0.076
8610,-0.066
8611,-0.071
8612,0.017
8613,0.012
8614,0.024
8615,-0.144
8616,-0.037
8617,-0.01
8618,-0.007
8619,-0.083
8620,-0.015
8621,0.002
8622,0.0
8623,0.063
8624,0.068
8625,0.046
8626,0.039
8627,0.105
8628,0.049
8629,0.042
8630,0.066
8631,0.051
8632,0.0
8633,-0.032
8634,-0.007
8635,-0.073
8636,-0.017
8637,-0.044
8638,-0.02
8639,0.007
8640,-0.034
8641,-0.002
8642,0.042
8643,-0.022
8644,0.002
8645,0.115
8646,0.032
8647,-0.049
8648,0.054
8649,-0.012
8650,0.024
8651,0.034
8652,0.022
8653,-0.056
8654,-0.024
8655,-0.078
8656,-0.056
8657,-0.061
8658,-0.068
8659,-0.063
8660,0.0
8661,-0.012
8662,0.002
8663,-0.081
8664,-0.037
8665,0.046
8666,0.049
8667,0.017
8668,0.012
8669,-0.044
8670,0.049
8671,0.005
8672,-0.017
8673,-0.034
8674,-0.017
8675,-0.1
8676,-0.002
8677,-0.132
8678,-0.005
8679,-0.078
8680,-0.024
8681,-0.085
8682,-0.168
8683,0.01
8684,-0.078
8685,0.049
8686,0.029
8687,-0.022
8688,-0.012
8689,-0.061
8690,0.029
8691,0.088
8692,-0.122
8693,0.034
8694,0.122
8695,0.005
8696,-0.012
8697,-0.083
8698,-0.015
8699,0.002
8700,-0.103
8701,0.029
8702,0.044
8703,-0.01
8704,0.051
8705,-0.022
8706,-0.061
8707,-0.081
8708,-0.12
8709,-0.005
8710,0.034
8711,0.002
8712,0.051
8713,0.027
8714,-0.005
8715,0.0
8716,0.017
8717,-0.002
8718,-0.046
8719,0.083
8720,0.029
8721,-0.022
8722,-0.017
8723,-0.007
8724,0.01
8725,0.024
8726,0.015
8727,0.081
8728,0.19
8729,0.061
8730,-0.024
8731,0.017
8732,0.034
8733,-0.015
8734,-0.032
8735,-0.002
8736,0.056
8737,-0.063
8738,-0.051
8739,0.002
8740,0.037
8741,0.02
8742,0.007
8743,0.024
8744,0.059
8745,0.02
8746,-0.017
8747,0.061
8748,0.005
8749,-0.042
8750,0.107
8751,0.012
8752,-0.022
8753,0.1
8754,-0.073
8755,-0.022
8756,-0.042
8757,-0.024
8758,-0.076
8759,-0.029
8760,0.037
8761,0.039
8762,0.015
8763,0.034
8764,0.024
8765,-0.034
8766,-0.005
8767,0.273
8768,0.083
8769,-0.156
8770,-0.042
8771,0.005
8772,-0.015
8773,-0.073
8774,-0.378
8775,-0.107
8776,-0.056
8777,-0.122
8778,-0.088
8779,0.046
8780,0.127
8781,-0.105
8782,-0.132
8783,-0.042
8784,0.078
8785,0.022
8786,0.034
8787,0.107
8788,-0.056
8789,-0.088
8790,0.017
8791,0.042
8792,-0.112
8793,-0.037
8794,-0.112
8795,-0.081
8796,-0.139
8797,-0.112
8798,0.034
8799,-0.046
8800,-0.085
8801,-0.088
8802,-0.134
8803,-0.081
8804,-0.032
8805,0.129
8806,0.166
8807,0.037
8808,-0.125
8809,-0.029
8810,0.129
8811,0.11
8812,0.017
8813,-0.032
8814,0.061
8815,-0.002
8816,-0.09
8817,-0.081
8818,-0.083
8819,-0.012
8820,-0.093
8821,-0.107
8822,-0.029
8823,-0.049
8824,0.056
8825,-0.088
8826,-0.049
8827,-0.029
8828,-0.029
8829,0.046
8830,-0.056
8831,0.01
8832,0.078
8833,0.076
8834,-0.022
8835,-0.007
8836,-0.051
8837,-0.068
8838,0.024
8839,-0.005
8840,0.007
8841,0.056
8842,0.051
8843,-0.017
8844,0.007
8845,-0.01
8846,-0.054
8847,0.095
8848,-0.034
8849,-0.044
8850,0.098
8851,0.002
8852,0.046
8853,-0.151
8854,-0.027
8855,-0.012
8856,-0.134
8857,0.005
8858,0.081
8859,-0.017
8860,-0.02
8861,-0.007
8862,0.02
8863,-0.01
8864,-0.154
8865,-0.09
8866,0.129
8867,0.073
8868,-0.071
8869,0.017
8870,-0.015
8871,-0.09
8872,0.012
8873,0.054
8874,0.015
8875,-0.002
8876,-0.039
8877,-0.051
8878,-0.088
8879,0.105
8880,0.061
8881,-0.078
8882,0.11
8883,-0.029
8884,-0.071
8885,0.071
8886,0.081
8887,0.061
8888,0.054
8889,0.117
8890,-0.017
8891,-0.088
8892,0.068
8893,0.11
8894,0.01
8895,0.068
8896,-0.032
8897,0.012
8898,-0.002
8899,-0.068
8900,0.068
8901,0.066
8902,0.027
8903,-0.005
8904,0.022
8905,0.034
8906,0.034
8907,-0.02
8908,-0.049
8909,-0.02
8910,-0.015
8911,0.024
8912,-0.012
8913,0.044
8914,0.012
8915,0.1
8916,0.039
8917,-0.227
8918,-0.168
8919,0.061
8920,0.032
8921,0.027
8922,-0.051
8923,0.034
8924,0.078
8925,-0.012
8926,-0.039
8927,-0.076
8928,0.044
8929,0.159
8930,0.063
8931,0.027
8932,-0.032
8933,0.068
8934,0.076
8935,-0.007
8936,0.039
8937,-0.049
8938,0.02
8939,0.029
8940,-0.09
8941,-0.164
8942,-0.112
8943,-0.046
8944,0.017
8945,-0.164
8946,-0.132
8947,0.059
8948,0.029
8949,0.002
8950,0.051
8951,0.161
8952,0.098
8953,-0.034
8954,0.005
8955,-0.024
8956,0.015
8957,0.046
8958,-0.042
8959,-0.022
8960,-0.034
8961,-0.024
8962,0.032
8963,0.049
8964,0.049
8965,0.073
8966,0.083
8967,0.09
8968,0.049
8969,0.083
8970,0.139
8971,0.149
8972,0.125
8973,0.059
8974,0.032
8975,0.081
8976,0.063
8977,0.022
8978,0.005
8979,-0.076
8980,0.01
8981,-0.01
8982,0.01
8983,-0.066
8984,0.037
8985,0.051
8986,0.061
8987,0.032
8988,-0.007
8989,0.112
8990,0.115
8991,0.068
8992,-0.007
8993,0.078
8994,0.105
8995,0.02
8996,0.044
8997,0.137
8998,0.061
8999,0.076
9000,0.068
9001,0.002
9002,0.051
9003,0.017
9004,-0.01
9005,-0.044
9006,-0.01
9007,-0.032
9008,0.027
9009,0.083
9010,0.056
9011,-0.105
9012,0.063
9013,0.029
9014,0.088
9015,0.01
9016,-0.032
9017,-0.071
9018,-0.054
9019,-0.029
9020,-0.032
9021,-0.051
9022,-0.085
9023,-0.039
9024,-0.061
9025,-0.1
9026,0.022
9027,-0.002
9028,0.024
9029,0.059
9030,0.068
9031,0.098
9032,-0.022
9033,-0.09
9034,0.024
9035,0.039
9036,-0.015
9037,0.146
9038,0.188
9039,0.02
9040,0.071
9041,0.022
9042,0.027
9043,0.085
9044,0.017
9045,-0.01
9046,0.046
9047,0.0
9048,0.142
9049,0.042
9050,-0.039
9051,0.0
9052,0.022
9053,0.02
9054,0.005
9055,0.015
9056,0.068
9057,0.129
9058,0.049
9059,-0.044
9060,-0.022
9061,0.037
9062,-0.066
9063,0.034
9064,0.039
9065,-0.056
9066,0.022
9067,0.105
9068,0.088
9069,0.095
9070,0.112
9071,-0.085
9072,0.063
9073,0.063
9074,0.037
9075,0.129
9076,0.044
9077,0.037
9078,-0.066
9079,0.01
9080,0.054
9081,0.034
9082,0.054
9083,0.017
9084,-0.027
9085,-0.061
9086,-0.015
9087,-0.029
9088,-0.051
9089,-0.061
9090,0.015
9091,-0.061
9092,0.01
9093,-0.02
9094,0.0
9095,0.083
