,0.000
478,0.061
479,-0.017
480,-0.044
481,0.037
482,0.073
483,0.083
484,0.022
485,0.002
486,0.039
487,0.022
488,-0.002
489,0.005
490,0.017
491,0.042
492,0.105
493,0.022
494,0.073
495,0.029
496,0.061
497,0.034
498,0.046
499,0.171
500,0.129
501,0.127
502,0.051
503,-0.083
504,0.061
505,-0.02
506,-0.01
507,0.024
508,-0.039
509,0.049
510,-0.083
511,-0.149
512,-0.061
513,-0.183
514,-0.068
515,0.029
516,-0.151
517,-0.117
518,0.015
519,0.022
520,0.037
521,0.059
522,-0.042
523,-0.056
524,0.046
525,-0.09
526,-0.024
527,-0.024
528,0.0
529,-0.051
530,-0.073
531,-0.015
532,0.015
533,-0.002
534,-0.081
535,-0.105
536,-0.049
537,-0.027
538,0.022
539,-0.049
540,-0.073
541,-0.117
542,-0.076
543,0.022
544,0.005
545,-0.095
546,-0.032
547,-0.059
548,-0.139
549,-0.02
550,-0.134
551,0.0
552,-0.046
553,-0.032
554,0.002
555,-0.063
556,-0.122
557,-0.161
558,0.024
559,0.156
560,-0.049
561,0.015
562,0.049
563,0.02
564,-0.024
565,-0.034
566,0.02
567,0.005
568,-0.017
569,0.032
570,0.034
571,-0.137
572,-0.061
573,-0.063
574,0.015
575,-0.007
576,-0.02
577,-0.02
578,0.061
579,0.017
580,0.085
581,0.02
582,0.066
583,0.002
584,0.01
585,0.002
586,-0.051
587,0.115
588,0.105
589,-0.051
590,0.049
591,-0.098
592,0.081
593,-0.007
594,-0.002
595,0.039
596,0.0
597,-0.054
598,-0.044
599,-0.046
600,0.007
601,0.007
602,-0.027
603,0.088
604,0.164
605,0.156
606,0.01
607,0.042
608,-0.063
609,-0.081
610,0.02
611,0.015
612,-0.085
613,-0.125
614,-0.132
615,-0.066
616,-0.02
617,-0.056
618,-0.144
619,-0.171
620,-0.024
621,0.0
622,-0.059
623,-0.012
624,-0.105
625,0.061
626,0.024
627,0.0
628,-0.01
629,-0.078
630,0.056
631,-0.056
632,-0.105
633,-0.115
634,-0.037
635,-0.115
636,-0.1
637,-0.002
638,-0.007
639,-0.01
640,-0.032
641,-0.054
642,-0.039
643,0.024
644,-0.037
645,0.024
646,-0.09
647,-0.071
648,-0.09
649,-0.046
650,-0.034
651,-0.078
652,-0.071
653,-0.042
654,-0.059
655,-0.032
656,0.012
657,-0.024
658,0.051
659,0.029
660,0.039
661,0.056
662,0.024
663,0.156
664,0.2
665,0.103
666,0.088
667,0.176
668,0.178
669,0.083
670,0.044
671,0.034
672,-0.049
673,0.132
674,-0.044
675,-0.181
676,-0.017
677,-0.154
678,0.088
679,0.037
680,-0.066
681,0.078
682,0.059
683,-0.007
684,-0.046
685,0.066
686,0.127
687,0.054
688,-0.054
689,-0.115
690,0.059
691,0.063
692,0.007
693,-0.078
694,0.093
695,-0.024
696,-0.071
697,-0.012
698,-0.017
699,0.037
700,-0.059
701,-0.095
702,0.01
703,-0.029
704,0.046
705,0.024
706,0.056
707,0.103
708,-0.129
709,-0.146
710,0.046
711,-0.024
712,-0.103
713,-0.054
714,-0.054
715,0.02
716,-0.039
717,0.002
718,-0.032
719,-0.039
720,-0.017
721,0.093
722,-0.078
723,-0.049
724,0.005
725,0.007
726,-0.044
727,0.044
728,-0.007
729,-0.059
730,0.024
731,-0.024
732,-0.024
733,-0.09
734,0.042
735,0.085
736,0.032
737,0.002
738,0.007
739,-0.005
740,0.107
741,0.154
742,0.002
743,0.024
744,0.042
745,0.139
746,0.037
747,0.178
748,0.103
749,0.032
750,0.027
751,-0.073
752,0.076
753,-0.027
754,-0.012
755,0.034
756,0.032
757,0.073
758,0.024
759,0.01
760,0.024
761,0.042
762,0.107
763,0.168
764,0.151
765,0.112
766,0.024
767,0.083
768,0.234
769,0.007
770,0.039
771,-0.015
772,0.073
773,0.044
774,-0.061
775,0.022
776,-0.007
777,-0.01
778,0.049
779,0.005
780,-0.061
781,-0.012
782,0.042
783,0.137
784,0.044
785,0.034
786,0.059
787,-0.076
788,-0.042
789,0.059
790,0.049
791,-0.029
792,-0.09
793,0.002
794,-0.071
795,-0.063
796,-0.137
797,-0.056
798,-0.017
799,-0.059
800,-0.085
801,0.01
802,-0.015
803,-0.068
804,-0.007
805,0.007
806,0.056
807,0.098
808,0.015
809,-0.037
810,-0.049
811,-0.022
812,-0.09
813,-0.073
814,-0.107
815,-0.105
816,0.066
817,0.0
818,-0.012
819,-0.056
820,0.034
821,0.103
822,0.017
823,0.129
824,0.056
825,0.093
826,0.032
827,0.01
828,0.022
829,0.027
830,0.059
831,0.088
832,0.085
833,0.127
834,0.01
835,0.022
836,-0.054
837,-0.081
838,0.083
839,0.034
840,0.051
841,0.088
842,0.063
843,-0.005
844,0.127
845,0.007
846,0.039
847,0.085
848,0.054
849,0.181
850,0.037
851,0.117
852,0.095
853,-0.007
854,0.2
855,-0.1
856,-0.02
857,0.085
858,0.051
859,0.112
860,0.054
861,-0.059
862,0.015
863,0.1
864,0.042
865,0.156
866,0.044
867,-0.059
868,0.034
869,-0.044
870,-0.01
871,0.103
872,-0.098
873,-0.032
874,-0.088
875,-0.049
876,0.017
877,-0.073
878,0.007
879,-0.002
880,0.032
881,-0.071
882,-0.02
883,0.093
884,0.076
885,0.027
886,-0.059
887,0.063
888,0.078
889,0.042
890,-0.015
891,-0.032
892,0.029
893,-0.024
894,-0.112
895,-0.068
896,-0.01
897,-0.051
898,-0.068
899,-0.068
900,0.088
901,0.034
902,0.024
903,0.005
904,0.129
905,0.049
906,-0.051
907,-0.037
908,-0.002
909,0.039
910,-0.056
911,-0.061
912,-0.015
913,-0.032
914,0.015
915,-0.068
916,-0.032
917,0.015
918,-0.01
919,0.132
920,-0.09
921,-0.146
922,0.093
923,-0.005
924,0.02
925,-0.022
926,-0.022
927,0.078
928,0.034
929,0.078
930,0.085
931,0.132
932,0.059
933,-0.095
934,-0.015
935,-0.002
936,-0.027
937,0.002
938,0.071
939,0.007
940,0.129
941,-0.029
942,-0.015
943,0.068
944,0.125
945,0.051
946,-0.059
947,0.093
948,-0.007
949,-0.056
950,0.083
951,0.051
952,0.0
953,0.042
954,-0.076
955,-0.166
956,-0.083
957,-0.103
958,-0.024
959,-0.127
960,-0.046
961,-0.046
962,-0.12
963,-0.022
964,-0.081
965,-0.063
966,0.154
967,-0.044
968,-0.12
969,0.002
970,-0.061
971,0.071
972,-0.039
973,-0.034
974,-0.029
975,-0.132
976,-0.037
977,-0.012
978,-0.051
979,-0.022
980,0.002
981,-0.068
982,0.012
983,-0.115
984,0.017
985,0.088
986,-0.024
987,0.049
988,-0.007
989,-0.02
990,-0.002
991,-0.007
992,0.039
993,0.076
994,-0.037
995,0.022
996,-0.117
997,-0.039
998,0.054
999,0.159
1000,0.073
1001,-0.127
1002,-0.095
1003,-0.027
1004,-0.081
1005,-0.01
1006,-0.061
1007,0.254
1008,-0.093
1009,-0.032
1010,0.063
1011,0.098
1012,0.132
1013,0.178
1014,0.071
1015,0.037
1016,-0.012
1017,0.039
1018,0.02
1019,-0.056
1020,0.054
1021,0.022
1022,-0.139
1023,-0.044
1024,0.056
1025,0.088
1026,0.027
1027,0.056
1028,0.059
1029,0.127
1030,0.122
1031,0.044
1032,-0.017
1033,0.071
1034,-0.029
1035,0.01
1036,0.032
1037,-0.117
1038,-0.205
1039,-0.125
1040,0.002
1041,0.01
1042,0.039
1043,-0.017
1044,0.02
1045,-0.022
1046,0.0
1047,-0.127
1048,0.032
1049,0.166
1050,0.005
1051,-0.103
1052,-0.137
1053,-0.015
1054,0.037
1055,-0.129
1056,-0.149
1057,-0.11
1058,0.02
1059,-0.02
1060,-0.203
1061,-0.11
1062,0.042
1063,-0.083
1064,-0.11
1065,-0.01
1066,-0.017
1067,-0.002
1068,0.029
1069,-0.044
1070,-0.037
1071,0.076
1072,-0.061
1073,-0.042
1074,0.046
1075,-0.071
1076,-0.093
1077,-0.027
1078,-0.029
1079,-0.095
1080,-0.012
1081,-0.12
1082,-0.054
1083,0.024
1084,0.107
1085,0.005
1086,0.046
1087,0.083
1088,0.051
1089,-0.085
1090,-0.088
1091,-0.01
1092,-0.037
1093,0.039
1094,0.032
1095,-0.005
1096,-0.046
1097,-0.056
1098,-0.017
1099,0.012
1100,-0.002
1101,-0.049
1102,0.125
1103,0.044
1104,0.044
1105,0.093
1106,0.081
1107,-0.039
1108,-0.022
1109,0.027
1110,-0.012
1111,-0.02
1112,0.0
1113,0.139
1114,-0.042
1115,-0.039
1116,-0.034
1117,-0.029
1118,0.017
1119,0.002
1120,-0.015
1121,-0.017
1122,-0.073
1123,-0.088
1124,-0.034
1125,-0.037
1126,-0.039
1127,0.063
1128,-0.149
1129,-0.056
1130,-0.024
1131,-0.083
1132,0.049
1133,0.015
1134,-0.1
1135,-0.083
1136,-0.234
1137,-0.149
1138,-0.105
1139,-0.061
1140,-0.054
1141,-0.107
1142,-0.09
1143,-0.024
1144,0.112
1145,-0.063
1146,-0.073
1147,0.02
1148,0.049
1149,0.095
1150,-0.022
1151,0.007
1152,0.056
1153,0.027
1154,-0.088
1155,-0.142
1156,-0.117
1157,-0.107
1158,-0.076
1159,-0.105
1160,-0.071
1161,0.066
1162,0.066
1163,-0.178
1164,-0.188
1165,0.054
1166,-0.029
1167,-0.005
1168,-0.044
1169,0.024
1170,0.073
1171,0.012
1172,0.088
1173,0.007
1174,0.063
1175,0.022
1176,-0.032
1177,0.044
1178,0.066
1179,-0.032
1180,0.054
1181,-0.105
1182,0.107
1183,0.071
1184,-0.034
1185,-0.076
1186,-0.002
1187,0.083
1188,0.061
1189,0.012
1190,-0.01
1191,0.071
1192,0.083
1193,0.09
1194,-0.027
1195,0.144
1196,0.037
1197,-0.134
1198,0.107
1199,-0.063
1200,-0.068
1201,-0.054
1202,-0.132
1203,-0.063
1204,0.0
1205,-0.095
1206,0.032
1207,-0.107
1208,-0.154
1209,-0.117
1210,-0.005
1211,-0.01
1212,0.083
1213,-0.068
1214,-0.015
1215,0.068
1216,0.022
1217,-0.024
1218,-0.007
1219,0.002
1220,0.005
1221,-0.115
1222,-0.144
1223,-0.139
1224,-0.066
1225,-0.044
1226,-0.012
1227,-0.029
1228,0.024
1229,-0.002
1230,0.032
1231,0.059
1232,-0.083
1233,-0.02
1234,-0.068
1235,0.0
1236,0.007
1237,-0.007
1238,0.0
1239,0.02
1240,-0.088
1241,-0.068
1242,-0.061
1243,-0.02
1244,0.093
1245,0.005
1246,-0.02
1247,-0.142
1248,-0.12
1249,-0.01
1250,-0.032
1251,-0.085
1252,-0.071
1253,0.088
1254,-0.078
1255,-0.034
1256,0.024
1257,0.022
1258,-0.017
1259,-0.066
1260,-0.012
1261,0.017
1262,-0.056
1263,-0.01
1264,0.083
1265,-0.046
1266,0.007
1267,0.107
1268,0.002
1269,0.059
1270,0.103
1271,0.134
1272,0.1
1273,-0.044
1274,0.071
1275,0.139
1276,0.088
1277,0.132
1278,-0.015
1279,0.012
1280,-0.083
1281,-0.037
1282,-0.098
1283,-0.044
1284,-0.071
1285,0.024
1286,0.042
1287,0.017
1288,0.024
1289,0.1
1290,-0.015
1291,0.078
1292,0.071
1293,0.095
1294,0.107
1295,-0.076
1296,-0.1
1297,0.063
1298,-0.005
1299,0.015
1300,-0.015
1301,0.002
1302,-0.01
1303,-0.085
1304,-0.212
1305,-0.027
1306,0.044
1307,-0.002
1308,0.029
1309,0.129
1310,0.002
1311,0.059
1312,0.059
1313,-0.012
1314,-0.015
1315,-0.085
1316,0.0
1317,0.015
1318,-0.088
1319,-0.103
1320,-0.173
1321,-0.098
1322,-0.112
1323,-0.11
1324,-0.051
1325,-0.054
1326,-0.02
1327,-0.029
1328,-0.088
1329,-0.127
1330,-0.022
1331,0.088
1332,0.085
1333,0.005
1334,0.076
1335,0.149
1336,0.054
1337,0.032
1338,0.034
1339,0.042
1340,-0.049
1341,-0.039
1342,0.012
1343,0.054
1344,0.034
1345,0.093
1346,-0.068
1347,-0.054
1348,0.122
1349,0.151
1350,0.198
1351,0.049
1352,-0.027
1353,0.164
1354,0.139
1355,0.09
1356,0.083
1357,-0.012
1358,-0.027
1359,0.032
1360,-0.032
1361,-0.032
1362,-0.046
1363,-0.034
1364,0.076
1365,0.034
1366,0.012
1367,-0.039
1368,-0.027
1369,0.085
1370,-0.032
1371,-0.039
1372,0.056
1373,0.115
1374,0.037
1375,-0.032
1376,0.002
1377,0.063
1378,0.032
1379,-0.024
1380,-0.017
1381,-0.049
1382,-0.166
1383,-0.193
1384,-0.127
1385,-0.234
1386,-0.012
1387,0.071
1388,-0.044
1389,0.061
1390,-0.049
1391,-0.081
1392,-0.042
1393,0.051
1394,0.007
1395,-0.01
1396,0.061
1397,0.098
1398,0.081
1399,-0.017
1400,0.007
1401,0.02
1402,-0.088
1403,-0.015
1404,-0.042
1405,0.017
1406,0.09
1407,0.129
1408,-0.049
1409,0.024
1410,0.042
1411,0.144
1412,0.068
1413,-0.032
1414,0.085
1415,0.078
1416,-0.088
1417,-0.029
1418,0.056
1419,-0.083
1420,-0.056
1421,0.051
1422,0.01
1423,-0.034
1424,-0.093
1425,0.022
1426,0.178
1427,0.02
1428,-0.059
1429,0.1
1430,0.068
1431,0.11
1432,0.061
1433,-0.01
1434,-0.034
1435,0.005
1436,0.103
1437,-0.024
1438,0.007
1439,0.0
1440,0.071
1441,0.005
1442,0.088
1443,-0.01
1444,-0.022
1445,0.029
1446,0.027
1447,-0.027
1448,0.071
1449,0.046
1450,0.09
1451,-0.039
1452,-0.002
1453,0.159
1454,0.095
1455,0.085
1456,0.139
1457,0.11
1458,0.134
1459,0.098
1460,0.032
1461,0.015
1462,-0.01
1463,-0.1
1464,-0.076
1465,0.02
1466,-0.227
1467,-0.129
1468,-0.039
1469,0.039
1470,-0.044
1471,-0.032
1472,0.037
1473,0.024
1474,0.034
1475,0.037
1476,0.02
1477,0.066
1478,-0.078
1479,-0.059
1480,-0.044
1481,0.015
1482,-0.022
1483,-0.178
1484,-0.066
1485,-0.029
1486,-0.078
1487,-0.117
1488,-0.017
1489,-0.034
1490,-0.217
1491,-0.161
1492,-0.042
1493,0.0
1494,-0.066
1495,-0.027
1496,-0.176
1497,-0.107
1498,-0.034
1499,-0.063
1500,-0.063
1501,-0.056
1502,-0.012
1503,-0.022
1504,-0.061
1505,-0.051
1506,-0.02
1507,0.007
1508,0.034
1509,-0.105
1510,0.024
1511,0.078
1512,0.056
1513,0.103
1514,-0.01
1515,0.002
1516,0.139
1517,0.107
1518,0.076
1519,0.076
1520,0.125
1521,0.071
1522,0.095
1523,0.032
1524,0.012
1525,0.007
1526,0.181
1527,0.129
1528,0.095
1529,0.095
1530,0.103
1531,0.125
1532,0.151
1533,0.078
1534,0.039
1535,0.022
1536,0.186
1537,0.122
1538,0.049
1539,0.061
1540,0.022
1541,0.081
1542,-0.054
1543,-0.081
1544,0.059
1545,-0.076
1546,-0.037
1547,-0.1
1548,-0.132
1549,-0.068
1550,0.095
1551,0.044
1552,0.051
1553,-0.085
1554,0.034
1555,0.046
1556,-0.032
1557,0.012
1558,0.029
1559,0.054
1560,-0.017
1561,-0.132
1562,-0.154
1563,-0.105
1564,-0.022
1565,-0.1
1566,-0.212
1567,-0.09
1568,-0.078
1569,-0.049
1570,0.042
1571,-0.076
1572,-0.073
1573,-0.1
1574,-0.002
1575,0.095
1576,0.029
1577,-0.054
1578,0.024
1579,0.01
1580,-0.034
1581,-0.037
1582,-0.017
1583,0.027
1584,-0.032
1585,-0.09
1586,-0.015
1587,-0.061
1588,-0.103
1589,-0.076
1590,-0.015
1591,0.017
1592,0.061
1593,0.061
1594,0.01
1595,0.112
1596,0.066
1597,0.081
1598,-0.073
1599,0.015
1600,0.129
1601,0.076
1602,-0.046
1603,-0.017
1604,0.032
1605,0.024
1606,0.005
1607,-0.027
1608,-0.015
1609,0.042
1610,0.056
1611,0.071
1612,0.015
1613,0.059
1614,0.049
1615,0.105
1616,0.051
1617,-0.046
1618,0.12
1619,0.046
1620,0.029
1621,0.132
1622,0.081
1623,0.076
1624,-0.059
1625,0.037
1626,0.024
1627,0.029
1628,0.066
1629,-0.012
1630,-0.132
1631,-0.027
1632,0.11
1633,0.02
1634,-0.012
1635,0.034
1636,0.054
1637,0.139
1638,0.049
1639,0.037
1640,0.042
1641,-0.044
1642,-0.012
1643,-0.037
1644,-0.027
1645,-0.002
1646,-0.1
1647,-0.083
1648,-0.19
1649,-0.137
1650,0.015
1651,-0.078
1652,-0.146
1653,-0.222
1654,-0.032
1655,0.085
1656,0.015
1657,-0.254
1658,-0.098
1659,-0.022
1660,-0.002
1661,0.024
1662,-0.125
1663,-0.19
1664,0.056
1665,0.056
1666,-0.139
1667,-0.117
1668,-0.139
1669,-0.059
1670,-0.02
1671,0.022
1672,-0.02
1673,-0.059
1674,-0.002
1675,0.007
1676,0.032
1677,0.02
1678,-0.012
1679,0.095
1680,-0.022
1681,0.039
1682,0.115
1683,-0.042
1684,0.049
1685,0.005
1686,-0.024
1687,0.017
1688,0.02
1689,0.007
1690,0.068
1691,-0.063
1692,-0.032
1693,0.144
1694,0.007
1695,0.039
1696,0.012
1697,0.022
1698,0.095
1699,0.024
1700,0.168
1701,0.076
1702,0.027
1703,0.112
1704,0.098
1705,0.002
1706,-0.085
1707,0.071
1708,0.137
1709,0.068
1710,0.015
1711,0.142
1712,0.066
1713,-0.005
1714,-0.007
1715,0.044
1716,0.015
1717,0.012
1718,0.107
1719,0.151
1720,0.017
1721,-0.178
1722,-0.132
1723,0.037
1724,-0.034
1725,-0.115
1726,-0.105
1727,-0.029
1728,-0.083
1729,-0.034
1730,-0.063
1731,-0.076
1732,-0.022
1733,-0.01
1734,0.029
1735,-0.081
1736,-0.083
1737,-0.022
1738,0.044
1739,-0.032
1740,-0.076
1741,-0.085
1742,-0.132
1743,-0.103
1744,-0.134
1745,0.005
1746,-0.068
1747,-0.073
1748,-0.159
1749,-0.039
1750,0.012
1751,-0.085
1752,-0.068
1753,-0.042
1754,-0.024
1755,-0.02
1756,-0.01
1757,0.024
1758,0.073
1759,-0.056
1760,0.024
1761,0.032
1762,0.042
1763,0.081
1764,-0.071
1765,-0.1
1766,-0.046
1767,-0.022
1768,-0.156
1769,-0.103
1770,0.012
1771,-0.01
1772,0.015
1773,-0.017
1774,0.076
1775,-0.024
1776,0.007
1777,-0.034
1778,-0.015
1779,0.09
1780,-0.044
1781,0.098
1782,-0.024
1783,-0.042
1784,0.056
1785,-0.027
1786,-0.061
1787,0.125
1788,-0.002
1789,-0.176
1790,0.105
1791,0.059
1792,-0.098
1793,-0.051
1794,0.105
1795,0.137
1796,0.139
1797,-0.015
1798,0.076
1799,0.112
1800,0.122
1801,0.061
1802,-0.073
1803,-0.042
1804,-0.059
1805,0.146
1806,-0.01
1807,-0.029
1808,-0.017
1809,0.068
1810,0.054
1811,0.039
1812,0.042
1813,-0.081
1814,-0.071
1815,-0.066
1816,0.012
1817,0.012
1818,-0.012
1819,-0.024
1820,-0.059
1821,-0.046
1822,-0.112
1823,-0.105
1824,-0.073
1825,-0.105
1826,-0.107
1827,-0.068
1828,-0.156
1829,-0.078
1830,-0.105
1831,-0.105
1832,-0.11
1833,-0.125
1834,0.032
1835,-0.115
1836,-0.044
1837,-0.049
1838,0.034
1839,0.02
1840,-0.068
1841,-0.073
1842,-0.039
1843,0.007
1844,-0.027
1845,-0.115
1846,0.037
1847,-0.007
1848,-0.046
1849,-0.037
1850,-0.149
1851,-0.103
1852,0.129
1853,0.056
1854,-0.059
1855,-0.088
1856,0.054
1857,0.005
1858,-0.081
1859,0.066
1860,0.017
1861,0.066
1862,0.144
1863,0.005
1864,-0.02
1865,0.088
1866,0.005
1867,0.005
1868,0.088
1869,0.212
1870,-0.071
1871,-0.068
1872,0.083
1873,-0.022
1874,0.012
1875,0.142
1876,0.132
1877,0.049
1878,0.054
1879,0.103
1880,0.024
1881,-0.01
1882,0.146
1883,0.176
1884,0.066
1885,0.029
1886,0.017
1887,-0.02
1888,0.103
1889,0.0
1890,-0.022
1891,-0.005
1892,-0.063
1893,-0.063
1894,-0.002
1895,0.076
1896,-0.007
1897,0.0
1898,0.137
1899,0.01
1900,-0.017
1901,0.027
1902,-0.032
1903,0.007
1904,0.061
1905,-0.015
1906,-0.105
1907,-0.125
1908,-0.029
1909,-0.032
1910,-0.095
1911,-0.139
1912,-0.044
1913,-0.098
1914,-0.049
1915,-0.068
1916,-0.093
1917,-0.112
1918,-0.012
1919,-0.061
1920,-0.01
1921,-0.156
1922,-0.063
1923,0.042
1924,0.002
1925,-0.071
1926,-0.061
1927,-0.027
1928,-0.095
1929,-0.017
1930,-0.093
1931,-0.017
1932,-0.034
1933,-0.037
1934,-0.042
1935,-0.007
1936,0.02
1937,-0.034
1938,0.076
1939,0.007
1940,0.039
1941,-0.017
1942,0.066
1943,0.066
1944,0.024
1945,0.02
1946,0.017
1947,-0.012
1948,0.049
1949,-0.039
1950,-0.073
1951,-0.042
1952,0.063
1953,0.042
1954,0.046
1955,0.085
1956,0.068
1957,0.042
1958,0.217
1959,0.083
1960,0.095
1961,0.132
1962,0.044
1963,0.071
1964,0.098
1965,0.151
1966,0.1
1967,0.046
1968,0.054
1969,0.066
1970,-0.046
1971,0.032
1972,0.09
1973,-0.002
1974,-0.037
1975,0.022
1976,0.076
1977,0.186
1978,0.032
1979,-0.012
1980,0.005
1981,0.037
1982,0.037
1983,0.073
1984,0.044
1985,0.095
1986,0.0
1987,-0.049
1988,0.005
1989,0.049
1990,-0.02
1991,0.005
1992,-0.049
1993,0.093
1994,-0.039
1995,-0.095
1996,0.061
1997,-0.046
