,-0.088
489,-0.132
490,-0.005
491,0.027
492,0.051
493,0.049
494,0.059
495,-0.022
496,0.076
497,-0.066
498,0.081
499,-0.024
500,0.017
501,0.115
502,0.032
503,0.01
504,0.007
505,0.017
506,0.107
507,-0.051
508,0.0
509,-0.024
510,0.02
511,-0.024
512,-0.083
513,-0.073
514,-0.039
515,-0.098
516,0.044
517,0.01
518,-0.039
519,0.054
520,0.066
521,-0.005
522,-0.107
523,0.142
524,0.107
525,0.037
526,-0.032
527,0.093
528,0.137
529,-0.034
530,0.049
531,0.085
532,-0.02
533,-0.022
534,-0.085
535,-0.01
536,-0.002
537,0.034
538,-0.044
539,-0.073
540,-0.015
541,0.12
542,0.066
543,0.061
544,0.068
545,0.093
546,0.073
547,-0.071
548,0.061
549,0.076
550,0.012
551,0.005
552,0.017
553,-0.027
554,0.061
555,-0.095
556,-0.049
557,0.005
558,-0.046
559,-0.027
560,-0.063
561,0.012
562,0.015
563,0.073
564,0.049
565,0.054
566,0.044
567,0.11
568,0.085
569,0.073
570,0.129
571,0.073
572,0.078
573,0.007
574,-0.066
575,0.02
576,0.044
577,0.007
578,0.117
579,0.056
580,-0.039
581,0.017
582,-0.042
583,0.085
584,-0.125
585,-0.017
586,-0.1
587,-0.029
588,0.059
589,-0.103
590,-0.073
591,-0.085
592,-0.078
593,-0.012
594,-0.042
595,-0.103
596,0.034
597,-0.037
598,-0.12
599,0.051
600,-0.017
601,0.068
602,-0.032
603,-0.024
604,0.061
605,-0.029
606,-0.059
607,-0.049
608,-0.076
609,0.066
610,0.005
611,-0.112
612,0.054
613,-0.073
614,-0.1
615,-0.115
616,-0.076
617,0.049
618,-0.005
619,-0.071
620,0.073
621,0.002
622,0.125
623,0.095
624,-0.083
625,0.103
626,0.107
627,0.039
628,0.046
629,0.0
630,0.071
631,0.034
632,-0.007
633,0.134
634,0.007
635,-0.015
636,0.01
637,-0.029
638,0.054
639,0.027
640,0.005
641,0.122
642,0.007
643,0.095
644,0.039
645,-0.059
646,0.1
647,0.063
648,0.098
649,0.071
650,-0.049
651,-0.032
652,-0.012
653,-0.107
654,0.046
655,0.1
656,-0.034
657,-0.02
658,0.129
659,0.044
660,-0.049
661,-0.078
662,0.117
663,0.022
664,-0.044
665,0.007
666,-0.159
667,0.049
668,0.059
669,-0.049
670,-0.117
671,-0.11
672,0.103
673,-0.007
674,-0.188
675,-0.071
676,-0.139
677,-0.063
678,-0.178
679,-0.181
680,0.098
681,-0.039
682,-0.171
683,0.01
684,0.002
685,0.061
686,-0.137
687,-0.107
688,0.007
689,-0.103
690,0.002
691,-0.093
692,-0.103
693,0.005
694,-0.112
695,-0.21
696,-0.039
697,-0.125
698,-0.066
699,-0.029
700,-0.042
701,-0.049
702,-0.02
703,0.046
704,0.027
705,-0.044
706,-0.027
707,-0.002
708,0.007
709,-0.027
710,-0.007
711,-0.022
712,0.012
713,0.017
714,-0.007
715,-0.11
716,0.039
717,0.066
718,0.054
719,0.081
720,0.098
721,0.132
722,0.117
723,0.044
724,0.017
725,0.034
726,0.154
727,0.042
728,0.002
729,0.093
730,0.105
731,-0.037
732,-0.005
733,0.051
734,-0.02
735,-0.107
736,-0.227
737,-0.051
738,-0.12
739,-0.056
740,0.073
741,0.19
742,-0.049
743,-0.09
744,0.1
745,0.149
746,0.095
747,0.005
748,-0.044
749,-0.022
750,-0.002
751,-0.01
752,0.103
753,0.059
754,-0.005
755,0.007
756,-0.112
757,-0.034
758,0.039
759,-0.042
760,0.032
761,-0.105
762,-0.083
763,-0.02
764,-0.083
765,-0.02
766,-0.007
767,0.0
768,-0.034
769,-0.068
770,0.042
771,0.017
772,0.0
773,-0.039
774,-0.049
775,-0.034
776,-0.127
777,-0.129
778,-0.073
779,0.012
780,-0.107
781,-0.164
782,-0.085
783,-0.073
784,-0.154
785,-0.054
786,0.081
787,-0.029
788,-0.061
789,-0.032
790,0.061
791,0.037
792,-0.046
793,-0.051
794,0.01
795,-0.076
796,0.078
797,-0.015
798,-0.09
799,-0.044
800,-0.105
801,0.002
802,-0.02
803,0.027
804,-0.015
805,-0.037
806,0.085
807,-0.09
808,-0.042
809,0.042
810,-0.015
811,-0.037
812,0.071
813,-0.063
814,-0.063
815,-0.049
816,-0.002
817,0.088
818,-0.059
819,0.139
820,0.059
821,-0.051
822,0.068
823,0.012
824,0.073
825,0.042
826,0.066
827,0.063
828,0.061
829,0.105
830,0.103
831,0.051
832,-0.022
833,0.049
834,-0.056
835,-0.032
836,0.027
837,-0.083
838,-0.061
839,-0.024
840,-0.073
841,0.085
842,-0.046
843,0.02
844,-0.015
845,-0.117
846,-0.015
847,0.078
848,0.017
849,-0.024
850,-0.042
851,-0.027
852,0.029
853,0.059
854,-0.081
855,-0.012
856,-0.046
857,-0.142
858,-0.068
859,-0.002
860,-0.11
861,0.066
862,0.073
863,-0.046
864,-0.095
865,-0.149
866,-0.002
867,0.144
868,-0.039
869,-0.044
870,0.098
871,0.088
872,0.0
873,-0.1
874,-0.034
875,-0.005
876,-0.088
877,-0.076
878,-0.034
879,0.02
880,0.054
881,0.098
882,-0.044
883,0.024
884,0.076
885,0.044
886,0.017
887,0.034
888,0.007
889,0.1
890,0.085
891,0.059
892,0.027
893,-0.044
894,0.098
895,0.029
896,-0.012
897,-0.022
898,-0.066
899,-0.01
900,-0.032
901,-0.054
902,-0.061
903,-0.046
904,0.125
905,0.093
906,0.054
907,0.039
908,0.012
909,0.034
910,0.063
911,0.066
912,0.098
913,0.073
914,0.0
915,-0.024
916,-0.039
917,-0.044
918,0.02
919,0.073
920,0.054
921,0.098
922,-0.063
923,-0.105
924,-0.044
925,0.049
926,0.002
927,0.127
928,0.056
929,0.022
930,-0.056
931,0.112
932,0.115
933,0.002
934,-0.029
935,-0.093
936,-0.029
937,-0.073
938,-0.034
939,-0.034
940,-0.046
941,-0.161
942,-0.181
943,-0.061
944,-0.029
945,-0.061
946,-0.137
947,-0.032
948,0.049
949,0.002
950,0.039
951,-0.071
952,0.034
953,0.056
954,-0.007
955,0.017
956,-0.005
957,-0.066
958,-0.073
959,-0.127
960,-0.022
961,-0.098
962,-0.098
963,-0.085
964,-0.115
965,-0.042
966,-0.095
967,-0.051
968,-0.068
969,0.012
970,0.022
971,-0.056
972,0.112
973,0.151
974,0.022
975,0.112
976,0.09
977,0.103
978,0.059
979,-0.039
980,0.068
981,0.105
982,0.022
983,0.154
984,0.103
985,0.059
986,0.0
987,0.042
988,0.076
989,0.032
990,-0.105
991,-0.01
992,0.017
993,-0.02
994,-0.007
995,0.195
996,0.09
997,-0.046
998,-0.007
999,-0.005
1000,0.007
1001,0.056
1002,0.083
1003,0.01
1004,-0.027
1005,-0.078
1006,0.042
1007,0.081
1008,-0.015
1009,0.012
1010,0.037
1011,0.068
1012,0.032
1013,0.017
1014,-0.056
1015,-0.054
1016,0.02
1017,-0.071
1018,-0.017
1019,0.042
1020,0.005
1021,0.01
1022,0.02
1023,0.034
1024,-0.029
1025,-0.034
1026,0.032
1027,0.115
1028,0.073
1029,-0.063
1030,-0.044
1031,0.083
1032,-0.027
1033,-0.034
1034,-0.012
1035,-0.076
1036,-0.105
1037,-0.09
1038,0.015
1039,-0.066
1040,-0.115
1041,-0.015
1042,-0.166
1043,-0.2
1044,0.063
1045,0.022
1046,-0.049
1047,-0.071
1048,-0.105
1049,0.024
1050,-0.002
1051,0.0
1052,-0.115
1053,-0.02
1054,0.122
1055,-0.066
1056,-0.09
1057,-0.112
1058,-0.176
1059,-0.039
1060,-0.144
1061,-0.105
1062,-0.034
1063,-0.054
1064,-0.112
1065,-0.029
1066,0.107
1067,0.115
1068,-0.051
1069,0.022
1070,0.09
1071,-0.007
1072,0.137
1073,0.063
1074,-0.095
1075,0.073
1076,0.149
1077,0.068
1078,-0.034
1079,-0.156
1080,-0.032
1081,-0.071
1082,0.068
1083,0.0
1084,-0.056
1085,0.037
1086,-0.073
1087,-0.015
1088,0.093
1089,-0.027
1090,0.044
1091,0.129
1092,0.063
1093,0.095
1094,0.012
1095,-0.073
1096,0.085
1097,-0.029
1098,0.02
1099,-0.112
1100,0.015
1101,0.022
1102,-0.054
1103,-0.037
1104,0.034
1105,0.037
1106,-0.073
1107,-0.051
1108,0.054
1109,-0.103
1110,-0.037
1111,-0.061
1112,-0.02
1113,0.059
1114,0.027
1115,0.171
1116,0.02
1117,-0.039
1118,0.059
1119,0.154
1120,0.0
1121,0.073
1122,-0.032
1123,-0.034
1124,-0.129
1125,0.085
1126,0.178
1127,0.066
1128,0.139
1129,0.125
1130,0.061
1131,0.061
1132,-0.073
1133,-0.059
1134,-0.022
1135,-0.046
1136,-0.059
1137,-0.129
1138,-0.017
1139,0.007
1140,-0.049
1141,0.066
1142,0.032
1143,0.02
1144,0.029
1145,-0.024
1146,0.012
1147,0.085
1148,0.12
1149,0.137
1150,0.061
1151,0.032
1152,0.12
1153,-0.032
1154,0.034
1155,-0.015
1156,-0.024
1157,-0.073
1158,-0.103
1159,-0.046
1160,0.081
1161,-0.112
1162,-0.112
1163,-0.098
1164,-0.039
1165,-0.122
1166,0.024
1167,0.02
1168,0.032
1169,0.015
1170,-0.051
1171,-0.039
1172,0.002
1173,-0.015
1174,0.034
1175,0.056
1176,-0.012
1177,-0.01
1178,-0.071
1179,-0.032
1180,-0.022
1181,-0.029
1182,-0.073
1183,-0.095
1184,-0.151
1185,-0.054
1186,0.007
1187,-0.042
1188,0.017
1189,-0.046
1190,0.02
1191,-0.1
1192,-0.063
1193,-0.005
1194,0.046
1195,0.088
1196,0.112
1197,-0.015
1198,0.01
1199,0.007
1200,0.022
1201,-0.09
1202,-0.09
1203,-0.122
1204,-0.066
1205,-0.073
1206,-0.125
1207,-0.032
1208,0.046
1209,-0.024
1210,0.02
1211,-0.005
1212,0.027
1213,0.056
1214,0.029
1215,-0.005
1216,-0.039
1217,-0.037
1218,0.093
1219,-0.081
1220,-0.066
1221,0.063
1222,-0.007
1223,0.056
1224,-0.007
1225,-0.088
1226,-0.105
1227,-0.115
1228,-0.09
1229,-0.024
1230,0.029
1231,0.103
1232,0.002
1233,0.076
1234,0.005
1235,-0.034
1236,0.017
1237,0.027
1238,0.012
1239,0.137
1240,0.042
1241,0.002
1242,0.112
1243,0.061
1244,0.078
1245,0.02
1246,0.007
1247,0.105
1248,-0.022
1249,0.039
1250,0.044
1251,-0.063
1252,0.066
1253,-0.051
1254,-0.042
1255,0.056
1256,-0.015
1257,0.068
1258,0.032
1259,-0.02
1260,0.098
1261,0.01
1262,-0.024
1263,0.007
1264,0.137
1265,0.007
1266,0.032
1267,0.005
1268,0.066
1269,-0.134
1270,-0.1
1271,0.046
1272,-0.095
1273,0.027
1274,-0.076
1275,-0.081
1276,0.032
1277,0.059
1278,-0.071
1279,-0.078
1280,-0.051
1281,-0.066
1282,0.051
1283,-0.015
1284,-0.007
1285,0.044
1286,0.012
1287,-0.09
1288,-0.061
1289,0.002
1290,-0.01
1291,0.046
1292,0.11
1293,0.037
1294,0.046
1295,0.051
1296,0.049
1297,0.017
1298,0.098
1299,0.105
1300,-0.005
1301,-0.017
1302,0.081
1303,-0.002
1304,0.051
1305,0.056
1306,-0.078
1307,0.112
1308,0.076
1309,0.017
1310,0.046
1311,0.007
1312,0.059
1313,0.085
1314,0.029
1315,-0.02
1316,-0.005
1317,0.029
1318,0.044
1319,0.071
1320,0.042
1321,-0.005
1322,-0.02
1323,-0.02
1324,0.007
1325,0.073
1326,0.002
1327,0.059
1328,-0.01
1329,0.081
1330,0.132
1331,0.122
1332,0.061
1333,0.095
1334,0.037
1335,0.103
1336,0.081
1337,0.122
1338,0.142
1339,0.159
1340,0.081
1341,-0.085
1342,-0.127
1343,0.022
1344,-0.002
1345,-0.066
1346,-0.112
1347,0.005
1348,-0.032
1349,-0.024
1350,0.151
1351,0.054
1352,0.0
1353,-0.049
1354,0.046
1355,0.042
1356,-0.081
1357,0.012
1358,0.039
1359,-0.039
1360,0.01
1361,-0.029
1362,-0.027
1363,0.02
1364,-0.005
1365,0.015
1366,-0.056
1367,0.093
1368,0.081
1369,-0.09
1370,-0.046
1371,-0.042
1372,0.029
1373,0.054
1374,0.002
1375,-0.017
1376,0.027
1377,0.032
1378,0.115
1379,0.024
1380,-0.032
1381,-0.017
1382,-0.044
1383,-0.024
1384,-0.042
1385,-0.022
1386,-0.005
1387,0.01
1388,-0.024
1389,-0.073
1390,-0.063
1391,0.098
1392,0.032
1393,0.044
1394,-0.01
1395,0.054
1396,0.066
1397,-0.037
1398,0.042
1399,0.11
1400,0.002
1401,0.051
1402,0.002
1403,0.022
1404,-0.056
1405,0.01
1406,-0.012
1407,-0.005
1408,0.042
1409,0.068
1410,0.056
1411,0.005
1412,0.054
1413,-0.029
1414,0.01
1415,0.088
1416,0.117
1417,0.078
1418,0.103
1419,-0.061
1420,0.015
1421,0.02
1422,0.007
1423,0.146
1424,0.049
1425,0.054
1426,0.063
1427,0.071
1428,0.088
1429,0.132
1430,0.205
1431,0.129
1432,0.068
1433,0.149
1434,0.059
1435,0.044
1436,-0.022
1437,-0.076
1438,-0.044
1439,-0.066
1440,0.012
1441,-0.032
1442,-0.103
1443,-0.056
1444,-0.117
1445,-0.105
1446,-0.076
1447,-0.024
1448,0.046
1449,0.032
1450,0.034
1451,0.032
1452,-0.029
1453,-0.007
1454,-0.002
1455,0.12
1456,0.073
1457,-0.01
1458,0.039
1459,-0.024
1460,0.007
1461,0.01
1462,0.022
1463,0.088
1464,0.049
1465,-0.005
1466,-0.056
1467,-0.005
1468,-0.049
1469,-0.071
1470,-0.02
1471,-0.081
1472,-0.068
1473,-0.061
1474,0.063
1475,0.088
1476,-0.105
1477,0.039
1478,0.022
1479,-0.076
1480,-0.088
1481,-0.085
1482,0.015
1483,-0.007
1484,-0.159
1485,-0.125
1486,-0.137
1487,0.012
1488,-0.061
1489,-0.076
1490,0.017
1491,-0.039
1492,-0.022
1493,0.0
1494,-0.056
1495,-0.012
1496,0.042
1497,0.022
1498,0.12
1499,0.029
1500,0.042
1501,0.051
1502,-0.032
1503,-0.01
1504,0.071
1505,0.039
1506,0.0
1507,0.0
1508,-0.027
1509,-0.007
1510,-0.005
1511,-0.017
1512,-0.056
1513,-0.029
1514,-0.022
1515,-0.051
1516,0.02
1517,-0.01
1518,-0.007
1519,-0.063
1520,-0.085
1521,-0.1
1522,0.049
1523,-0.12
1524,-0.044
1525,-0.088
1526,-0.098
1527,0.054
1528,-0.161
1529,-0.159
1530,-0.2
1531,-0.022
1532,-0.029
1533,-0.083
1534,-0.071
1535,-0.117
1536,-0.034
1537,0.029
1538,0.044
1539,-0.02
1540,0.002
1541,-0.066
1542,-0.027
1543,-0.12
1544,-0.022
1545,-0.088
1546,-0.164
1547,-0.098
1548,-0.068
1549,-0.068
1550,0.005
1551,-0.095
1552,-0.022
1553,-0.02
1554,-0.015
1555,0.015
1556,0.027
1557,-0.051
1558,0.005
1559,-0.129
1560,-0.068
1561,-0.066
1562,-0.051
1563,-0.005
1564,-0.073
1565,-0.117
1566,-0.098
1567,-0.088
1568,-0.173
1569,-0.037
1570,-0.056
1571,-0.083
1572,-0.09
1573,0.054
1574,0.032
1575,0.027
1576,0.044
1577,-0.032
1578,-0.015
1579,0.073
1580,0.024
1581,0.09
1582,-0.015
1583,0.002
1584,0.002
1585,0.032
1586,-0.046
1587,-0.056
1588,0.034
1589,-0.088
1590,-0.032
1591,-0.015
1592,0.042
1593,0.134
1594,0.1
1595,-0.054
1596,-0.044
1597,-0.049
1598,0.063
1599,-0.005
1600,0.005
1601,-0.1
1602,0.012
1603,-0.039
1604,-0.012
1605,-0.186
1606,-0.088
1607,-0.088
1608,-0.044
1609,-0.059
1610,-0.068
1611,-0.134
1612,-0.056
1613,-0.046
1614,-0.007
1615,-0.051
1616,-0.12
1617,0.068
1618,0.042
1619,-0.037
1620,-0.081
1621,0.117
1622,0.117
1623,0.046
1624,0.024
1625,-0.088
1626,-0.051
1627,-0.061
1628,-0.042
1629,0.029
1630,-0.151
1631,-0.061
1632,0.024
1633,0.029
1634,-0.085
1635,-0.034
1636,0.027
1637,-0.046
1638,-0.005
1639,0.103
1640,0.063
1641,-0.024
1642,-0.054
1643,0.049
1644,0.137
1645,-0.015
1646,-0.029
1647,0.063
1648,0.027
1649,0.039
1650,-0.017
1651,-0.017
1652,0.076
1653,0.071
1654,-0.012
1655,-0.056
1656,-0.024
1657,0.164
1658,0.039
1659,-0.049
1660,0.078
1661,-0.027
1662,-0.024
1663,-0.132
1664,-0.034
1665,0.063
1666,-0.015
1667,-0.115
1668,-0.107
1669,-0.032
1670,-0.007
1671,-0.088
1672,-0.022
1673,0.046
1674,-0.051
1675,0.056
1676,0.076
1677,-0.027
1678,0.027
1679,0.044
1680,0.154
1681,0.073
1682,-0.022
1683,0.085
1684,-0.022
1685,0.0
1686,0.029
1687,-0.112
1688,0.022
1689,0.037
1690,-0.09
1691,0.071
1692,-0.054
1693,0.015
1694,0.037
1695,-0.002
1696,0.007
1697,-0.002
1698,0.068
1699,0.137
1700,-0.024
1701,-0.034
1702,0.066
1703,-0.017
1704,-0.085
1705,-0.059
1706,-0.09
1707,0.005
1708,-0.044
1709,-0.1
1710,-0.046
1711,-0.061
1712,0.042
1713,0.005
1714,-0.051
1715,0.063
1716,-0.01
1717,-0.051
1718,-0.017
1719,0.046
1720,0.046
1721,0.017
1722,0.066
1723,-0.002
1724,0.007
1725,0.022
1726,0.066
1727,-0.032
1728,0.073
1729,0.017
1730,-0.039
1731,-0.068
1732,-0.093
1733,0.088
1734,0.09
1735,-0.015
1736,-0.024
1737,0.085
1738,0.054
1739,0.093
1740,0.11
1741,0.063
1742,-0.051
1743,-0.032
1744,0.107
1745,0.1
1746,0.103
1747,0.073
1748,-0.039
1749,-0.095
1750,-0.054
1751,0.002
1752,0.044
1753,0.066
1754,-0.032
1755,0.029
1756,0.0
1757,-0.056
1758,0.022
1759,0.054
1760,0.103
1761,0.122
1762,0.051
1763,0.127
1764,0.032
1765,-0.007
1766,0.076
1767,-0.012
1768,0.005
1769,0.01
1770,-0.037
1771,0.095
1772,-0.01
1773,0.022
1774,0.029
1775,-0.005
1776,0.044
1777,0.078
1778,0.027
1779,-0.12
1780,0.1
1781,0.142
1782,0.127
1783,0.01
1784,0.0
1785,0.022
1786,-0.027
1787,0.107
1788,-0.012
1789,-0.034
1790,-0.037
1791,-0.063
1792,-0.02
1793,-0.032
1794,0.027
1795,0.012
1796,-0.037
1797,0.063
1798,0.024
1799,-0.071
1800,-0.061
1801,-0.012
1802,-0.02
1803,0.02
1804,0.09
1805,0.042
1806,0.01
1807,0.012
1808,-0.037
1809,-0.042
1810,-0.095
1811,-0.063
1812,0.007
1813,0.103
1814,-0.049
1815,-0.015
1816,0.078
1817,-0.029
1818,0.046
1819,-0.017
1820,0.149
1821,0.134
1822,-0.19
1823,0.144
1824,0.063
1825,-0.078
1826,0.024
1827,0.071
1828,0.093
1829,0.051
1830,-0.071
1831,0.059
1832,0.076
1833,-0.034
1834,-0.042
1835,0.005
1836,0.056
1837,0.181
1838,-0.037
1839,-0.037
1840,0.193
1841,0.029
1842,-0.024
1843,-0.02
1844,0.093
1845,0.015
1846,-0.056
1847,-0.032
1848,-0.037
1849,0.015
1850,0.015
1851,-0.042
1852,-0.068
1853,0.09
1854,0.032
1855,0.01
1856,0.071
1857,0.032
1858,0.146
1859,0.061
1860,0.12
1861,0.073
1862,0.029
1863,0.139
1864,-0.012
1865,-0.042
1866,0.012
1867,0.054
1868,0.095
1869,0.054
1870,0.115
1871,0.0
1872,-0.007
1873,0.007
1874,-0.078
1875,0.012
1876,0.122
1877,0.134
1878,0.054
1879,-0.164
1880,0.063
1881,0.2
1882,0.044
1883,0.0
1884,-0.046
1885,-0.078
1886,0.046
1887,0.073
1888,-0.095
1889,-0.093
1890,-0.081
1891,-0.039
1892,0.034
1893,-0.042
1894,-0.071
1895,-0.129
1896,0.022
1897,-0.02
1898,-0.142
1899,-0.037
1900,0.054
1901,0.115
1902,0.083
1903,0.0
1904,0.09
1905,0.061
1906,-0.051
1907,0.024
1908,-0.093
1909,-0.037
1910,0.066
1911,0.007
1912,-0.012
1913,-0.063
1914,-0.112
1915,0.044
1916,-0.012
1917,-0.017
1918,-0.002
1919,-0.012
1920,-0.007
1921,0.02
1922,0.098
1923,0.068
1924,0.039
1925,0.046
1926,0.061
1927,0.093
1928,0.063
1929,0.034
1930,0.02
1931,-0.005
1932,0.056
1933,0.042
1934,-0.054
1935,0.22
1936,0.281
1937,-0.095
1938,-0.046
1939,0.107
1940,0.19
1941,0.137
1942,-0.029
1943,0.01
1944,0.11
1945,-0.024
1946,0.017
1947,0.056
1948,0.005
1949,0.027
1950,0.012
1951,-0.122
1952,-0.115
1953,0.032
1954,0.073
1955,-0.02
1956,-0.125
1957,-0.11
1958,0.083
1959,-0.044
1960,0.037
1961,0.146
1962,0.012
1963,-0.002
1964,-0.034
1965,-0.068
1966,-0.022
1967,0.051
1968,-0.049
1969,0.015
1970,-0.063
1971,-0.02
1972,-0.11
1973,0.049
1974,-0.059
1975,-0.142
1976,-0.017
1977,0.002
1978,-0.029
1979,0.054
1980,0.095
1981,0.032
1982,0.017
1983,-0.071
1984,-0.02
1985,0.059
1986,-0.076
1987,0.049
1988,-0.051
1989,-0.02
1990,0.015
1991,-0.19
1992,-0.012
1993,-0.005
1994,-0.154
1995,0.022
1996,-0.044
1997,0.0
