,-0.044
0,-0.059
1,-0.056
2,-0.125
3,-0.142
4,-0.098
5,-0.105
6,-0.088
7,-0.066
8,0.037
9,-0.115
10,-0.01
11,0.002
12,0.012
13,-0.024
14,-0.063
15,0.02
16,-0.015
17,-0.061
18,0.076
19,0.051
20,-0.105
21,-0.088
22,0.027
23,0.024
24,0.01
25,-0.105
26,0.007
27,0.056
28,0.056
29,0.115
30,-0.002
31,-0.056
32,0.093
33,0.078
34,-0.1
35,0.122
36,0.095
37,0.039
38,0.02
39,0.068
40,0.042
41,0.09
42,0.051
43,0.012
44,-0.017
45,0.056
46,0.005
47,0.032
48,0.068
49,0.01
50,0.076
51,0.083
52,-0.002
53,0.11
54,0.007
55,0.098
56,0.017
57,0.034
58,0.115
59,0.076
60,0.132
61,0.149
62,0.063
63,0.059
64,-0.034
65,-0.02
66,0.137
67,-0.02
68,0.037
69,0.032
70,-0.027
71,0.054
72,0.083
73,-0.029
74,-0.032
75,0.098
76,0.078
77,-0.037
78,-0.02
79,-0.063
80,-0.095
81,-0.081
82,-0.042
83,-0.044
84,-0.015
85,0.061
86,0.042
87,-0.039
88,-0.061
89,0.056
90,0.002
91,-0.073
92,0.024
93,0.022
94,-0.068
95,0.066
96,-0.029
97,0.0
98,-0.056
99,-0.105
100,-0.076
101,-0.095
102,-0.044
103,-0.032
104,-0.071
105,-0.09
106,0.012
107,0.002
108,0.024
109,0.056
110,0.083
111,0.02
112,0.093
113,0.173
114,0.056
115,0.134
116,0.056
117,0.056
118,0.098
119,-0.051
120,-0.032
121,-0.022
122,0.022
123,0.051
124,0.061
125,-0.017
126,-0.034
127,-0.027
128,-0.007
129,0.115
130,0.005
131,0.088
132,0.2
133,-0.02
134,-0.068
135,0.071
136,-0.015
137,0.032
138,-0.022
139,0.002
140,-0.002
141,-0.032
142,-0.071
143,-0.032
144,-0.022
145,-0.127
146,-0.083
147,0.103
148,0.12
149,0.051
150,-0.015
151,0.076
152,0.1
153,0.002
154,-0.012
155,0.02
156,0.042
157,-0.1
158,-0.02
159,0.015
160,-0.122
161,-0.103
162,-0.054
163,-0.029
164,-0.042
165,-0.051
166,-0.037
167,-0.078
168,-0.146
169,-0.037
170,-0.105
171,-0.081
172,-0.085
173,-0.042
174,-0.049
175,-0.01
176,-0.024
177,-0.024
178,-0.056
179,-0.081
180,-0.071
181,-0.117
182,-0.042
183,-0.049
184,-0.173
185,-0.071
186,-0.071
187,-0.037
188,0.032
189,-0.049
190,-0.11
191,0.056
192,-0.022
193,-0.029
194,-0.022
195,0.015
196,0.042
197,-0.01
198,-0.044
199,-0.032
200,0.027
201,-0.049
202,-0.027
203,-0.02
204,-0.022
205,0.0
206,-0.046
207,-0.002
208,-0.044
209,0.032
210,-0.039
211,0.015
212,0.122
213,0.168
214,0.117
215,0.068
216,-0.029
217,-0.02
218,0.017
219,-0.063
220,-0.029
221,0.024
222,0.015
223,-0.02
224,-0.1
225,-0.09
226,-0.015
227,-0.083
228,-0.039
229,-0.007
230,0.015
231,0.027
232,-0.032
233,0.007
234,0.107
235,0.095
236,0.042
237,0.122
238,0.09
239,0.007
240,-0.024
241,-0.054
242,0.002
243,-0.125
244,-0.107
245,-0.024
246,-0.027
247,-0.1
248,-0.039
249,-0.02
250,-0.083
251,-0.022
252,-0.132
253,-0.044
254,-0.01
255,-0.107
256,0.0
257,-0.061
258,-0.012
259,0.032
260,0.007
261,-0.039
262,-0.032
263,0.0
264,-0.137
265,-0.142
266,-0.105
267,-0.034
268,-0.125
269,-0.125
270,-0.095
271,-0.071
272,-0.039
273,0.015
274,0.01
275,0.012
276,0.002
277,0.056
278,0.034
279,-0.044
280,0.029
281,0.081
282,0.002
283,0.002
284,-0.029
285,0.027
286,0.034
287,-0.017
288,-0.1
289,-0.081
290,-0.039
291,0.007
292,0.012
293,0.017
294,0.049
295,0.02
296,-0.022
297,0.002
298,0.054
299,0.098
300,0.051
301,-0.046
302,0.007
303,0.081
304,-0.042
305,-0.037
306,-0.051
307,0.081
308,-0.059
309,0.027
310,0.093
