,0.166
675,-0.115
676,0.046
677,0.156
678,-0.022
679,-0.032
680,0.225
681,-0.029
682,-0.017
683,0.12
684,0.02
685,0.007
686,-0.054
687,0.076
688,0.029
689,0.002
690,-0.032
691,-0.02
692,-0.022
693,0.032
694,0.051
695,-0.024
696,0.007
697,0.005
698,-0.037
699,0.063
700,-0.122
701,-0.093
702,0.015
703,0.066
704,0.154
705,-0.037
706,0.042
707,0.112
708,-0.21
709,-0.02
710,0.044
711,-0.042
712,-0.037
713,0.032
714,-0.029
715,-0.083
716,-0.032
717,-0.093
718,0.098
719,0.005
720,-0.073
721,0.024
722,0.137
723,0.146
724,0.056
725,-0.027
726,0.044
727,0.081
728,-0.068
729,0.093
730,-0.022
731,-0.083
732,0.0
733,0.032
734,-0.063
735,-0.09
736,0.01
737,0.081
738,-0.042
739,-0.039
740,-0.068
741,0.0
742,0.088
743,0.029
744,0.007
745,0.017
746,0.049
747,-0.146
748,-0.193
749,-0.017
750,-0.063
751,-0.007
752,-0.142
753,-0.095
754,-0.037
755,0.042
756,0.017
757,-0.103
758,-0.015
759,-0.02
760,0.056
761,0.005
762,0.037
763,0.168
764,0.027
765,-0.1
766,-0.017
767,0.132
768,-0.017
769,0.034
770,0.095
771,0.022
772,-0.11
773,-0.029
774,-0.022
775,0.002
776,-0.198
777,-0.032
778,-0.076
779,-0.156
780,0.002
781,-0.024
782,-0.129
783,0.034
784,-0.056
785,0.042
786,0.01
787,0.042
788,-0.061
789,0.051
790,-0.09
791,0.037
792,0.1
793,-0.115
794,-0.137
795,-0.046
796,-0.017
797,-0.002
798,0.005
799,-0.093
800,0.022
801,-0.032
802,-0.071
803,0.061
804,0.068
805,-0.166
806,-0.063
807,-0.039
808,-0.046
809,0.039
810,-0.068
811,-0.078
812,-0.032
813,-0.068
814,0.095
815,0.134
816,-0.063
817,-0.073
818,0.0
819,-0.125
820,-0.029
821,0.0
822,-0.103
823,0.107
824,0.007
825,-0.22
826,-0.039
827,-0.049
828,-0.059
829,-0.01
830,-0.09
831,-0.007
832,-0.034
833,-0.049
834,-0.181
835,-0.081
836,-0.017
837,-0.049
838,0.017
839,-0.073
840,0.093
841,-0.017
842,-0.125
843,-0.098
844,0.005
845,0.037
846,-0.02
847,0.01
848,0.032
849,0.063
850,-0.01
851,-0.005
852,-0.088
853,0.0
854,-0.024
855,0.005
856,0.076
857,-0.073
858,-0.1
859,0.034
860,-0.054
861,0.046
862,0.068
863,0.015
864,0.037
865,-0.115
866,-0.02
867,0.083
868,-0.054
869,-0.022
870,0.039
871,0.076
872,-0.051
873,-0.132
874,0.032
875,-0.132
876,-0.054
877,-0.066
878,-0.027
879,-0.146
880,-0.01
881,0.125
882,-0.017
883,-0.063
884,-0.068
885,0.02
886,-0.051
887,-0.034
888,0.027
889,-0.017
890,0.022
891,-0.105
892,-0.081
893,-0.103
894,-0.034
895,-0.098
896,-0.11
897,-0.112
898,-0.098
899,-0.156
900,0.027
901,-0.063
902,-0.071
903,0.027
904,-0.017
905,0.02
906,0.042
907,0.022
908,-0.024
909,-0.024
910,-0.012
911,-0.017
912,-0.005
913,0.034
914,0.039
915,-0.027
916,-0.005
917,-0.054
918,0.032
919,-0.002
920,-0.061
921,-0.039
922,-0.017
923,0.115
924,0.156
925,0.088
926,-0.015
927,0.066
928,0.11
929,0.007
930,-0.085
931,0.005
932,-0.071
933,-0.046
934,-0.002
935,0.027
936,-0.015
937,-0.125
938,-0.012
939,-0.081
940,-0.068
941,0.022
942,0.098
943,-0.027
944,-0.049
945,-0.015
946,-0.017
947,0.112
948,-0.032
949,-0.1
950,-0.012
951,0.056
952,0.044
953,-0.044
954,-0.027
955,-0.022
956,0.015
957,0.061
958,-0.144
959,-0.117
960,-0.017
961,0.015
962,0.005
963,0.034
964,0.107
965,0.081
966,0.022
967,0.129
968,0.12
969,0.032
970,0.029
971,-0.042
972,-0.073
973,-0.012
974,-0.002
975,-0.151
976,-0.149
977,-0.115
978,-0.129
979,-0.037
980,-0.068
981,0.022
982,0.01
983,-0.017
984,0.149
985,0.054
986,-0.024
987,0.073
988,-0.01
989,-0.024
990,0.112
991,0.071
992,0.0
993,-0.056
994,-0.081
995,0.071
996,0.042
997,-0.071
998,0.046
999,0.044
1000,-0.037
1001,0.054
1002,0.017
1003,-0.032
1004,-0.134
1005,-0.073
1006,0.02
1007,-0.032
1008,-0.029
1009,-0.024
1010,0.01
1011,0.027
1012,-0.066
1013,-0.02
1014,0.054
1015,-0.081
1016,-0.049
1017,-0.107
1018,-0.044
1019,-0.029
1020,0.002
1021,0.063
1022,0.024
1023,0.017
1024,0.049
1025,0.039
1026,0.005
1027,0.093
1028,-0.005
1029,0.029
1030,0.051
1031,-0.012
1032,0.005
1033,0.0
1034,0.063
1035,-0.037
1036,-0.088
1037,-0.151
1038,-0.046
1039,0.122
1040,0.093
1041,-0.054
1042,-0.098
1043,0.088
1044,0.112
1045,0.044
1046,0.017
1047,0.073
1048,0.112
1049,0.029
1050,-0.085
1051,0.056
1052,0.098
1053,-0.015
1054,0.0
1055,-0.059
1056,-0.11
1057,-0.059
1058,-0.034
1059,-0.027
1060,-0.054
1061,-0.149
1062,0.046
1063,-0.063
1064,-0.098
1065,0.042
1066,-0.056
1067,0.044
1068,0.037
1069,0.012
1070,0.007
1071,0.02
1072,0.032
1073,0.078
1074,0.042
1075,0.027
1076,-0.037
1077,0.007
1078,-0.127
1079,-0.098
1080,-0.002
1081,-0.176
1082,-0.144
1083,-0.024
1084,0.02
1085,-0.017
1086,-0.122
1087,0.002
1088,0.12
1089,0.071
1090,0.02
1091,0.056
1092,0.02
1093,0.049
1094,0.01
1095,0.027
1096,0.027
1097,0.09
1098,0.051
1099,-0.105
1100,-0.007
1101,-0.034
1102,-0.09
1103,0.024
1104,-0.024
1105,0.024
1106,0.071
1107,0.105
1108,0.02
1109,-0.012
1110,-0.027
1111,-0.022
1112,0.022
1113,0.105
1114,0.11
1115,0.015
1116,0.205
1117,0.205
1118,-0.022
1119,0.078
1120,0.029
1121,0.007
1122,0.083
1123,-0.054
1124,0.083
1125,0.032
1126,-0.103
1127,-0.005
1128,0.007
1129,0.068
1130,0.078
1131,0.051
1132,0.063
1133,-0.005
1134,0.012
1135,0.002
1136,-0.017
1137,0.01
1138,0.046
1139,0.051
1140,0.02
1141,-0.007
1142,0.085
1143,-0.027
1144,-0.054
1145,-0.051
1146,0.059
1147,0.085
1148,-0.007
1149,-0.078
1150,-0.103
1151,-0.007
1152,0.017
1153,-0.005
1154,-0.076
1155,-0.054
1156,0.027
1157,-0.002
1158,0.107
1159,0.063
1160,-0.149
1161,-0.059
1162,0.039
1163,-0.093
1164,-0.051
1165,0.0
1166,-0.002
1167,-0.063
1168,-0.103
1169,0.012
1170,-0.024
1171,-0.012
1172,-0.088
1173,-0.015
1174,0.044
1175,-0.081
1176,-0.071
1177,-0.051
1178,0.027
1179,0.066
1180,-0.015
1181,-0.107
1182,0.01
1183,0.044
1184,0.088
1185,0.081
1186,-0.032
1187,0.095
1188,0.134
1189,0.107
1190,0.054
1191,0.037
1192,0.02
1193,0.063
1194,-0.066
1195,-0.171
1196,0.002
1197,0.066
1198,-0.012
1199,-0.073
1200,-0.046
1201,-0.054
1202,0.015
1203,-0.049
1204,-0.022
1205,0.022
1206,0.0
1207,0.085
1208,0.02
1209,0.171
1210,0.139
1211,0.127
1212,0.117
1213,0.144
1214,0.071
1215,0.029
1216,0.056
1217,0.051
1218,-0.029
1219,-0.105
1220,0.156
1221,0.098
1222,0.032
1223,0.002
1224,-0.059
1225,-0.012
1226,0.076
1227,0.068
1228,-0.027
1229,-0.029
1230,-0.034
1231,-0.012
1232,-0.063
1233,-0.01
1234,0.044
1235,-0.037
1236,-0.193
1237,-0.083
1238,-0.09
1239,-0.042
1240,-0.039
1241,0.049
1242,-0.032
1243,-0.186
1244,-0.11
1245,-0.002
1246,-0.046
1247,0.02
1248,0.139
1249,-0.024
1250,-0.134
1251,0.02
1252,0.02
1253,0.027
1254,-0.005
1255,0.012
1256,0.027
1257,0.002
1258,-0.002
1259,-0.005
1260,-0.024
1261,-0.007
1262,0.017
1263,0.034
1264,0.012
1265,-0.054
1266,-0.032
1267,-0.056
1268,0.039
1269,-0.005
1270,-0.022
1271,0.095
1272,0.078
1273,0.027
1274,-0.029
1275,0.129
1276,0.034
1277,-0.066
1278,0.012
1279,0.015
1280,-0.024
1281,-0.007
1282,0.11
1283,0.054
1284,-0.093
1285,-0.039
1286,0.081
1287,0.051
1288,0.034
1289,0.068
1290,0.095
1291,-0.017
1292,-0.027
1293,-0.005
1294,0.071
1295,0.0
1296,0.098
1297,0.005
1298,-0.032
1299,0.017
1300,0.046
1301,0.024
1302,0.029
1303,-0.063
1304,0.042
1305,-0.054
1306,0.054
1307,0.007
1308,0.042
1309,-0.032
1310,0.007
1311,0.193
1312,-0.017
1313,-0.049
1314,-0.051
1315,-0.037
1316,0.078
1317,-0.051
1318,-0.029
1319,0.09
1320,-0.059
1321,-0.049
1322,0.012
1323,-0.12
1324,0.063
1325,0.068
1326,-0.068
1327,-0.005
1328,-0.059
1329,0.002
1330,0.01
1331,-0.078
1332,0.132
1333,0.049
1334,-0.071
1335,0.046
1336,-0.007
1337,0.022
1338,-0.107
1339,-0.032
1340,0.015
1341,-0.19
1342,-0.024
1343,-0.054
1344,-0.051
1345,0.083
1346,-0.068
1347,-0.007
1348,0.042
1349,-0.044
1350,-0.061
1351,-0.022
1352,-0.002
1353,0.002
1354,-0.039
1355,-0.034
1356,0.017
1357,-0.027
1358,0.042
1359,-0.103
1360,-0.017
1361,-0.178
1362,-0.078
1363,0.078
1364,-0.012
1365,-0.173
1366,0.005
1367,0.132
1368,0.151
1369,-0.056
1370,-0.005
1371,0.125
1372,0.073
1373,-0.005
1374,0.005
1375,0.034
1376,0.061
1377,0.029
1378,0.027
1379,0.034
1380,0.027
1381,-0.015
1382,0.12
1383,0.112
1384,-0.002
1385,0.051
1386,0.127
1387,-0.007
1388,-0.027
1389,0.09
1390,0.125
1391,0.078
1392,0.115
1393,0.044
1394,-0.063
1395,-0.01
1396,0.071
1397,-0.076
1398,0.103
1399,0.032
1400,0.049
1401,0.02
1402,-0.068
1403,-0.098
1404,-0.088
1405,0.029
1406,-0.027
1407,-0.005
1408,-0.005
1409,-0.002
1410,0.01
1411,-0.015
1412,0.093
1413,0.076
1414,0.002
1415,-0.012
1416,-0.112
1417,-0.044
1418,-0.049
1419,-0.1
1420,-0.088
1421,-0.056
1422,-0.12
1423,-0.093
1424,-0.132
1425,-0.044
1426,-0.127
1427,-0.137
1428,-0.005
1429,-0.037
1430,-0.063
1431,-0.01
1432,0.022
1433,-0.137
1434,-0.068
1435,0.088
1436,0.032
1437,-0.1
1438,-0.017
1439,0.022
1440,-0.01
1441,-0.051
1442,-0.081
1443,0.076
1444,-0.107
1445,0.005
1446,0.134
1447,-0.054
1448,-0.088
1449,0.083
1450,0.059
1451,-0.012
1452,-0.068
1453,0.11
1454,0.134
1455,-0.034
1456,0.012
1457,0.117
1458,0.022
1459,-0.042
1460,0.083
1461,-0.051
1462,-0.068
1463,0.051
1464,0.049
1465,0.007
1466,0.044
1467,-0.027
1468,0.032
1469,0.046
1470,0.037
1471,0.049
1472,0.176
1473,0.024
1474,-0.076
1475,0.085
1476,0.054
1477,0.029
1478,0.032
1479,0.046
1480,-0.1
1481,0.061
1482,-0.005
1483,-0.02
1484,-0.017
1485,-0.01
1486,-0.029
1487,-0.146
1488,-0.103
1489,0.078
1490,-0.068
1491,0.0
1492,0.085
1493,-0.012
1494,-0.012
1495,0.061
1496,-0.012
1497,0.012
1498,0.049
1499,-0.056
1500,-0.054
1501,-0.002
1502,-0.017
1503,0.066
1504,-0.032
1505,-0.098
1506,-0.029
1507,-0.088
1508,-0.098
1509,-0.137
1510,-0.154
1511,-0.063
1512,-0.044
1513,-0.017
1514,-0.01
1515,-0.056
1516,-0.071
1517,-0.066
1518,-0.046
1519,-0.037
1520,-0.085
1521,-0.066
1522,-0.09
1523,-0.125
1524,-0.142
1525,-0.183
1526,-0.081
1527,0.049
1528,-0.09
1529,-0.037
1530,-0.01
1531,0.032
1532,0.125
1533,0.027
1534,0.007
1535,0.073
1536,0.042
1537,-0.042
1538,0.007
1539,-0.044
1540,0.059
1541,0.02
1542,-0.034
1543,-0.081
1544,-0.046
1545,0.0
1546,-0.029
1547,-0.049
1548,-0.027
1549,0.051
1550,0.005
1551,0.034
1552,0.068
1553,0.063
1554,0.059
1555,0.059
1556,0.051
1557,0.09
1558,-0.032
1559,-0.027
1560,0.059
1561,0.0
1562,0.073
1563,-0.078
1564,-0.063
1565,-0.02
1566,-0.11
1567,-0.024
1568,0.09
1569,0.044
1570,0.017
1571,0.071
1572,0.0
1573,-0.103
1574,-0.061
1575,0.071
1576,0.042
1577,-0.081
1578,-0.005
1579,0.117
1580,0.039
1581,-0.044
1582,0.022
1583,0.037
1584,0.007
1585,-0.098
1586,-0.103
1587,-0.029
1588,-0.049
1589,-0.012
1590,-0.173
1591,-0.127
1592,0.02
1593,0.129
1594,-0.044
1595,-0.09
1596,0.01
1597,-0.002
1598,-0.073
1599,0.049
1600,0.076
1601,-0.12
1602,-0.027
1603,-0.046
1604,-0.112
1605,-0.085
1606,-0.015
1607,-0.09
1608,-0.212
1609,0.039
1610,-0.042
1611,-0.146
1612,0.0
1613,-0.022
1614,0.024
1615,0.017
1616,-0.002
1617,0.032
1618,0.032
1619,0.066
1620,-0.039
1621,-0.142
1622,0.027
1623,0.02
1624,-0.071
1625,0.005
1626,0.01
1627,-0.007
1628,-0.042
1629,0.032
1630,-0.105
1631,0.002
1632,-0.046
1633,-0.012
1634,0.076
1635,0.156
1636,0.02
1637,0.032
1638,0.054
1639,0.017
1640,0.081
1641,0.007
1642,-0.027
1643,-0.054
1644,0.01
1645,-0.015
1646,-0.093
1647,0.005
1648,0.01
1649,-0.024
1650,-0.037
1651,0.022
1652,0.105
1653,-0.063
1654,0.022
1655,0.002
1656,0.012
1657,0.005
1658,0.105
1659,0.0
1660,0.083
1661,-0.042
1662,0.007
1663,0.046
1664,0.01
1665,0.02
1666,0.027
1667,-0.046
1668,-0.024
1669,-0.085
1670,-0.005
1671,-0.056
1672,-0.044
1673,-0.015
1674,-0.125
1675,-0.105
1676,-0.017
1677,0.015
1678,-0.068
1679,-0.022
1680,-0.037
1681,-0.059
1682,0.0
1683,-0.039
1684,-0.015
1685,-0.02
1686,-0.071
1687,0.0
1688,-0.037
1689,-0.029
1690,-0.12
1691,-0.049
1692,0.012
1693,-0.027
1694,0.0
1695,0.002
1696,0.0
1697,0.002
1698,0.105
1699,0.0
1700,0.027
1701,0.076
1702,0.034
1703,-0.01
1704,0.02
1705,0.039
1706,0.083
1707,0.054
1708,-0.134
1709,-0.066
1710,-0.085
1711,0.01
1712,0.051
1713,-0.1
1714,-0.02
1715,0.068
1716,0.034
1717,-0.007
1718,0.012
1719,0.122
1720,0.127
1721,0.181
1722,0.139
1723,0.049
1724,0.071
1725,0.146
1726,0.049
1727,-0.017
1728,0.034
1729,0.037
1730,0.1
1731,0.068
1732,0.015
1733,0.139
1734,-0.002
1735,-0.107
1736,0.115
1737,0.046
1738,0.054
1739,0.032
1740,0.012
1741,-0.02
1742,-0.098
1743,-0.046
1744,-0.039
1745,-0.01
1746,-0.044
1747,-0.027
1748,-0.071
1749,-0.056
1750,-0.02
1751,-0.049
1752,-0.027
1753,-0.037
1754,-0.044
1755,-0.042
1756,-0.044
1757,0.015
1758,0.012
1759,0.01
1760,-0.081
1761,-0.12
1762,-0.063
1763,-0.022
1764,-0.046
1765,-0.063
1766,-0.098
1767,-0.073
1768,-0.146
1769,-0.027
1770,-0.034
1771,-0.103
1772,-0.061
1773,-0.007
1774,0.02
1775,0.125
1776,0.042
1777,-0.042
1778,0.11
1779,0.037
1780,0.005
1781,0.029
1782,0.01
1783,0.125
1784,0.005
1785,-0.027
1786,-0.01
1787,0.061
1788,0.083
1789,0.024
1790,-0.039
1791,0.034
1792,0.024
1793,0.005
1794,-0.076
1795,-0.061
1796,0.049
1797,0.012
1798,0.032
1799,-0.046
1800,-0.01
1801,0.037
1802,0.088
1803,0.022
1804,0.029
1805,0.051
1806,0.081
1807,0.027
1808,-0.105
1809,-0.039
1810,0.002
1811,0.081
1812,-0.037
1813,0.059
1814,0.012
1815,-0.005
1816,0.1
1817,0.01
1818,-0.034
1819,-0.061
1820,0.01
1821,0.19
1822,-0.02
1823,-0.095
1824,0.139
1825,-0.01
1826,0.01
1827,-0.054
1828,0.071
1829,-0.034
1830,-0.005
1831,-0.02
1832,-0.029
1833,0.01
1834,0.002
1835,0.017
1836,-0.081
1837,-0.029
1838,0.1
1839,-0.007
1840,0.066
1841,0.085
1842,0.068
1843,0.037
1844,-0.063
1845,-0.029
1846,-0.029
1847,-0.066
1848,-0.01
1849,-0.022
1850,-0.044
1851,-0.061
1852,-0.061
1853,-0.046
1854,-0.103
1855,0.005
1856,-0.027
1857,0.007
1858,-0.027
1859,-0.073
1860,0.054
1861,0.083
1862,-0.105
1863,-0.083
1864,-0.012
1865,0.046
1866,-0.046
1867,-0.181
1868,-0.098
1869,-0.007
1870,-0.051
1871,-0.068
1872,-0.093
1873,0.002
1874,0.044
1875,-0.022
1876,0.012
1877,0.032
1878,-0.1
1879,-0.044
1880,0.054
1881,-0.073
1882,-0.071
1883,-0.039
1884,0.01
1885,-0.022
1886,-0.034
1887,-0.066
1888,-0.071
1889,-0.105
1890,0.015
1891,-0.039
1892,-0.032
1893,0.022
1894,0.056
1895,0.073
1896,0.007
1897,0.005
1898,0.088
1899,0.144
1900,0.076
1901,0.034
1902,0.0
1903,0.051
1904,-0.166
1905,-0.103
1906,0.093
1907,-0.081
1908,-0.015
1909,-0.012
1910,-0.034
1911,-0.066
1912,-0.12
1913,-0.022
1914,-0.093
1915,-0.042
1916,0.054
1917,-0.037
1918,-0.039
1919,0.017
1920,-0.073
1921,0.002
1922,0.061
1923,-0.063
1924,0.081
1925,0.068
1926,-0.017
1927,-0.02
1928,-0.066
1929,-0.144
1930,-0.024
1931,-0.051
1932,-0.029
1933,0.11
1934,0.027
1935,0.051
1936,-0.032
1937,-0.027
1938,0.029
1939,-0.142
1940,-0.164
1941,-0.059
1942,0.071
1943,-0.151
1944,-0.027
1945,-0.073
1946,-0.076
1947,-0.002
1948,0.005
1949,0.024
1950,-0.017
1951,-0.125
1952,-0.063
1953,-0.039
1954,-0.168
1955,0.051
1956,-0.007
1957,-0.034
1958,0.022
1959,0.012
1960,-0.073
1961,0.051
1962,-0.02
1963,0.017
1964,0.059
1965,0.037
1966,0.054
1967,0.01
1968,0.007
1969,0.005
1970,0.027
1971,0.034
1972,-0.127
1973,-0.063
1974,0.054
1975,-0.017
1976,-0.081
1977,0.056
1978,-0.002
1979,-0.027
1980,0.02
1981,-0.02
1982,-0.059
1983,0.01
1984,0.117
1985,0.042
1986,0.081
1987,0.061
1988,0.071
1989,0.081
1990,0.015
1991,0.142
1992,-0.076
