,0.024
718,0.029
719,-0.024
720,0.061
721,0.015
722,0.0
723,-0.049
724,-0.103
725,-0.037
726,-0.107
727,-0.085
728,-0.049
729,0.068
730,0.037
731,-0.032
732,0.002
733,0.112
734,0.017
735,0.002
736,0.051
737,0.029
738,-0.046
739,-0.01
740,-0.027
741,-0.071
742,-0.027
743,-0.027
744,-0.083
745,-0.029
746,-0.02
747,-0.037
748,-0.093
749,0.02
750,0.037
751,0.071
752,0.054
753,0.073
754,0.107
755,0.105
756,0.146
757,0.078
758,0.054
759,0.142
760,0.007
761,-0.024
762,-0.012
763,0.044
764,0.044
765,-0.068
766,-0.054
767,-0.088
768,0.112
769,0.081
770,0.02
771,0.051
772,0.049
773,-0.015
774,-0.01
775,0.059
776,0.093
777,0.049
778,-0.066
779,0.005
780,-0.012
781,-0.105
782,0.056
783,-0.044
784,-0.112
785,0.0
786,-0.056
787,-0.078
788,-0.042
789,-0.034
790,-0.051
791,0.034
792,0.051
793,-0.017
794,-0.076
795,-0.063
796,-0.027
797,-0.039
798,-0.059
799,-0.012
800,-0.056
801,0.01
802,-0.056
803,-0.022
804,-0.02
805,-0.024
806,0.042
807,0.015
808,-0.066
809,-0.042
810,-0.005
811,0.056
812,-0.049
813,-0.071
814,-0.005
815,0.056
816,0.017
817,-0.042
818,-0.083
819,-0.105
820,-0.061
821,-0.083
822,0.012
823,-0.134
824,-0.103
825,0.02
826,-0.061
827,-0.076
828,-0.068
829,-0.012
830,-0.032
831,0.017
832,-0.029
833,-0.068
834,-0.034
835,-0.034
836,0.095
837,0.059
838,-0.095
839,-0.12
840,-0.02
841,0.107
842,0.132
843,0.066
844,0.078
845,-0.01
846,0.037
847,-0.046
848,-0.061
849,0.071
850,-0.007
851,0.061
852,0.11
853,0.076
854,0.134
855,0.083
856,0.076
857,-0.073
858,0.012
859,0.034
860,-0.098
861,-0.066
862,-0.005
863,0.068
864,0.027
865,-0.068
866,-0.049
867,0.042
868,-0.002
869,-0.029
870,-0.164
871,0.015
872,0.134
873,0.049
874,0.095
875,0.063
876,0.051
877,0.029
878,0.063
879,0.151
880,0.044
881,-0.024
882,-0.02
883,0.066
884,0.02
885,-0.017
886,-0.034
887,0.061
888,-0.005
889,-0.129
890,-0.115
891,-0.049
892,0.002
893,0.01
894,-0.005
895,-0.017
896,-0.049
897,0.015
898,0.171
899,-0.051
900,-0.095
901,0.039
902,0.037
903,-0.039
904,-0.112
905,0.059
906,0.01
907,-0.034
908,0.02
909,0.071
910,0.049
911,0.107
912,0.046
913,0.132
914,0.198
915,0.127
916,0.215
917,0.056
918,0.076
919,-0.002
920,0.042
921,0.029
922,0.0
923,0.046
924,0.037
925,-0.02
926,-0.051
927,-0.002
928,-0.11
929,-0.088
930,0.005
931,-0.032
932,0.034
933,-0.012
934,0.01
935,0.005
936,0.056
937,0.027
938,0.046
939,-0.007
940,0.085
941,0.09
942,0.042
943,-0.085
944,-0.076
945,0.073
946,0.029
947,-0.061
948,-0.1
949,0.02
950,0.076
951,-0.02
952,0.017
953,-0.061
954,0.037
955,0.027
956,-0.012
957,0.078
958,0.095
959,-0.056
960,0.044
961,-0.012
962,-0.002
963,0.078
964,-0.032
965,0.015
966,-0.059
967,-0.046
968,-0.029
969,-0.01
970,-0.034
971,-0.107
972,-0.076
973,0.073
974,0.024
975,0.132
976,0.059
977,0.044
978,0.103
979,0.042
980,0.059
981,0.071
982,-0.063
983,0.015
984,-0.073
985,-0.078
986,-0.085
987,-0.029
988,-0.083
989,-0.105
990,-0.11
991,-0.098
992,-0.012
993,0.122
994,-0.037
995,-0.01
996,0.186
997,0.166
998,0.029
999,-0.022
1000,0.071
1001,0.181
1002,0.034
1003,-0.032
1004,0.107
1005,0.088
1006,0.02
1007,-0.002
1008,-0.044
1009,-0.039
1010,-0.024
1011,0.049
1012,0.007
1013,-0.1
1014,0.022
1015,0.107
1016,0.078
1017,0.12
1018,0.093
1019,0.127
1020,0.164
1021,0.015
1022,0.049
1023,0.088
1024,0.11
1025,0.002
1026,-0.032
1027,0.078
1028,0.032
1029,-0.046
1030,-0.098
1031,-0.032
1032,-0.012
1033,-0.022
1034,0.051
1035,0.059
1036,-0.029
1037,-0.015
1038,0.054
1039,0.076
1040,0.046
1041,0.063
1042,0.049
1043,0.066
1044,0.103
1045,-0.022
1046,-0.049
1047,-0.059
1048,-0.083
1049,0.002
1050,-0.088
1051,-0.112
1052,-0.076
1053,0.051
1054,-0.02
1055,-0.083
1056,-0.034
1057,-0.005
1058,-0.083
1059,-0.093
1060,-0.034
1061,-0.01
1062,-0.093
1063,-0.076
1064,-0.044
1065,-0.061
1066,-0.059
1067,-0.046
1068,-0.068
1069,-0.059
1070,0.042
1071,0.022
1072,0.01
1073,0.017
1074,-0.085
1075,0.007
1076,0.027
1077,0.076
1078,0.071
1079,-0.056
1080,-0.112
1081,-0.007
1082,0.015
1083,-0.044
1084,-0.103
1085,-0.039
1086,0.032
1087,-0.022
1088,-0.066
1089,0.061
1090,0.027
1091,0.056
1092,0.029
1093,0.032
1094,0.156
1095,0.068
1096,0.088
1097,0.059
1098,0.063
1099,0.056
1100,-0.066
1101,-0.015
1102,0.012
1103,-0.005
1104,-0.115
1105,-0.051
1106,-0.103
1107,0.015
1108,0.002
1109,-0.095
1110,-0.042
1111,-0.054
1112,0.01
1113,0.022
1114,0.007
1115,0.085
1116,0.071
1117,0.11
1118,0.063
1119,-0.024
1120,0.042
1121,0.105
1122,0.0
1123,-0.103
1124,0.024
1125,0.054
1126,-0.142
1127,-0.095
1128,0.056
1129,-0.024
1130,-0.093
1131,-0.034
1132,-0.032
1133,-0.039
1134,-0.076
1135,0.078
1136,-0.122
1137,-0.068
1138,0.063
1139,-0.024
1140,-0.017
1141,-0.024
1142,0.01
1143,0.11
1144,-0.115
1145,-0.103
1146,0.012
1147,-0.024
1148,0.054
1149,-0.044
1150,-0.078
1151,-0.027
1152,-0.024
1153,0.044
1154,-0.051
1155,-0.034
1156,-0.022
1157,-0.042
1158,0.002
1159,-0.002
1160,-0.049
1161,0.027
1162,0.037
1163,-0.051
1164,-0.024
1165,-0.063
1166,-0.042
1167,-0.059
1168,-0.005
1169,0.032
1170,-0.015
1171,0.078
1172,0.095
1173,-0.054
1174,-0.061
1175,0.005
1176,0.034
1177,-0.046
1178,-0.151
1179,-0.032
1180,-0.012
1181,-0.083
1182,0.007
1183,-0.029
1184,-0.012
1185,-0.034
1186,-0.044
1187,-0.085
1188,-0.005
1189,0.054
1190,-0.039
1191,-0.002
1192,0.027
1193,0.029
1194,0.083
1195,0.071
1196,0.107
1197,0.122
1198,0.107
1199,0.098
1200,0.203
1201,0.098
1202,0.098
1203,0.076
1204,0.042
1205,0.022
1206,0.078
1207,-0.012
1208,-0.015
1209,-0.042
1210,-0.083
1211,-0.073
1212,-0.059
1213,-0.022
1214,0.015
1215,0.083
1216,0.044
1217,-0.027
1218,0.022
1219,0.056
1220,-0.034
1221,-0.007
1222,-0.029
1223,-0.073
1224,-0.054
1225,-0.078
1226,0.051
1227,0.071
1228,-0.181
1229,-0.078
1230,-0.088
1231,-0.171
1232,-0.095
1233,-0.103
1234,-0.049
1235,-0.059
1236,0.002
1237,0.073
1238,-0.005
1239,-0.034
1240,0.022
1241,-0.085
1242,-0.063
1243,0.024
1244,-0.027
1245,-0.002
1246,-0.063
1247,-0.063
1248,-0.09
1249,-0.137
1250,-0.12
1251,0.044
1252,-0.063
1253,-0.098
1254,-0.024
1255,-0.039
1256,-0.046
1257,-0.078
1258,0.063
1259,0.027
1260,0.044
1261,0.032
1262,0.049
1263,-0.037
1264,-0.042
1265,-0.002
1266,0.024
1267,-0.037
1268,-0.017
1269,0.007
1270,-0.007
1271,-0.015
1272,-0.117
1273,-0.01
1274,0.032
1275,-0.088
1276,-0.002
1277,0.051
1278,0.042
1279,0.042
1280,0.066
1281,0.076
1282,-0.037
1283,-0.063
1284,0.063
1285,-0.017
1286,-0.005
1287,0.085
1288,-0.034
1289,0.017
1290,-0.09
1291,-0.073
1292,-0.112
1293,-0.083
1294,-0.002
1295,0.032
1296,-0.027
1297,-0.059
1298,-0.02
1299,0.059
1300,-0.024
1301,-0.071
1302,0.032
1303,0.083
1304,0.042
1305,0.02
1306,-0.022
1307,0.076
1308,0.005
1309,0.029
1310,0.012
1311,-0.11
1312,-0.134
1313,-0.034
1314,-0.083
1315,0.066
1316,0.093
1317,-0.039
1318,-0.081
1319,0.051
1320,0.044
1321,0.0
1322,0.107
1323,-0.002
1324,0.005
1325,0.161
1326,-0.112
1327,-0.061
1328,0.044
1329,-0.115
1330,-0.024
1331,-0.051
1332,-0.112
1333,-0.005
1334,-0.095
1335,0.059
1336,0.024
1337,-0.02
1338,0.105
1339,0.005
1340,-0.029
1341,0.078
1342,0.181
1343,0.054
1344,-0.063
1345,-0.071
1346,0.173
1347,0.054
1348,-0.159
1349,0.088
1350,0.0
1351,-0.029
1352,-0.044
1353,0.029
1354,0.059
1355,-0.085
1356,0.029
1357,0.103
1358,0.012
1359,0.193
1360,0.024
1361,-0.02
1362,0.088
1363,0.049
1364,0.054
1365,0.061
1366,0.063
1367,0.107
1368,0.029
1369,0.027
1370,-0.068
1371,-0.002
1372,0.054
1373,0.103
1374,-0.034
1375,-0.12
1376,0.046
1377,0.154
1378,0.0
1379,-0.029
1380,0.134
1381,0.139
1382,-0.002
1383,-0.015
1384,0.098
1385,0.051
1386,-0.051
1387,0.037
1388,-0.107
1389,-0.042
1390,-0.061
1391,-0.037
1392,-0.12
1393,-0.09
1394,-0.125
1395,0.129
1396,0.015
1397,-0.161
1398,-0.029
1399,-0.081
1400,0.073
1401,-0.012
1402,0.01
1403,-0.012
1404,0.034
1405,0.103
1406,-0.071
1407,-0.02
1408,-0.059
1409,-0.088
1410,-0.11
1411,-0.01
1412,-0.054
1413,-0.056
1414,-0.154
1415,-0.098
1416,-0.015
1417,-0.022
1418,-0.09
1419,-0.056
1420,0.002
1421,0.027
1422,-0.046
1423,-0.085
1424,0.125
1425,0.046
1426,-0.005
1427,0.068
1428,-0.034
1429,-0.049
1430,-0.063
1431,0.073
1432,-0.139
1433,-0.029
1434,0.002
1435,-0.056
1436,-0.107
1437,0.071
1438,0.093
1439,0.044
1440,0.098
1441,0.02
1442,-0.01
1443,0.056
1444,0.107
1445,0.076
1446,-0.01
1447,0.007
1448,0.054
1449,0.139
1450,0.007
1451,0.012
1452,0.051
1453,0.032
1454,0.005
1455,-0.085
1456,-0.063
1457,-0.098
1458,0.002
1459,0.046
1460,-0.042
1461,-0.103
1462,-0.032
1463,0.0
1464,0.034
1465,-0.015
1466,-0.027
1467,0.134
1468,0.007
1469,-0.071
1470,0.105
1471,0.137
1472,-0.112
1473,-0.12
1474,-0.022
1475,-0.037
1476,-0.063
1477,-0.171
1478,-0.073
1479,0.076
1480,-0.032
1481,-0.088
1482,0.085
1483,-0.015
1484,-0.051
1485,0.032
1486,-0.005
1487,-0.01
1488,-0.027
1489,-0.024
1490,-0.01
1491,0.09
1492,-0.022
1493,-0.044
1494,-0.027
1495,-0.105
1496,-0.134
1497,-0.083
1498,-0.085
1499,-0.061
1500,-0.022
1501,0.09
1502,-0.007
1503,-0.09
1504,0.022
1505,0.095
1506,0.042
1507,0.09
1508,0.063
1509,0.042
1510,-0.027
1511,-0.015
1512,-0.081
1513,-0.002
1514,-0.017
1515,-0.049
1516,-0.037
1517,-0.173
1518,-0.078
1519,-0.051
1520,0.02
1521,0.044
1522,0.049
1523,-0.034
1524,0.081
1525,0.049
1526,0.039
1527,0.027
1528,0.015
1529,0.085
1530,0.115
1531,0.02
1532,-0.054
1533,0.02
1534,0.015
1535,-0.005
1536,0.024
1537,-0.029
1538,0.012
1539,0.027
1540,0.024
1541,0.022
1542,-0.017
1543,0.125
1544,0.117
1545,0.085
1546,0.093
1547,0.142
1548,0.1
1549,0.183
1550,0.085
1551,0.046
1552,-0.042
1553,-0.051
1554,-0.037
1555,-0.044
1556,-0.039
1557,-0.078
1558,-0.039
1559,-0.017
1560,0.007
1561,0.056
1562,-0.027
1563,0.044
1564,0.039
1565,-0.054
1566,0.002
1567,-0.012
1568,-0.049
1569,0.066
1570,-0.034
1571,-0.012
1572,0.059
1573,0.002
1574,0.051
1575,-0.051
1576,-0.039
1577,0.012
1578,-0.098
1579,-0.046
1580,0.093
1581,-0.005
1582,-0.103
1583,0.083
1584,-0.02
1585,0.027
1586,0.078
1587,0.066
1588,0.029
1589,-0.044
1590,-0.027
1591,-0.049
1592,0.007
1593,0.0
1594,-0.002
1595,-0.027
1596,-0.105
1597,-0.098
1598,0.112
1599,-0.032
1600,-0.046
1601,0.054
1602,0.049
1603,-0.01
1604,-0.017
1605,0.029
1606,-0.01
1607,0.027
1608,-0.005
1609,0.061
1610,0.044
1611,0.012
1612,0.1
1613,-0.044
1614,-0.01
1615,-0.015
1616,-0.012
1617,0.015
1618,-0.012
1619,-0.017
1620,-0.002
1621,-0.007
1622,0.085
1623,0.173
1624,0.076
1625,-0.007
1626,0.132
1627,0.171
1628,0.078
1629,0.081
1630,0.076
1631,0.085
1632,0.066
1633,-0.012
1634,-0.024
1635,0.088
1636,0.024
1637,-0.137
1638,0.044
1639,0.002
1640,0.044
1641,0.0
1642,-0.093
1643,-0.012
1644,-0.012
1645,0.02
1646,0.112
1647,0.042
1648,0.029
1649,0.156
1650,0.083
1651,0.061
1652,-0.046
1653,-0.027
1654,0.0
1655,-0.034
1656,-0.037
1657,-0.12
1658,-0.083
1659,-0.134
1660,-0.103
1661,-0.024
1662,-0.068
1663,0.063
1664,0.0
1665,-0.005
1666,-0.015
1667,0.039
1668,0.012
1669,-0.063
1670,0.005
1671,0.088
1672,0.029
1673,-0.068
1674,-0.007
1675,-0.09
1676,-0.112
1677,-0.027
1678,0.059
1679,-0.056
1680,-0.022
1681,-0.112
1682,-0.046
1683,0.015
1684,-0.027
1685,0.039
1686,0.024
1687,0.029
1688,0.044
1689,0.034
1690,0.029
1691,0.066
1692,0.095
1693,0.017
1694,-0.005
1695,-0.002
1696,0.105
1697,0.1
1698,0.015
1699,0.002
1700,0.017
1701,0.0
1702,-0.044
1703,-0.007
1704,0.044
1705,0.032
1706,0.002
1707,0.002
1708,-0.066
1709,0.149
1710,0.002
1711,-0.029
1712,0.039
1713,0.044
1714,-0.034
1715,0.115
1716,0.051
1717,0.017
1718,0.024
1719,0.059
1720,-0.005
1721,-0.042
1722,0.081
1723,0.183
1724,-0.132
1725,-0.046
1726,0.042
1727,0.078
1728,0.056
1729,0.0
1730,0.1
1731,0.049
1732,-0.051
1733,0.022
1734,-0.005
1735,0.081
1736,0.034
1737,-0.024
1738,-0.017
1739,-0.081
1740,-0.095
1741,-0.046
1742,-0.107
1743,-0.103
1744,-0.083
1745,-0.012
1746,-0.098
1747,-0.068
1748,-0.015
1749,-0.015
1750,0.005
1751,-0.042
1752,0.044
1753,-0.088
1754,0.005
1755,-0.044
1756,-0.068
1757,-0.037
1758,-0.02
1759,-0.056
1760,-0.046
1761,-0.083
1762,0.02
1763,-0.078
1764,0.049
1765,0.007
1766,-0.081
1767,0.146
1768,-0.085
1769,-0.039
1770,-0.015
1771,-0.02
1772,-0.027
1773,-0.073
1774,-0.02
1775,0.083
1776,-0.032
1777,-0.078
1778,-0.071
1779,-0.112
1780,0.002
1781,0.007
1782,-0.015
1783,0.049
1784,0.02
1785,-0.015
1786,-0.007
1787,0.117
1788,0.056
1789,0.017
1790,0.098
1791,0.044
1792,0.071
1793,-0.007
1794,-0.044
1795,-0.002
1796,0.076
1797,0.015
1798,-0.037
1799,-0.056
1800,0.146
1801,0.083
1802,-0.034
1803,0.122
1804,0.139
1805,0.088
1806,0.01
1807,0.083
1808,0.232
1809,0.183
1810,0.076
1811,0.127
1812,0.103
1813,0.071
1814,0.063
1815,0.042
1816,0.098
1817,0.056
1818,-0.032
1819,-0.046
1820,0.005
1821,-0.081
1822,-0.1
1823,-0.115
1824,-0.107
1825,-0.029
1826,-0.098
1827,-0.054
1828,-0.044
1829,-0.022
1830,0.059
1831,-0.027
1832,0.027
1833,0.024
1834,0.022
1835,0.002
1836,-0.046
1837,-0.027
1838,-0.107
1839,-0.039
1840,-0.063
1841,0.034
1842,-0.059
1843,-0.12
1844,-0.017
1845,0.039
1846,-0.054
1847,0.024
1848,-0.054
1849,0.056
1850,-0.078
1851,0.029
1852,0.042
1853,-0.027
1854,-0.029
1855,-0.005
1856,-0.029
1857,-0.166
1858,-0.015
1859,0.054
1860,-0.083
1861,-0.154
1862,-0.21
1863,-0.208
1864,-0.059
1865,-0.078
1866,-0.103
1867,-0.005
1868,0.015
1869,0.022
1870,-0.012
1871,0.156
1872,0.071
1873,0.039
1874,0.039
1875,0.117
1876,0.088
1877,0.01
1878,0.112
1879,0.034
1880,-0.073
1881,-0.1
1882,0.09
1883,0.005
1884,-0.054
1885,0.0
1886,0.005
1887,0.1
1888,0.039
1889,0.105
1890,0.159
1891,-0.002
1892,0.066
1893,0.042
1894,0.063
1895,0.093
1896,0.129
1897,0.093
1898,0.078
1899,0.039
1900,0.054
1901,0.085
1902,0.034
1903,0.024
1904,-0.046
1905,-0.032
1906,0.0
1907,-0.071
1908,-0.007
1909,-0.034
1910,-0.02
1911,-0.01
1912,-0.029
1913,-0.005
1914,0.017
1915,0.076
1916,0.02
1917,-0.01
1918,-0.068
1919,-0.051
1920,0.146
1921,0.049
1922,-0.034
1923,-0.022
1924,-0.022
1925,0.173
1926,0.063
1927,0.029
1928,0.005
1929,0.022
1930,0.063
1931,0.042
1932,-0.01
1933,0.051
1934,-0.012
1935,-0.083
1936,-0.042
1937,-0.056
1938,-0.056
1939,0.02
1940,-0.051
1941,0.027
1942,-0.032
1943,0.144
1944,0.02
1945,-0.146
1946,0.11
1947,0.032
1948,-0.103
1949,-0.02
1950,-0.09
1951,-0.093
1952,-0.115
1953,-0.09
1954,-0.061
1955,-0.063
1956,-0.12
1957,0.017
1958,0.088
1959,-0.02
1960,-0.015
1961,-0.044
1962,0.063
1963,-0.125
1964,-0.063
1965,0.061
1966,-0.017
1967,-0.073
1968,0.12
1969,0.19
1970,0.19
1971,0.073
1972,0.029
1973,0.085
1974,0.11
1975,0.051
1976,0.093
1977,0.056
1978,0.076
1979,-0.012
1980,-0.056
1981,0.034
1982,-0.071
1983,-0.059
1984,-0.017
1985,-0.054
1986,-0.105
1987,-0.032
1988,0.054
1989,0.078
1990,0.007
1991,-0.022
1992,0.076
1993,-0.002
