,0.027
0,0.01
1,-0.017
2,0.042
3,0.049
4,0.088
5,0.037
6,0.002
7,0.02
8,0.032
9,0.059
10,-0.005
11,-0.083
12,0.024
13,-0.034
14,-0.11
15,-0.032
16,-0.02
17,0.029
18,0.054
19,0.01
20,0.029
21,0.005
22,0.11
23,0.171
24,0.076
25,-0.02
26,0.1
27,0.061
28,-0.127
29,-0.027
30,0.061
31,0.071
32,0.012
33,-0.068
34,-0.024
35,-0.046
36,-0.005
37,-0.054
38,0.024
39,-0.01
40,-0.071
41,0.027
42,0.024
43,0.071
44,0.125
45,0.017
46,0.068
47,0.02
48,-0.042
49,0.12
50,-0.034
51,-0.083
52,-0.024
53,-0.005
54,0.056
55,0.032
56,-0.015
57,0.029
58,0.115
59,0.098
60,0.056
61,0.024
62,0.144
63,0.068
64,-0.046
65,0.073
66,0.1
67,-0.024
68,-0.02
69,0.042
70,0.017
71,-0.042
72,0.093
73,0.02
74,-0.1
75,-0.012
76,-0.01
77,-0.054
78,-0.088
79,-0.054
80,0.054
81,0.012
82,-0.071
83,-0.046
84,0.081
85,0.068
86,0.005
87,-0.081
88,-0.029
89,0.027
90,-0.012
91,0.042
92,0.007
93,-0.042
94,0.0
95,0.054
96,0.068
97,-0.046
98,0.012
99,0.054
100,0.039
101,0.049
102,-0.042
103,-0.066
104,0.012
105,0.005
106,-0.012
107,-0.024
108,-0.012
109,0.02
110,-0.095
111,-0.02
112,0.012
113,-0.061
114,-0.103
115,-0.088
116,-0.09
117,0.042
118,0.039
119,-0.081
120,-0.002
121,0.029
122,0.024
123,-0.017
124,0.015
125,0.132
126,-0.029
127,-0.027
128,0.076
129,0.037
130,-0.042
131,0.032
132,0.061
133,0.022
134,0.029
135,0.0
136,-0.037
137,-0.002
138,-0.044
139,0.0
140,-0.037
141,0.0
142,0.046
143,0.002
144,0.032
145,0.044
146,0.02
147,-0.032
148,-0.027
149,-0.046
150,-0.042
151,0.029
152,-0.078
153,-0.129
154,-0.032
155,-0.02
156,-0.017
157,-0.022
158,-0.061
159,-0.024
160,-0.083
161,-0.105
162,0.049
163,0.078
164,0.049
165,-0.076
166,0.002
167,-0.002
168,0.098
169,0.059
170,-0.063
171,0.032
172,0.046
173,-0.022
174,-0.076
175,-0.012
176,-0.049
177,-0.056
178,0.017
179,-0.093
180,0.0
181,0.007
182,-0.007
183,0.022
184,0.02
185,0.083
186,0.027
187,0.0
188,0.034
189,-0.068
190,-0.024
191,-0.049
192,-0.134
193,-0.125
194,-0.107
195,-0.142
196,-0.037
197,-0.061
198,-0.078
199,-0.022
200,-0.017
201,-0.054
202,0.002
203,-0.029
204,0.012
205,0.015
206,0.061
207,0.02
208,-0.022
