,0.083
499,0.029
500,0.029
501,-0.049
502,0.059
503,0.09
504,0.12
505,0.103
506,-0.09
507,0.024
508,0.034
509,-0.015
510,0.049
511,0.027
512,-0.017
513,0.01
514,-0.049
515,-0.01
516,0.059
517,0.017
518,0.02
519,0.139
520,0.059
521,0.137
522,0.032
523,0.056
524,0.09
525,0.071
526,0.117
527,0.046
528,0.024
529,0.027
530,0.015
531,0.032
532,-0.076
533,-0.071
534,-0.027
535,-0.017
536,-0.024
537,-0.088
538,0.037
539,0.056
540,0.039
541,0.022
542,-0.005
543,0.115
544,-0.005
545,-0.1
546,-0.024
547,-0.007
548,0.103
549,0.02
550,-0.093
551,0.081
552,-0.046
553,-0.09
554,-0.046
555,-0.078
556,0.007
557,-0.117
558,-0.151
559,0.051
560,-0.007
561,-0.022
562,-0.02
563,-0.093
564,0.032
565,-0.044
566,-0.017
567,0.039
568,-0.093
569,0.015
570,0.007
571,-0.054
572,-0.098
573,-0.151
574,-0.171
575,-0.183
576,-0.081
577,0.015
578,-0.029
579,0.051
580,-0.039
581,0.029
582,0.166
583,0.02
584,0.01
585,0.107
586,0.159
587,0.115
588,0.078
589,0.117
590,0.144
591,0.007
592,0.042
593,0.151
594,0.002
595,0.0
596,0.005
597,-0.068
598,-0.071
599,-0.11
600,0.112
601,0.071
602,-0.164
603,-0.01
604,0.227
605,0.134
606,0.093
607,0.039
608,0.12
609,0.085
610,0.144
611,0.205
612,0.09
613,0.107
614,0.085
615,0.105
616,-0.049
617,0.017
618,0.037
619,0.024
620,-0.01
621,-0.022
622,0.146
623,0.037
624,-0.056
625,-0.039
626,0.054
627,0.093
628,-0.022
629,0.076
630,0.01
631,-0.054
632,0.024
633,0.002
634,-0.002
635,-0.029
636,-0.134
637,-0.063
638,-0.051
639,-0.095
640,-0.093
641,-0.132
642,0.017
643,0.066
644,-0.088
645,0.002
646,-0.076
647,-0.049
648,0.073
649,0.007
650,-0.046
651,0.002
652,0.073
653,0.005
654,-0.127
655,-0.042
656,0.0
657,0.005
658,-0.112
659,-0.01
660,0.024
661,-0.046
662,0.051
663,0.046
664,-0.01
665,-0.002
666,0.032
667,0.044
668,0.1
669,-0.034
670,-0.02
671,0.01
672,-0.027
673,0.044
674,0.022
675,-0.017
676,0.02
677,0.032
678,-0.01
679,0.005
680,-0.073
681,-0.007
682,0.037
683,-0.034
684,-0.059
685,0.063
686,0.103
687,0.015
688,0.022
689,-0.002
690,0.012
691,0.061
692,-0.037
693,-0.002
694,0.027
695,0.005
696,0.007
697,-0.105
698,-0.01
699,0.044
700,0.002
701,-0.005
702,0.002
703,0.056
704,0.017
705,-0.103
706,0.039
707,0.044
708,0.044
709,-0.042
710,0.049
711,0.098
712,-0.039
713,-0.049
714,-0.112
715,0.0
716,-0.115
717,-0.046
718,-0.098
719,-0.134
720,0.01
721,-0.093
722,-0.068
723,-0.107
724,0.017
725,0.063
726,-0.093
727,-0.007
728,0.015
729,-0.068
730,-0.037
731,0.017
732,0.024
733,0.068
734,0.056
735,0.032
736,-0.063
737,-0.024
738,-0.071
739,-0.117
740,-0.083
741,0.037
742,-0.002
743,-0.134
744,-0.046
745,0.129
746,0.081
747,0.056
748,0.178
749,0.049
750,0.1
751,0.076
752,0.044
753,0.125
754,0.044
755,0.037
756,0.012
757,0.024
758,0.007
759,-0.049
760,-0.002
761,-0.039
762,-0.09
763,0.01
764,0.09
765,-0.012
766,-0.015
767,0.037
768,0.105
769,0.11
770,-0.015
771,0.017
772,0.059
773,0.007
774,-0.022
775,-0.024
776,0.095
777,-0.012
778,0.002
779,0.029
780,-0.002
781,0.027
782,0.032
783,0.02
784,0.022
785,0.059
786,0.01
787,0.0
788,0.044
789,0.061
790,0.037
791,-0.002
792,-0.061
793,-0.022
794,0.054
795,-0.061
796,-0.088
797,-0.076
798,-0.039
799,-0.005
800,-0.015
801,-0.085
802,-0.007
803,0.115
804,-0.066
805,-0.112
806,-0.049
807,0.12
808,0.103
809,-0.063
810,-0.032
811,0.037
812,0.042
813,-0.044
814,-0.061
815,-0.151
816,-0.115
817,-0.056
818,-0.183
819,-0.105
820,-0.151
821,0.002
822,-0.017
823,0.015
824,0.042
825,0.039
826,0.007
827,-0.02
828,-0.027
829,0.015
830,0.017
831,0.063
832,0.029
833,-0.007
834,-0.022
835,-0.066
836,-0.088
837,-0.049
838,-0.022
839,-0.039
840,0.049
841,0.034
842,0.0
843,0.007
844,-0.049
845,-0.01
846,0.127
847,0.068
848,-0.037
849,-0.017
850,0.149
851,0.149
852,0.046
853,0.034
854,0.081
855,0.046
856,-0.032
857,-0.032
858,-0.039
859,-0.12
860,-0.139
861,-0.088
862,-0.049
863,-0.078
864,-0.042
865,0.01
866,0.005
867,0.042
868,0.027
869,0.015
870,0.034
871,0.134
872,0.024
873,0.129
874,0.132
875,0.039
876,0.039
877,0.071
878,-0.032
879,0.024
880,0.027
881,-0.073
882,-0.127
883,-0.176
884,-0.11
885,-0.049
886,-0.039
887,-0.1
888,-0.039
889,0.061
890,-0.022
891,-0.059
892,0.02
893,0.051
894,-0.01
895,0.0
896,-0.012
897,-0.078
898,0.0
899,0.039
900,-0.098
901,-0.195
902,-0.105
903,0.024
904,-0.083
905,-0.098
906,-0.029
907,-0.02
908,0.037
909,0.042
910,0.022
911,-0.01
912,0.032
913,0.112
914,0.049
915,0.01
916,-0.029
917,0.068
918,0.0
919,-0.125
920,-0.073
921,-0.081
922,-0.002
923,0.063
924,0.024
925,0.024
926,-0.017
927,0.02
928,0.046
929,0.068
930,0.037
931,0.11
932,0.049
933,0.032
934,0.103
935,0.076
936,-0.073
937,0.01
938,0.093
939,-0.022
940,0.059
941,0.017
942,0.002
943,0.029
944,0.027
945,0.051
946,-0.017
947,0.054
948,0.11
949,-0.017
950,0.132
951,0.137
952,0.137
953,0.029
954,-0.012
955,0.095
956,0.117
957,0.039
958,0.024
959,-0.095
960,-0.059
961,-0.02
962,-0.017
963,-0.046
964,-0.037
965,-0.071
966,0.042
967,0.083
968,-0.117
969,-0.034
970,-0.024
971,-0.054
972,0.066
973,0.029
974,0.029
975,0.012
976,-0.029
977,-0.049
978,-0.027
979,-0.01
980,0.007
981,-0.022
982,-0.059
983,-0.107
984,-0.103
985,-0.066
986,-0.012
987,-0.09
988,0.022
989,0.083
990,-0.054
991,0.098
992,-0.017
993,-0.027
994,0.093
995,0.044
996,0.088
997,0.059
998,-0.01
999,0.02
1000,-0.002
1001,-0.063
1002,-0.059
1003,-0.083
1004,0.042
1005,-0.071
1006,0.017
1007,0.056
1008,0.005
1009,-0.002
1010,0.002
1011,0.046
1012,0.012
1013,0.027
1014,0.032
1015,0.061
1016,0.042
1017,-0.044
1018,-0.073
1019,-0.029
1020,-0.007
1021,0.015
1022,0.044
1023,-0.037
1024,0.002
1025,0.083
1026,-0.01
1027,0.037
1028,0.022
1029,0.027
1030,0.085
1031,0.061
1032,0.09
1033,0.073
1034,0.046
1035,0.005
1036,-0.007
1037,-0.012
1038,0.066
1039,0.063
1040,0.042
1041,-0.139
1042,-0.005
1043,0.039
1044,-0.002
1045,-0.054
1046,-0.042
1047,0.105
1048,0.085
1049,0.0
1050,0.017
1051,0.02
1052,0.095
1053,-0.005
1054,0.042
1055,0.029
1056,-0.146
1057,-0.09
1058,0.042
1059,-0.056
1060,-0.071
1061,-0.178
1062,-0.056
1063,0.046
1064,-0.093
1065,-0.093
1066,-0.071
1067,0.027
1068,-0.046
1069,-0.083
1070,0.022
1071,-0.059
1072,0.017
1073,0.01
1074,-0.076
1075,-0.098
1076,-0.024
1077,-0.054
1078,-0.151
1079,-0.061
1080,0.039
1081,-0.022
1082,-0.083
1083,-0.122
1084,-0.115
1085,-0.073
1086,-0.098
1087,0.032
1088,0.0
1089,0.056
1090,-0.01
1091,-0.002
1092,-0.046
1093,-0.081
1094,-0.002
1095,0.02
1096,-0.105
1097,0.078
1098,-0.017
1099,-0.051
1100,-0.022
1101,-0.071
1102,-0.061
1103,-0.046
1104,0.037
1105,0.063
1106,-0.073
1107,-0.015
1108,0.107
1109,0.12
1110,-0.007
1111,0.144
1112,0.093
1113,0.11
1114,0.073
1115,0.083
1116,0.122
1117,0.107
1118,0.085
1119,0.024
1120,0.054
1121,0.037
1122,0.044
1123,0.022
1124,-0.088
1125,-0.012
1126,0.054
1127,0.095
1128,0.029
1129,-0.037
1130,-0.022
1131,0.117
1132,0.012
1133,0.049
1134,0.066
1135,0.066
1136,0.029
1137,-0.02
1138,0.039
1139,0.039
1140,0.015
1141,-0.071
1142,-0.01
1143,-0.044
1144,-0.039
1145,-0.054
1146,0.059
1147,0.01
1148,-0.095
1149,0.049
1150,-0.027
1151,-0.005
1152,-0.068
1153,-0.1
1154,0.034
1155,-0.081
1156,-0.115
1157,-0.051
1158,0.051
1159,0.042
1160,-0.063
1161,-0.134
1162,-0.134
1163,-0.088
1164,-0.247
1165,-0.044
1166,0.02
1167,-0.017
1168,0.02
1169,0.037
1170,-0.054
1171,-0.012
1172,-0.073
1173,-0.02
1174,0.024
1175,-0.024
1176,-0.017
1177,0.02
1178,-0.01
1179,-0.059
1180,-0.015
1181,-0.002
1182,-0.005
1183,-0.059
1184,-0.024
1185,-0.042
1186,-0.022
1187,0.063
1188,-0.01
1189,0.032
1190,0.005
1191,-0.017
1192,0.01
1193,0.012
1194,0.049
1195,0.049
1196,0.007
1197,0.09
1198,0.073
1199,0.083
1200,-0.015
1201,-0.049
1202,0.0
1203,-0.029
1204,0.007
1205,0.002
1206,0.012
1207,0.063
1208,0.061
1209,0.044
1210,0.032
1211,0.105
1212,0.061
1213,0.059
1214,0.068
1215,0.081
1216,0.02
1217,0.054
1218,0.056
1219,0.066
1220,0.081
1221,-0.066
1222,-0.115
1223,-0.049
1224,-0.049
1225,-0.112
1226,-0.134
1227,0.095
1228,0.002
1229,-0.027
1230,-0.002
1231,-0.051
1232,0.049
1233,-0.032
1234,0.01
1235,0.0
1236,-0.154
1237,-0.059
1238,-0.039
1239,-0.063
1240,-0.01
1241,-0.061
1242,-0.129
1243,-0.12
1244,-0.137
1245,-0.029
1246,-0.117
1247,-0.144
1248,-0.029
1249,0.02
1250,-0.01
1251,0.024
1252,-0.027
1253,-0.012
1254,-0.103
1255,0.042
1256,0.015
1257,-0.044
1258,0.01
1259,0.017
1260,-0.01
1261,-0.107
1262,0.022
1263,0.002
1264,-0.063
1265,0.046
1266,-0.029
1267,-0.068
1268,-0.044
1269,0.081
1270,-0.066
1271,0.107
1272,0.029
1273,0.063
1274,0.032
1275,-0.063
1276,0.088
1277,0.125
1278,0.002
1279,0.002
1280,0.056
1281,0.032
1282,-0.059
1283,-0.034
1284,-0.037
1285,0.002
1286,0.042
1287,0.002
1288,0.042
1289,0.059
1290,0.112
1291,0.105
1292,0.042
1293,0.044
1294,0.115
1295,0.125
1296,0.071
1297,-0.059
1298,0.032
1299,0.012
1300,-0.017
1301,-0.051
1302,0.012
1303,-0.071
1304,-0.071
1305,-0.007
1306,-0.09
1307,-0.115
1308,-0.061
1309,0.093
1310,0.098
1311,-0.117
1312,-0.061
1313,0.107
1314,0.042
1315,0.042
1316,0.034
1317,0.085
1318,0.12
1319,-0.056
1320,0.024
1321,-0.066
1322,-0.012
1323,0.034
1324,-0.063
1325,-0.027
1326,-0.144
1327,-0.186
1328,-0.002
1329,0.01
1330,-0.122
1331,-0.044
1332,0.054
1333,-0.044
1334,-0.122
1335,-0.054
1336,-0.005
1337,-0.02
1338,-0.017
1339,-0.032
1340,-0.01
1341,-0.005
1342,-0.037
1343,-0.049
1344,-0.022
1345,-0.046
1346,0.005
1347,0.007
1348,-0.078
1349,-0.01
1350,-0.039
1351,-0.078
1352,-0.005
1353,0.002
1354,0.049
1355,0.105
1356,0.078
1357,0.063
1358,0.049
1359,0.037
1360,-0.002
1361,0.015
1362,-0.01
1363,0.098
1364,0.017
1365,0.11
1366,0.002
1367,0.0
1368,0.054
1369,0.037
1370,-0.059
1371,0.081
1372,0.129
1373,-0.02
1374,0.044
1375,0.181
1376,0.083
1377,-0.022
1378,-0.002
1379,0.054
1380,0.066
1381,-0.042
1382,0.012
1383,-0.002
1384,-0.039
1385,0.046
1386,-0.042
1387,0.029
1388,-0.037
1389,-0.027
1390,0.134
1391,0.01
1392,0.032
1393,0.007
1394,0.01
1395,0.034
1396,0.042
1397,0.051
1398,0.09
1399,0.081
1400,0.066
1401,0.095
1402,0.032
1403,0.12
1404,0.056
1405,-0.005
1406,-0.071
1407,-0.115
1408,-0.066
1409,-0.073
1410,-0.015
1411,0.015
1412,-0.068
1413,-0.029
1414,-0.066
1415,-0.063
1416,-0.022
1417,-0.032
1418,0.02
1419,0.002
1420,-0.044
1421,-0.061
1422,-0.044
1423,-0.061
1424,-0.098
1425,-0.063
1426,-0.061
1427,-0.088
1428,-0.112
1429,-0.178
1430,-0.066
1431,-0.029
1432,-0.203
1433,-0.017
1434,0.061
1435,0.01
1436,0.071
1437,0.144
1438,0.029
1439,-0.066
1440,0.0
1441,0.093
1442,0.09
1443,-0.02
1444,0.007
1445,-0.034
1446,-0.11
1447,0.022
1448,-0.012
1449,-0.122
1450,-0.022
1451,-0.115
1452,-0.044
1453,0.042
1454,0.044
1455,0.0
1456,0.054
1457,0.134
1458,0.149
1459,0.024
1460,0.059
1461,0.076
1462,0.088
1463,0.09
1464,0.0
1465,0.029
1466,0.046
1467,0.039
1468,0.063
1469,-0.049
1470,0.024
1471,0.024
1472,0.081
1473,0.056
1474,0.01
1475,0.059
1476,0.071
1477,0.049
1478,0.059
1479,0.098
1480,0.076
1481,0.083
1482,-0.002
1483,0.037
1484,0.078
1485,0.022
1486,0.063
1487,-0.007
1488,-0.098
1489,-0.029
1490,-0.154
1491,-0.088
1492,0.11
1493,-0.012
1494,-0.032
1495,-0.083
1496,0.002
1497,0.002
1498,-0.046
1499,-0.005
1500,-0.083
1501,0.088
1502,0.093
1503,-0.017
1504,-0.156
1505,-0.073
1506,-0.042
1507,-0.078
1508,-0.098
1509,-0.022
1510,0.032
1511,-0.012
1512,-0.005
1513,-0.029
1514,-0.112
1515,-0.066
1516,0.134
1517,0.078
1518,0.042
1519,0.027
1520,0.029
1521,0.017
1522,0.024
1523,0.076
1524,-0.022
1525,0.032
1526,-0.081
1527,0.005
1528,-0.002
1529,-0.059
1530,-0.034
1531,-0.017
1532,-0.037
1533,0.0
1534,-0.061
1535,-0.01
1536,0.012
1537,0.02
1538,-0.088
1539,0.107
1540,0.056
1541,0.022
1542,0.107
1543,0.054
1544,0.027
1545,0.007
1546,0.059
1547,-0.024
1548,-0.066
1549,-0.005
1550,-0.029
1551,-0.103
1552,-0.044
1553,0.02
1554,-0.005
1555,0.015
1556,-0.078
1557,-0.024
1558,0.076
1559,0.073
1560,0.088
1561,0.068
1562,0.078
1563,0.059
1564,0.056
1565,0.037
1566,0.029
1567,0.09
1568,0.002
1569,-0.042
1570,-0.027
1571,-0.066
1572,-0.09
1573,-0.149
1574,-0.139
1575,-0.142
1576,-0.071
1577,-0.085
1578,-0.029
1579,-0.002
1580,-0.09
1581,0.02
1582,0.081
1583,0.046
1584,0.017
1585,0.088
1586,0.115
1587,-0.032
1588,-0.002
1589,-0.015
1590,0.024
1591,-0.024
1592,-0.081
1593,-0.039
1594,-0.029
1595,-0.054
1596,0.039
1597,-0.112
1598,0.0
1599,0.078
1600,-0.059
1601,-0.073
1602,-0.017
1603,0.029
1604,0.0
1605,0.005
1606,0.112
1607,0.039
1608,-0.056
1609,0.002
1610,0.007
1611,-0.007
1612,-0.098
1613,-0.037
1614,-0.093
1615,-0.066
1616,-0.039
1617,0.012
1618,-0.042
1619,0.002
1620,0.012
1621,-0.066
1622,0.083
1623,0.085
1624,0.105
1625,0.027
1626,0.078
1627,0.032
1628,0.029
1629,0.144
1630,0.168
1631,0.02
1632,0.061
1633,0.017
1634,0.129
1635,0.095
1636,0.056
1637,0.056
1638,0.012
1639,-0.005
1640,-0.007
1641,-0.017
1642,0.093
1643,0.002
1644,-0.056
1645,0.115
1646,0.071
1647,-0.01
1648,0.029
1649,0.051
1650,0.1
1651,-0.039
1652,0.015
1653,-0.015
1654,-0.063
1655,0.068
1656,-0.051
1657,-0.071
1658,0.078
1659,-0.037
1660,-0.076
1661,0.012
1662,-0.012
1663,-0.049
1664,0.0
1665,0.061
1666,-0.015
1667,-0.039
1668,0.156
1669,0.063
1670,-0.098
1671,-0.132
1672,-0.056
1673,-0.024
1674,-0.107
1675,-0.066
1676,-0.017
1677,-0.071
1678,-0.149
1679,-0.032
1680,0.034
1681,0.029
1682,-0.002
1683,-0.076
1684,0.015
1685,0.029
1686,0.063
1687,0.02
1688,-0.029
1689,-0.017
1690,-0.063
1691,-0.049
1692,-0.068
1693,-0.01
1694,-0.037
1695,-0.049
1696,-0.068
1697,-0.022
1698,-0.066
1699,0.012
1700,-0.042
1701,-0.059
1702,0.093
1703,0.083
1704,0.039
1705,0.007
1706,-0.032
1707,-0.02
1708,0.068
1709,0.005
1710,0.012
1711,-0.046
1712,-0.049
1713,0.034
1714,-0.103
1715,-0.076
1716,0.024
1717,-0.015
1718,-0.051
1719,-0.029
1720,-0.002
1721,0.122
1722,0.037
1723,-0.034
1724,0.007
1725,0.024
1726,0.112
1727,-0.02
1728,-0.054
1729,-0.042
1730,0.054
1731,0.024
1732,0.007
1733,-0.005
1734,-0.007
1735,0.01
1736,0.0
1737,-0.01
1738,0.002
1739,0.076
1740,0.037
1741,-0.122
1742,-0.081
1743,0.09
1744,0.027
1745,-0.034
1746,-0.098
1747,-0.017
1748,0.071
1749,-0.015
1750,-0.007
1751,-0.002
1752,-0.017
1753,-0.107
1754,-0.105
1755,-0.149
1756,-0.007
1757,0.017
1758,-0.098
1759,-0.073
1760,-0.083
1761,-0.078
1762,0.078
1763,-0.068
1764,-0.066
1765,-0.022
1766,-0.1
1767,-0.098
1768,-0.037
1769,-0.071
1770,-0.107
1771,-0.127
1772,-0.193
1773,-0.061
1774,-0.027
1775,-0.156
1776,-0.056
1777,-0.029
1778,-0.129
1779,-0.051
1780,-0.01
1781,0.063
1782,0.017
1783,-0.088
1784,0.032
1785,0.081
1786,0.066
1787,-0.078
1788,0.066
1789,0.012
1790,-0.046
1791,-0.01
1792,-0.117
1793,-0.034
1794,-0.09
1795,-0.117
1796,-0.115
1797,-0.103
1798,-0.027
1799,-0.022
1800,-0.024
1801,-0.039
1802,-0.037
1803,0.039
1804,0.1
1805,0.066
1806,0.042
1807,0.076
1808,0.139
1809,0.095
1810,0.005
1811,0.01
1812,-0.022
1813,0.132
1814,0.027
1815,-0.063
1816,-0.049
1817,-0.02
1818,-0.017
1819,0.049
1820,0.0
1821,-0.056
1822,-0.012
1823,0.083
1824,0.071
1825,-0.083
1826,-0.022
1827,0.02
1828,0.01
1829,0.015
1830,-0.117
1831,-0.107
1832,-0.1
1833,-0.063
1834,-0.11
1835,-0.186
1836,-0.21
1837,-0.022
1838,-0.049
1839,-0.171
1840,-0.137
1841,-0.122
1842,-0.051
1843,-0.049
1844,-0.059
1845,-0.042
1846,0.078
1847,0.044
1848,0.054
1849,-0.049
1850,0.049
1851,0.083
1852,-0.027
1853,0.02
1854,0.027
1855,-0.024
1856,-0.061
1857,-0.049
1858,-0.088
1859,-0.125
1860,-0.032
1861,-0.117
1862,-0.115
1863,-0.134
1864,0.024
1865,-0.056
1866,-0.173
1867,-0.083
1868,-0.017
1869,-0.073
1870,0.007
1871,0.042
1872,0.024
1873,-0.029
1874,-0.042
1875,-0.002
1876,-0.032
1877,0.002
1878,0.042
1879,0.085
1880,0.098
1881,-0.039
1882,0.027
1883,0.039
1884,0.105
1885,0.068
1886,0.056
1887,0.015
1888,0.005
1889,0.027
1890,0.129
1891,0.098
1892,0.061
1893,0.083
1894,0.063
1895,0.049
1896,-0.022
1897,-0.02
1898,0.02
1899,-0.071
1900,0.098
1901,0.039
1902,0.0
1903,0.029
1904,0.034
1905,0.02
1906,0.1
1907,0.107
1908,0.129
1909,0.017
1910,0.029
1911,0.029
1912,-0.054
1913,0.012
1914,0.061
1915,0.012
1916,-0.063
1917,-0.059
1918,-0.02
1919,-0.11
1920,0.01
1921,0.056
1922,-0.085
1923,-0.076
1924,0.024
1925,-0.046
1926,0.007
1927,0.01
1928,0.071
1929,0.066
1930,0.007
1931,-0.034
1932,-0.085
1933,-0.02
1934,-0.029
1935,-0.034
1936,-0.054
1937,-0.034
1938,-0.044
1939,-0.022
1940,0.02
1941,-0.068
1942,0.0
1943,-0.012
1944,-0.046
1945,0.015
1946,0.061
1947,-0.078
1948,0.034
1949,0.09
1950,0.076
1951,-0.046
1952,0.022
1953,0.083
1954,-0.039
1955,-0.076
1956,-0.076
1957,0.002
1958,-0.034
1959,-0.11
1960,-0.034
1961,0.044
1962,0.105
1963,0.015
1964,0.081
1965,0.076
1966,0.068
1967,0.122
1968,0.161
1969,0.222
1970,0.142
1971,0.017
1972,0.039
1973,0.061
1974,0.039
1975,0.146
1976,0.071
1977,0.029
1978,0.017
1979,0.0
1980,0.002
1981,0.022
1982,0.0
1983,0.151
1984,0.024
1985,0.002
1986,0.044
1987,0.11
1988,0.203
1989,0.015
1990,0.002
1991,0.151
1992,0.093
1993,0.09
1994,0.044
1995,0.09
1996,0.125
1997,0.112
1998,0.0
1999,0.039
2000,0.02
2001,0.056
2002,0.044
2003,0.068
