,-0.022
288,-0.032
289,-0.037
290,-0.168
291,-0.11
292,0.071
293,-0.037
294,0.034
295,-0.051
296,-0.029
297,-0.093
298,0.122
299,0.09
300,-0.024
301,0.112
302,0.093
303,0.146
304,0.032
305,0.1
306,0.081
307,0.037
308,-0.183
309,-0.081
310,0.015
311,-0.042
312,-0.022
313,-0.159
314,-0.117
315,-0.122
316,-0.002
317,-0.12
318,0.0
319,-0.056
320,0.029
321,0.107
322,-0.046
323,0.002
324,0.015
325,-0.088
326,-0.137
327,-0.049
328,-0.161
329,-0.22
330,-0.269
331,-0.12
332,-0.063
333,-0.12
334,-0.068
335,0.005
336,0.125
337,0.042
338,0.061
339,0.129
340,-0.032
341,0.015
342,0.024
343,0.059
344,0.002
345,-0.002
346,-0.012
347,0.066
348,0.027
349,0.029
350,0.037
351,-0.083
352,-0.059
353,-0.063
354,-0.02
355,-0.093
356,0.034
357,-0.012
358,0.073
359,-0.068
360,0.017
361,0.11
362,-0.044
363,0.093
364,0.09
365,0.015
366,-0.017
367,0.073
368,-0.042
369,-0.022
370,0.122
371,0.146
372,0.083
373,-0.01
374,0.054
375,0.034
376,0.027
377,0.044
378,0.076
379,0.005
380,-0.037
381,0.027
382,-0.066
383,0.049
384,0.161
385,0.229
386,-0.034
387,0.042
388,0.012
389,-0.022
390,-0.071
391,-0.144
392,-0.117
393,-0.166
394,-0.012
395,-0.034
396,-0.183
397,-0.208
398,-0.029
399,-0.085
400,-0.103
401,-0.117
402,-0.037
403,0.11
404,0.015
405,-0.081
406,0.076
407,0.066
408,0.044
409,0.098
410,0.02
411,-0.024
412,0.007
413,0.044
414,0.005
415,-0.063
416,0.056
417,0.002
418,-0.117
419,-0.017
420,-0.034
421,0.024
422,-0.061
423,-0.076
424,-0.095
425,0.073
426,0.166
427,0.034
428,0.024
429,0.203
430,0.161
431,-0.051
432,-0.005
433,0.073
434,0.154
435,0.022
436,-0.039
437,-0.049
438,-0.012
439,-0.078
440,0.027
441,0.051
442,0.068
443,0.015
444,0.007
445,0.054
446,0.054
447,-0.005
448,0.005
449,-0.068
450,-0.09
451,0.039
452,0.115
453,0.024
454,-0.042
455,0.063
456,0.071
457,-0.068
458,0.002
459,0.054
460,0.01
461,0.029
462,-0.032
463,-0.056
464,-0.007
465,0.044
466,-0.068
467,0.017
468,0.015
469,0.042
470,-0.02
471,-0.005
472,-0.022
473,-0.095
474,-0.051
475,-0.042
476,-0.056
477,0.09
478,-0.007
479,0.071
480,0.015
481,-0.078
482,-0.024
483,0.024
484,0.046
485,-0.063
486,-0.146
487,-0.125
488,-0.081
489,-0.022
490,-0.125
491,-0.173
492,0.029
493,-0.063
494,-0.137
495,-0.151
496,-0.081
497,0.032
498,0.076
499,0.0
500,-0.024
501,0.095
502,0.005
503,-0.1
504,-0.149
505,0.061
506,0.039
507,-0.132
508,0.037
509,-0.098
510,0.002
511,-0.056
512,-0.139
513,0.01
514,-0.051
515,-0.005
516,-0.046
517,-0.11
518,-0.049
519,-0.059
520,-0.105
521,0.017
522,0.029
523,0.063
524,-0.01
525,0.095
526,0.107
527,0.073
528,0.068
529,0.032
530,-0.037
531,-0.1
532,0.081
533,-0.015
534,-0.029
535,0.049
536,-0.007
537,0.032
538,-0.09
539,-0.107
540,-0.02
541,-0.039
542,-0.117
543,0.029
544,0.085
545,-0.01
546,-0.061
547,0.02
548,-0.017
549,-0.107
550,0.073
551,0.056
552,0.051
553,0.032
554,-0.12
555,-0.032
556,0.083
557,-0.042
558,-0.034
559,-0.137
560,-0.054
561,-0.085
562,-0.068
563,-0.107
564,-0.166
565,0.002
566,-0.032
567,-0.122
568,0.039
569,-0.005
570,0.061
571,-0.007
572,-0.044
573,0.005
574,-0.076
575,-0.244
576,0.029
577,-0.115
578,-0.093
579,-0.178
580,-0.088
581,-0.015
582,-0.125
583,0.022
584,0.125
585,0.122
586,0.105
587,0.005
588,0.005
589,0.01
590,0.024
591,-0.015
592,0.042
593,-0.02
594,-0.095
595,-0.061
596,0.11
597,0.183
598,-0.103
599,-0.144
600,-0.166
601,-0.171
602,0.01
603,0.044
604,-0.156
605,0.002
606,0.056
607,-0.071
608,-0.078
609,0.068
610,0.007
611,0.005
612,0.115
613,-0.037
614,-0.081
615,0.139
616,0.049
617,-0.081
618,0.066
619,-0.034
620,-0.083
621,-0.149
622,-0.11
623,0.073
624,-0.063
625,-0.071
626,0.068
627,0.056
628,-0.044
629,0.085
630,-0.012
631,-0.029
632,0.051
633,-0.11
634,-0.105
635,-0.146
636,-0.186
637,-0.098
638,0.083
639,0.012
640,-0.068
641,-0.01
642,-0.029
643,0.225
644,0.073
645,-0.032
646,-0.068
647,-0.042
648,0.066
649,-0.078
650,0.002
651,0.071
652,0.105
653,-0.088
654,-0.171
655,-0.078
656,0.063
657,0.034
658,0.039
659,-0.076
660,-0.061
661,0.01
662,-0.059
663,-0.012
664,-0.015
665,0.0
666,0.046
667,-0.063
668,-0.127
669,0.012
670,0.115
671,-0.127
672,-0.039
673,-0.081
674,-0.059
675,-0.024
676,-0.029
677,-0.105
678,0.01
679,0.166
680,0.056
681,-0.1
682,-0.071
683,0.015
684,-0.022
685,-0.154
686,0.032
687,0.012
688,0.032
689,0.051
690,0.049
691,0.037
692,0.068
693,0.054
694,-0.034
695,-0.063
696,0.051
697,0.115
698,0.007
699,0.002
700,-0.149
701,-0.039
702,0.027
703,0.034
704,0.037
705,0.068
706,0.107
707,0.066
708,0.02
709,0.002
710,0.132
711,0.217
712,0.037
713,0.032
714,0.085
715,0.02
716,0.002
717,0.024
718,-0.037
719,-0.044
720,0.056
721,0.088
722,-0.063
723,0.022
724,0.11
725,0.027
726,-0.01
727,0.02
728,0.042
729,-0.049
730,0.015
731,-0.024
732,0.11
733,0.007
734,-0.015
735,-0.085
736,-0.149
737,0.027
738,0.09
739,-0.024
740,-0.085
741,-0.105
742,-0.071
743,-0.022
744,-0.046
745,0.085
746,0.073
747,-0.11
748,0.039
749,0.042
750,0.093
751,-0.012
752,-0.11
753,-0.022
754,-0.017
755,-0.002
756,-0.1
757,-0.042
758,-0.01
759,-0.012
760,-0.068
761,0.051
762,0.012
763,0.049
764,0.107
765,0.12
766,0.046
767,0.056
768,0.12
769,-0.029
770,-0.046
771,0.112
772,0.029
773,0.005
774,0.061
775,0.2
776,-0.103
777,-0.046
778,0.002
779,0.049
780,0.125
781,-0.115
782,-0.105
783,-0.161
784,-0.012
785,0.125
786,0.071
787,0.017
788,0.073
789,0.056
790,0.068
791,0.105
792,0.11
793,0.032
794,-0.01
795,0.032
796,-0.042
797,-0.037
798,-0.002
799,0.037
800,-0.078
801,-0.105
802,-0.034
803,-0.02
804,-0.037
805,-0.127
806,0.127
807,0.015
808,0.044
809,0.007
810,0.2
811,0.105
812,-0.051
813,-0.015
814,-0.061
815,-0.037
816,0.078
817,0.005
818,-0.01
819,0.005
820,-0.1
821,-0.19
822,-0.076
823,0.068
824,0.022
825,-0.063
826,-0.071
827,-0.11
828,0.015
829,-0.044
830,0.076
831,0.066
832,0.02
833,0.017
834,0.039
835,0.059
836,-0.022
837,0.059
838,-0.095
839,-0.007
840,0.015
841,-0.073
842,-0.002
843,-0.002
844,-0.051
845,-0.154
846,0.059
847,0.059
848,0.056
849,-0.056
850,0.032
851,0.09
852,0.032
853,0.186
854,0.122
855,0.183
856,0.144
857,0.127
858,0.117
859,0.027
860,-0.034
861,0.127
862,0.139
863,0.068
864,0.073
865,0.12
866,0.029
867,-0.117
868,0.044
869,0.039
870,0.017
871,0.032
872,-0.007
873,0.049
874,0.059
875,0.1
876,0.085
877,0.027
878,-0.017
879,-0.032
880,-0.051
881,0.017
882,-0.051
883,-0.059
884,0.186
885,-0.068
886,-0.002
887,-0.039
888,0.151
889,0.044
890,0.076
891,0.176
892,0.12
893,0.215
894,0.137
895,0.007
896,-0.112
897,0.073
898,-0.056
899,-0.029
900,-0.09
901,-0.154
902,-0.027
903,-0.093
904,-0.085
905,-0.012
906,-0.022
907,0.029
908,-0.029
909,0.01
910,0.12
911,0.095
912,0.012
913,0.059
914,-0.012
915,-0.098
916,-0.09
917,0.078
918,-0.02
919,-0.149
920,-0.024
921,0.022
922,-0.066
923,-0.115
924,-0.081
925,-0.083
926,-0.005
927,0.007
928,-0.044
929,-0.137
930,-0.012
931,0.115
932,0.061
933,0.144
934,-0.002
935,0.073
936,-0.039
937,-0.059
938,0.027
939,-0.117
940,-0.095
941,-0.159
942,-0.098
943,0.002
944,-0.093
945,-0.044
946,-0.037
947,-0.1
948,-0.007
949,0.068
950,-0.144
951,0.039
952,0.151
953,0.115
954,0.098
955,0.085
956,0.107
957,-0.01
958,-0.024
959,0.112
960,0.0
961,-0.071
962,0.007
963,-0.039
964,-0.068
965,-0.09
966,0.002
967,-0.017
968,-0.098
969,0.012
970,0.029
971,0.027
972,-0.029
973,-0.071
974,-0.024
975,-0.022
976,0.017
977,0.159
978,0.049
979,0.068
980,0.02
981,-0.103
982,-0.042
983,-0.02
984,0.061
985,-0.134
986,-0.1
987,-0.007
988,-0.046
989,0.049
990,-0.1
991,-0.054
992,-0.059
993,0.1
994,0.137
995,0.076
996,0.11
997,0.093
998,0.037
999,0.02
1000,-0.095
1001,-0.046
1002,-0.015
1003,-0.112
1004,0.02
1005,-0.051
1006,-0.024
1007,-0.049
1008,-0.071
1009,0.039
1010,-0.015
1011,0.085
1012,-0.005
1013,-0.029
1014,-0.029
1015,0.029
1016,0.049
1017,-0.044
1018,0.061
1019,0.007
1020,-0.054
1021,-0.059
1022,-0.107
1023,-0.039
1024,-0.09
1025,-0.227
1026,-0.039
1027,-0.039
1028,-0.093
1029,0.034
1030,-0.056
1031,0.115
1032,-0.071
1033,-0.027
1034,0.02
1035,-0.142
1036,-0.083
1037,0.024
1038,0.139
1039,-0.032
1040,-0.044
1041,0.042
1042,0.054
1043,-0.117
1044,0.093
1045,0.144
1046,-0.068
1047,0.1
1048,0.051
1049,0.156
1050,-0.017
1051,0.159
1052,-0.007
1053,-0.012
1054,-0.12
1055,-0.039
1056,0.034
1057,0.012
1058,0.015
1059,-0.022
1060,0.02
1061,-0.056
1062,0.132
1063,-0.015
1064,-0.09
1065,-0.054
1066,-0.015
1067,0.081
1068,-0.085
1069,-0.076
1070,0.142
1071,0.098
1072,0.054
1073,0.02
1074,0.054
1075,-0.034
1076,0.046
1077,0.046
1078,0.107
1079,-0.039
1080,-0.203
1081,-0.107
1082,-0.083
1083,-0.093
1084,-0.095
1085,-0.02
1086,-0.117
1087,-0.103
1088,-0.1
1089,0.015
1090,0.01
1091,-0.122
1092,-0.083
1093,0.027
1094,0.117
1095,-0.056
1096,-0.063
1097,-0.1
1098,-0.127
1099,0.066
1100,0.032
1101,-0.09
1102,-0.012
1103,-0.056
1104,-0.076
1105,-0.168
1106,-0.142
1107,-0.112
1108,-0.139
1109,0.076
1110,-0.061
1111,0.103
1112,0.032
1113,-0.12
1114,0.132
1115,0.173
1116,0.046
1117,-0.093
1118,0.034
1119,0.083
1120,0.034
1121,0.149
1122,0.098
1123,-0.029
1124,0.005
1125,-0.01
1126,-0.049
1127,-0.154
1128,-0.034
1129,0.024
1130,0.078
1131,0.1
1132,0.005
1133,0.129
1134,-0.005
1135,0.02
1136,0.127
1137,0.139
1138,0.151
1139,-0.046
1140,0.007
1141,-0.076
1142,0.037
1143,0.11
1144,0.083
1145,0.166
1146,0.037
1147,0.051
1148,0.103
1149,0.137
1150,0.061
1151,0.046
1152,0.095
1153,0.066
1154,-0.027
1155,0.007
1156,0.093
1157,-0.037
1158,0.034
1159,-0.076
1160,-0.146
1161,-0.022
1162,0.217
1163,0.078
1164,-0.198
1165,-0.22
1166,-0.081
1167,-0.017
1168,-0.203
1169,-0.208
1170,-0.117
1171,-0.076
1172,-0.039
1173,0.02
1174,-0.017
1175,0.068
1176,0.054
1177,-0.012
1178,-0.049
1179,-0.212
1180,-0.039
1181,-0.081
1182,-0.127
1183,-0.105
1184,-0.208
1185,-0.037
1186,-0.078
1187,-0.125
1188,-0.154
1189,-0.068
1190,-0.049
1191,-0.039
1192,0.039
1193,-0.037
1194,0.112
1195,0.027
1196,-0.059
1197,-0.037
1198,0.0
1199,-0.015
1200,0.032
1201,-0.076
1202,0.027
1203,0.193
1204,-0.073
1205,0.061
1206,0.171
1207,0.103
1208,-0.164
1209,-0.139
1210,0.105
1211,0.061
1212,0.044
1213,0.095
1214,0.105
1215,-0.017
1216,0.049
1217,0.134
1218,0.073
1219,0.088
1220,0.049
1221,0.044
1222,0.032
1223,-0.029
1224,0.024
1225,-0.103
1226,-0.081
1227,0.032
1228,-0.049
1229,0.071
1230,0.042
1231,-0.029
1232,0.103
1233,0.11
1234,0.027
1235,-0.002
1236,0.095
1237,0.132
1238,0.02
1239,0.01
1240,0.049
1241,-0.051
1242,-0.02
1243,0.034
1244,0.046
1245,-0.01
1246,-0.029
1247,0.122
1248,0.044
1249,-0.007
1250,0.068
1251,-0.071
1252,0.027
1253,-0.034
1254,0.09
1255,0.054
1256,-0.134
1257,-0.066
1258,-0.056
1259,-0.032
1260,-0.049
1261,-0.132
1262,-0.027
1263,0.029
1264,-0.029
1265,-0.034
1266,-0.078
1267,-0.073
1268,-0.02
1269,-0.02
1270,-0.029
1271,-0.007
1272,-0.056
1273,-0.012
1274,0.085
1275,0.01
1276,-0.042
1277,-0.044
1278,-0.049
1279,-0.081
1280,-0.005
1281,-0.042
1282,0.071
1283,-0.117
1284,-0.056
1285,-0.042
1286,-0.081
1287,-0.054
1288,0.01
1289,0.034
1290,-0.081
1291,0.042
1292,0.073
1293,0.171
1294,-0.005
1295,-0.073
1296,0.056
1297,0.039
1298,-0.061
1299,0.034
1300,0.042
1301,-0.046
1302,-0.09
1303,-0.105
1304,0.068
1305,0.073
1306,-0.022
1307,0.029
1308,0.022
1309,0.127
1310,0.032
1311,0.017
1312,-0.012
1313,0.083
1314,-0.024
1315,0.066
1316,0.017
1317,0.129
1318,0.137
1319,0.017
1320,-0.1
1321,-0.059
1322,0.129
1323,-0.037
1324,-0.029
1325,0.007
1326,0.007
1327,-0.01
1328,-0.061
1329,-0.085
1330,-0.088
1331,0.107
1332,0.005
1333,-0.01
1334,0.056
1335,0.076
1336,0.222
1337,0.1
1338,0.112
1339,0.095
1340,0.044
1341,0.024
1342,-0.017
1343,-0.061
1344,0.007
1345,0.044
1346,-0.046
1347,0.024
1348,-0.005
1349,0.007
1350,-0.029
1351,-0.059
1352,0.107
1353,-0.061
1354,0.02
1355,0.024
1356,0.039
1357,-0.039
1358,0.107
1359,0.073
1360,-0.024
1361,0.046
1362,0.044
1363,-0.1
1364,-0.103
1365,0.078
1366,-0.044
1367,-0.046
1368,-0.095
1369,0.005
1370,-0.01
1371,-0.051
1372,0.071
1373,0.098
1374,0.081
1375,0.032
1376,0.012
1377,0.022
1378,-0.032
1379,-0.032
1380,0.015
1381,0.029
1382,-0.027
1383,-0.037
1384,0.015
1385,0.068
1386,0.027
1387,0.032
1388,0.068
1389,-0.017
1390,-0.059
1391,-0.024
1392,-0.051
1393,0.081
1394,0.017
1395,-0.059
1396,0.078
1397,0.017
1398,0.095
1399,-0.051
1400,-0.129
1401,0.012
1402,-0.024
1403,-0.12
1404,-0.027
1405,-0.09
1406,-0.046
1407,-0.056
1408,-0.134
1409,-0.195
1410,-0.046
1411,-0.176
1412,-0.139
1413,0.012
1414,-0.027
1415,0.007
1416,0.042
1417,-0.073
1418,-0.056
1419,0.037
1420,0.056
1421,0.095
1422,0.037
1423,-0.112
1424,-0.051
1425,0.068
1426,-0.042
1427,-0.125
1428,-0.088
1429,0.039
1430,-0.076
1431,-0.127
1432,0.02
1433,-0.083
1434,-0.022
1435,-0.051
1436,0.066
1437,0.066
1438,0.085
1439,0.017
1440,-0.037
1441,-0.073
1442,0.115
1443,0.195
1444,0.088
1445,-0.09
1446,0.002
1447,0.149
1448,-0.022
1449,-0.1
1450,-0.068
1451,0.002
1452,0.056
1453,0.024
1454,0.029
1455,0.132
1456,0.098
1457,-0.017
1458,0.044
1459,0.066
1460,0.137
1461,0.059
1462,0.032
1463,0.122
1464,-0.005
1465,0.0
1466,0.042
1467,-0.01
1468,-0.017
1469,0.066
1470,0.046
1471,-0.063
1472,-0.059
1473,-0.068
1474,0.007
1475,-0.049
1476,0.012
1477,0.012
1478,0.078
1479,0.046
1480,0.039
1481,0.024
1482,0.034
1483,0.032
1484,0.044
1485,0.056
1486,0.044
1487,-0.044
1488,-0.073
1489,-0.054
1490,0.032
1491,-0.068
1492,0.02
1493,0.054
1494,0.061
1495,0.034
1496,-0.022
1497,-0.063
1498,0.166
1499,-0.029
1500,0.081
1501,0.103
1502,-0.117
1503,-0.134
1504,0.085
1505,-0.022
1506,-0.049
1507,0.115
1508,-0.022
1509,0.029
1510,-0.015
1511,-0.002
1512,0.088
1513,-0.085
1514,0.161
1515,0.066
1516,-0.132
1517,-0.203
1518,0.024
1519,-0.093
1520,-0.071
1521,-0.061
1522,-0.095
1523,-0.281
1524,-0.171
1525,0.032
1526,0.083
1527,-0.034
1528,0.002
1529,-0.063
1530,-0.024
1531,0.066
1532,0.002
1533,0.027
1534,0.117
1535,0.083
1536,-0.012
1537,-0.022
1538,-0.012
1539,-0.037
1540,0.012
1541,0.11
1542,-0.046
1543,0.032
1544,-0.029
1545,-0.056
1546,0.029
1547,0.032
1548,-0.034
1549,-0.076
1550,0.088
1551,-0.024
1552,0.034
1553,-0.005
1554,0.127
1555,0.017
1556,0.012
1557,0.081
1558,0.034
1559,0.02
1560,0.115
1561,0.203
1562,0.12
1563,0.1
1564,0.071
1565,-0.01
1566,0.037
1567,0.049
1568,0.005
1569,0.027
1570,-0.068
1571,-0.095
1572,0.059
1573,0.088
1574,-0.037
1575,-0.105
1576,0.078
1577,0.044
1578,-0.059
1579,-0.034
1580,0.105
1581,0.095
1582,-0.09
1583,-0.005
1584,0.037
1585,0.024
1586,0.081
1587,0.066
1588,0.039
1589,-0.029
1590,0.034
1591,0.015
1592,-0.059
1593,0.029
1594,0.159
1595,0.032
1596,0.071
1597,0.037
1598,0.103
1599,0.042
1600,0.032
1601,0.083
1602,-0.012
1603,0.076
1604,0.01
1605,-0.002
1606,-0.017
1607,0.095
1608,0.024
1609,-0.005
1610,-0.037
1611,-0.083
1612,-0.01
1613,-0.076
1614,-0.129
1615,-0.173
1616,0.017
1617,-0.032
1618,-0.103
1619,-0.166
1620,0.073
1621,0.11
1622,0.049
1623,0.02
1624,-0.005
1625,0.073
1626,0.088
1627,0.039
1628,0.042
1629,0.115
1630,0.161
1631,0.049
1632,0.005
1633,-0.098
1634,0.005
1635,0.127
1636,-0.002
1637,0.0
1638,0.015
1639,0.007
1640,0.054
1641,0.015
1642,0.11
1643,0.056
1644,-0.032
1645,0.022
1646,-0.066
1647,0.037
1648,-0.012
1649,-0.151
1650,0.034
1651,0.078
1652,0.029
1653,0.007
1654,0.168
1655,0.049
1656,0.171
1657,0.193
1658,0.081
1659,0.054
1660,0.112
1661,0.161
1662,0.12
1663,0.056
1664,0.081
1665,0.085
1666,0.049
1667,0.005
1668,0.054
1669,0.027
1670,0.029
1671,-0.056
1672,-0.061
1673,-0.044
1674,0.061
1675,0.073
1676,0.007
1677,0.02
1678,0.081
1679,0.085
1680,0.042
1681,0.037
1682,-0.051
1683,0.049
1684,-0.076
1685,-0.178
1686,-0.056
1687,0.005
1688,-0.054
1689,-0.159
1690,-0.117
1691,-0.017
1692,-0.017
1693,-0.046
1694,0.034
1695,0.042
1696,0.027
1697,0.09
1698,0.081
1699,0.059
1700,-0.088
1701,-0.071
1702,0.044
1703,0.122
1704,0.002
1705,-0.017
1706,-0.132
1707,-0.081
1708,0.034
1709,-0.044
1710,-0.122
1711,-0.134
1712,-0.005
1713,-0.127
1714,-0.09
1715,-0.022
1716,0.139
1717,0.12
1718,-0.032
1719,0.081
1720,0.063
1721,0.217
1722,0.046
1723,0.068
1724,0.107
1725,0.115
1726,-0.029
1727,-0.168
1728,0.049
1729,0.066
1730,0.029
1731,-0.044
1732,-0.115
1733,0.01
1734,-0.09
1735,-0.088
1736,-0.144
1737,-0.024
1738,0.0
1739,-0.049
1740,-0.068
1741,-0.044
1742,-0.103
1743,-0.159
1744,-0.02
1745,0.029
1746,0.007
1747,-0.149
1748,-0.037
1749,0.034
1750,0.01
1751,0.032
1752,0.144
1753,-0.01
1754,-0.073
1755,-0.09
1756,-0.049
1757,0.022
1758,0.037
1759,0.09
1760,0.002
1761,0.032
1762,0.037
1763,0.088
1764,0.144
1765,-0.017
1766,-0.034
1767,0.105
1768,-0.007
1769,-0.178
1770,0.007
1771,0.005
1772,-0.051
1773,-0.205
1774,-0.183
1775,-0.012
1776,-0.024
1777,-0.1
1778,-0.22
1779,0.0
1780,0.078
1781,-0.122
1782,-0.115
1783,-0.005
1784,0.02
1785,-0.039
1786,0.015
1787,-0.051
1788,-0.144
1789,-0.09
1790,-0.042
1791,-0.071
1792,-0.059
1793,-0.017
1794,0.239
1795,0.129
1796,-0.085
1797,0.022
1798,0.029
1799,0.083
1800,-0.022
1801,-0.02
1802,0.034
1803,-0.042
1804,-0.098
1805,-0.037
1806,-0.034
1807,0.02
1808,-0.105
1809,-0.115
1810,-0.081
1811,0.044
1812,-0.046
1813,-0.002
1814,-0.073
1815,-0.017
1816,0.071
1817,0.085
1818,0.032
1819,-0.059
1820,0.051
1821,0.134
1822,0.042
1823,-0.073
1824,-0.095
1825,0.015
1826,0.042
1827,0.071
1828,0.063
1829,-0.056
1830,-0.005
1831,-0.042
1832,-0.12
1833,-0.039
1834,0.0
1835,-0.022
1836,0.032
1837,-0.007
1838,-0.061
1839,-0.034
1840,-0.09
1841,-0.083
1842,0.063
1843,0.002
1844,-0.088
1845,-0.046
1846,-0.056
1847,0.024
1848,0.022
1849,-0.005
1850,-0.044
1851,0.0
1852,0.088
1853,-0.037
1854,-0.046
1855,0.061
1856,-0.154
1857,-0.171
1858,-0.088
1859,0.09
1860,0.034
1861,-0.154
1862,0.002
1863,0.01
1864,-0.159
1865,-0.188
1866,-0.085
1867,-0.015
1868,0.029
1869,-0.129
1870,-0.056
1871,0.039
1872,-0.134
1873,-0.032
1874,-0.085
1875,0.007
1876,-0.078
1877,0.115
1878,0.181
1879,0.115
1880,-0.056
1881,-0.085
1882,-0.042
1883,-0.11
1884,-0.002
1885,-0.215
1886,-0.078
1887,0.051
1888,-0.085
1889,-0.117
1890,-0.049
1891,-0.017
1892,-0.21
1893,-0.098
1894,-0.012
1895,-0.078
1896,-0.012
1897,-0.076
1898,-0.066
1899,-0.034
1900,-0.195
1901,-0.056
1902,-0.024
1903,0.017
1904,0.054
1905,-0.061
1906,-0.061
1907,-0.056
1908,0.034
1909,-0.125
1910,-0.034
1911,0.103
1912,0.034
1913,0.024
1914,0.037
1915,0.032
1916,0.024
1917,0.129
1918,0.137
1919,0.1
1920,0.037
1921,0.12
1922,0.112
1923,0.015
1924,0.022
1925,-0.002
1926,0.017
1927,-0.09
1928,-0.134
1929,-0.12
1930,0.132
1931,-0.007
1932,-0.024
1933,-0.1
1934,-0.088
1935,0.166
1936,-0.02
1937,-0.066
1938,-0.071
1939,0.049
1940,0.076
1941,0.151
1942,0.034
1943,-0.024
1944,0.068
1945,0.183
1946,0.066
1947,-0.129
1948,0.024
1949,-0.027
1950,-0.149
1951,-0.059
1952,-0.042
1953,-0.071
1954,-0.127
1955,-0.11
1956,-0.093
1957,-0.073
1958,-0.132
1959,-0.007
1960,-0.034
1961,-0.022
1962,0.054
1963,0.037
1964,0.037
1965,-0.059
1966,0.046
1967,-0.005
1968,-0.054
1969,-0.105
1970,0.042
1971,0.005
1972,-0.1
1973,-0.103
1974,0.105
1975,0.098
1976,-0.027
1977,-0.088
1978,-0.054
1979,0.171
1980,0.151
1981,0.139
1982,0.081
1983,0.066
1984,0.002
1985,0.044
1986,0.12
1987,0.115
1988,-0.088
1989,-0.027
1990,-0.015
1991,-0.12
1992,0.015
1993,0.117
1994,0.039
1995,-0.068
1996,0.02
1997,-0.093
1998,0.034
1999,-0.002
2000,0.046
