,-0.007
0,0.01
1,-0.037
2,-0.134
3,-0.1
4,0.0
5,-0.056
6,0.01
7,0.093
8,0.042
9,0.044
10,-0.012
11,0.051
12,-0.005
13,-0.051
14,-0.01
15,-0.129
16,-0.171
17,-0.1
18,-0.137
19,-0.081
20,-0.027
21,-0.166
22,-0.088
23,-0.061
24,0.039
25,-0.005
26,-0.076
27,0.039
28,0.042
29,0.037
30,0.049
31,-0.022
32,-0.017
33,0.029
34,-0.034
35,-0.063
36,0.017
37,-0.063
38,-0.117
39,-0.159
40,-0.042
41,-0.027
42,-0.112
43,-0.083
44,-0.059
45,-0.039
46,-0.068
47,-0.022
48,-0.049
49,0.017
50,0.071
51,-0.01
52,0.012
53,0.078
54,0.073
55,0.02
56,0.083
57,-0.042
58,-0.017
59,-0.078
60,-0.063
61,0.002
62,-0.095
63,0.005
64,0.051
65,0.017
66,0.002
67,-0.039
68,0.049
69,0.134
70,0.046
71,0.01
72,-0.02
73,0.029
74,0.002
75,0.005
76,0.051
77,-0.005
78,0.017
79,0.061
80,0.0
81,-0.09
82,-0.007
83,0.066
84,0.027
85,0.059
86,0.063
87,0.117
88,0.088
89,0.046
90,0.11
91,0.042
92,0.137
93,0.144
94,-0.007
95,0.01
96,0.061
97,0.037
98,0.059
99,-0.09
100,-0.002
101,-0.044
102,-0.134
103,-0.024
104,0.071
105,-0.015
106,0.027
107,-0.02
108,-0.037
109,-0.039
110,-0.029
111,-0.093
112,0.02
113,0.027
114,0.027
115,-0.002
116,-0.093
117,-0.044
118,0.032
119,-0.017
120,-0.012
121,-0.005
122,-0.056
123,-0.032
124,0.02
125,0.029
126,-0.029
127,0.071
128,0.066
129,-0.02
130,-0.022
131,0.056
132,0.049
133,0.024
134,0.02
135,-0.056
136,-0.1
137,0.029
138,0.059
139,0.0
140,-0.088
141,-0.112
142,-0.005
143,0.051
144,-0.127
145,-0.007
146,-0.056
147,-0.007
148,-0.056
149,0.039
150,0.137
151,0.022
152,0.007
153,0.083
154,-0.007
155,0.071
156,-0.002
157,-0.039
158,0.066
159,0.134
160,0.093
161,0.046
162,-0.071
163,0.054
164,-0.027
165,-0.098
166,-0.012
167,0.183
168,0.154
169,0.066
170,0.154
171,0.117
172,0.149
173,0.088
174,0.083
175,0.068
176,0.049
177,-0.039
178,0.015
179,0.044
180,-0.002
181,0.017
182,0.083
183,-0.063
184,-0.012
185,-0.081
186,0.032
187,0.132
188,-0.017
189,-0.032
190,0.012
191,-0.134
192,0.015
193,-0.012
194,-0.022
195,-0.007
196,-0.066
197,-0.09
198,-0.039
199,-0.068
200,0.002
201,-0.044
202,-0.088
203,-0.056
204,-0.044
205,0.007
206,-0.039
207,-0.125
208,0.015
209,0.063
210,-0.002
211,-0.007
212,-0.093
213,-0.002
214,-0.034
215,-0.029
216,-0.078
217,0.0
218,-0.1
219,0.027
220,-0.012
221,-0.046
222,-0.042
223,-0.076
224,-0.068
225,-0.002
226,0.002
227,0.063
228,0.032
229,0.044
230,0.034
231,0.027
232,0.081
233,-0.083
234,-0.071
235,-0.032
236,-0.063
237,0.063
238,0.01
239,0.037
240,0.056
241,0.051
242,0.085
243,-0.063
244,-0.029
245,0.029
246,0.068
247,-0.034
248,0.039
249,0.044
250,0.083
251,0.149
252,0.095
253,0.049
254,0.002
255,-0.044
256,0.098
257,0.12
258,-0.034
259,-0.156
260,-0.017
261,-0.015
262,-0.122
263,-0.022
264,-0.032
265,-0.098
266,0.083
267,-0.022
268,-0.046
269,-0.034
270,-0.098
271,0.09
272,0.159
273,-0.046
274,0.049
275,0.02
276,-0.029
277,-0.051
278,-0.056
279,-0.066
280,-0.117
281,0.01
282,-0.049
283,-0.139
284,-0.173
285,-0.032
286,0.098
287,0.022
288,-0.081
289,0.029
290,0.054
291,-0.002
292,-0.076
293,-0.005
294,0.066
295,0.027
296,-0.034
297,0.02
298,0.024
299,-0.073
300,-0.085
301,-0.037
302,-0.073
303,-0.137
304,0.085
305,-0.029
306,-0.129
307,-0.061
308,0.017
309,-0.054
310,-0.039
311,-0.078
312,-0.044
313,-0.049
314,-0.039
315,0.042
316,0.095
317,0.132
318,-0.059
319,-0.107
320,-0.022
321,-0.029
322,-0.046
323,-0.066
324,-0.068
325,0.068
326,0.076
327,-0.027
328,-0.117
329,0.039
330,0.049
331,-0.012
332,-0.076
333,-0.054
334,0.049
335,0.063
336,-0.068
337,0.085
338,0.056
339,-0.01
340,-0.015
341,-0.095
342,-0.027
343,0.061
344,0.034
345,-0.01
346,-0.005
347,-0.007
348,-0.049
349,0.017
350,0.032
351,-0.022
352,0.039
353,0.115
354,0.176
355,0.186
356,0.056
357,0.125
358,-0.022
359,-0.076
360,-0.024
361,-0.059
362,0.027
363,0.017
364,-0.083
365,0.027
366,-0.073
367,-0.046
368,0.122
369,-0.027
370,-0.061
371,0.037
372,0.029
373,0.11
374,0.105
375,0.01
376,-0.042
377,-0.024
378,0.059
379,-0.005
380,0.039
381,0.12
382,-0.02
383,-0.044
384,-0.046
385,-0.078
386,-0.051
387,0.015
388,-0.054
389,-0.034
390,0.0
391,-0.059
392,0.029
393,0.081
394,0.073
395,0.017
396,0.107
397,0.085
398,-0.01
399,-0.017
400,0.054
401,0.017
402,-0.002
403,0.125
404,-0.071
405,-0.103
406,0.088
407,-0.039
408,-0.061
409,-0.144
410,0.015
411,0.151
412,-0.037
413,0.005
414,-0.002
415,0.042
416,0.166
417,0.125
418,0.022
419,0.088
420,0.024
421,-0.015
422,0.061
423,0.037
424,-0.073
425,0.022
426,-0.044
427,0.01
428,-0.059
429,0.0
430,0.005
431,0.066
432,0.02
433,0.012
434,0.156
435,0.122
436,0.042
437,-0.002
438,0.054
439,0.088
440,0.044
441,0.044
442,0.01
443,-0.098
444,0.054
445,0.039
446,-0.051
447,-0.059
448,-0.042
449,-0.015
450,0.012
451,0.02
452,0.034
453,-0.024
454,-0.085
455,0.027
456,0.09
457,-0.017
458,-0.088
459,0.029
460,-0.093
461,-0.044
462,0.051
463,-0.02
464,-0.032
465,0.022
466,-0.054
467,-0.02
468,-0.01
469,0.012
470,0.056
471,0.012
472,-0.02
473,0.044
474,0.051
475,0.024
476,0.015
477,-0.002
478,0.017
479,0.051
480,0.029
481,0.0
482,-0.059
483,0.098
484,-0.02
485,-0.146
486,-0.073
487,-0.103
488,-0.049
489,-0.005
490,-0.012
491,-0.017
492,0.044
493,0.073
494,0.139
495,0.161
496,0.054
497,0.117
498,0.088
499,0.095
500,0.129
501,0.088
502,0.071
503,0.044
504,-0.039
505,0.068
506,0.015
