,-0.066
0,-0.081
1,-0.073
2,0.015
3,0.049
4,-0.11
5,-0.012
6,-0.02
7,-0.024
8,-0.059
9,0.051
10,0.054
11,0.007
12,-0.056
13,-0.051
14,-0.129
15,-0.059
16,-0.093
17,-0.081
18,-0.071
19,-0.073
20,-0.09
21,0.042
22,-0.027
23,-0.076
24,-0.088
25,-0.017
26,0.044
27,-0.022
28,-0.012
29,0.051
30,0.042
31,0.132
32,-0.005
33,-0.093
34,0.027
35,-0.049
36,0.017
37,-0.046
38,-0.068
39,-0.049
40,-0.1
41,0.088
42,-0.027
43,-0.022
44,0.076
45,-0.015
46,0.061
47,0.056
48,0.037
49,0.02
50,0.01
51,0.054
52,0.098
53,-0.071
54,-0.002
55,0.024
56,0.029
57,-0.015
58,-0.129
59,0.029
60,-0.012
61,-0.01
62,0.042
63,-0.151
64,-0.1
65,-0.066
66,-0.044
67,0.01
68,-0.078
69,-0.051
70,-0.032
71,-0.005
72,-0.039
73,-0.027
74,0.054
75,0.02
76,-0.103
77,-0.083
78,-0.088
79,-0.039
80,-0.178
81,-0.183
82,-0.054
83,-0.112
84,-0.159
85,-0.09
86,-0.085
87,-0.09
88,-0.071
89,-0.093
90,-0.063
91,0.073
92,0.022
93,-0.044
94,-0.117
95,-0.117
96,-0.046
97,0.032
98,-0.037
99,0.005
100,0.073
101,0.061
102,-0.049
103,-0.051
104,0.002
105,0.105
106,0.037
107,0.122
108,0.032
109,-0.01
110,-0.01
111,0.071
112,0.095
113,0.037
114,0.115
115,0.095
116,0.112
117,-0.042
118,-0.027
119,0.012
120,-0.059
121,0.005
122,-0.02
123,-0.054
124,-0.012
125,0.059
126,0.037
127,0.054
128,0.056
129,0.024
130,0.039
131,0.046
132,-0.005
133,-0.007
134,-0.012
135,0.081
136,0.017
137,-0.042
138,-0.129
139,-0.115
140,-0.005
141,0.032
142,-0.039
143,-0.142
144,-0.085
145,-0.061
146,-0.103
147,-0.081
148,-0.056
149,-0.024
150,0.007
151,0.015
152,-0.081
153,0.027
154,0.081
155,-0.024
156,-0.005
157,-0.005
158,-0.059
159,0.0
160,-0.068
161,-0.098
162,-0.022
163,-0.073
164,0.076
165,-0.112
166,-0.029
167,0.107
168,-0.066
169,0.032
170,0.073
171,-0.015
172,0.073
173,-0.012
174,0.005
175,-0.085
176,0.015
177,0.083
178,-0.039
179,-0.137
180,-0.1
181,-0.059
182,-0.034
183,-0.049
184,-0.022
185,0.071
186,0.042
187,-0.063
188,-0.015
189,-0.068
190,0.063
191,0.085
192,0.056
193,-0.056
194,0.007
195,0.027
196,-0.042
197,0.002
198,0.01
199,0.081
200,0.022
201,-0.012
202,0.037
203,-0.022
204,-0.088
205,0.054
206,0.085
207,0.0
208,-0.042
209,-0.017
210,0.059
211,0.061
212,0.134
213,0.129
214,0.11
215,-0.105
216,-0.017
217,0.12
218,0.085
219,-0.007
220,-0.027
221,-0.061
222,0.051
223,0.222
224,0.107
225,-0.005
226,-0.056
227,0.039
228,0.012
229,-0.11
230,0.042
231,0.156
232,0.11
233,-0.093
234,-0.059
235,0.068
236,-0.063
237,-0.068
238,-0.01
239,-0.056
240,-0.049
241,-0.122
242,-0.134
243,-0.076
244,-0.034
245,0.105
246,0.051
247,-0.068
248,0.042
249,0.049
250,0.112
251,-0.115
252,-0.166
253,0.063
254,-0.01
255,0.0
256,-0.007
257,-0.112
258,-0.068
259,-0.083
260,-0.085
261,-0.122
262,-0.056
263,-0.095
264,-0.054
265,-0.215
266,-0.178
267,-0.044
268,0.034
269,0.002
270,-0.015
271,0.005
272,0.168
273,-0.032
274,-0.034
275,0.164
276,-0.078
277,0.076
278,-0.017
279,0.046
280,0.095
281,0.015
282,-0.063
283,-0.09
284,-0.051
285,0.024
286,0.083
287,0.125
288,0.022
289,0.071
290,0.11
291,-0.015
292,-0.09
293,0.125
294,0.098
295,0.103
296,0.115
297,0.166
298,0.066
299,0.09
300,0.042
301,0.085
302,0.107
303,-0.11
304,0.054
305,-0.007
306,0.046
307,-0.024
308,-0.132
309,-0.037
310,0.056
311,0.027
312,0.083
313,0.02
314,0.063
315,0.103
316,0.063
317,0.02
318,0.081
319,-0.007
320,-0.024
321,-0.078
322,-0.049
323,-0.027
324,0.168
325,-0.024
326,-0.142
327,-0.029
328,-0.027
329,-0.098
330,-0.029
331,-0.02
332,-0.071
333,-0.083
334,-0.029
335,0.09
336,0.002
337,0.061
338,-0.044
339,-0.115
340,-0.078
341,0.046
342,0.0
343,-0.129
344,0.022
345,0.076
346,-0.046
347,-0.061
348,-0.098
349,0.017
350,0.054
351,-0.042
352,-0.078
353,-0.073
354,-0.112
355,-0.093
356,-0.078
357,-0.076
358,-0.005
359,-0.107
360,-0.063
361,-0.149
362,-0.01
363,0.076
364,0.002
365,0.046
366,-0.076
367,-0.159
368,-0.049
369,0.059
370,0.166
371,-0.017
372,-0.049
373,0.125
374,0.095
375,-0.044
376,0.039
377,0.051
378,0.151
379,0.02
380,-0.061
381,-0.002
382,0.049
383,0.078
384,0.005
385,-0.051
386,0.012
387,0.005
388,0.032
389,0.007
390,0.007
391,-0.044
392,0.024
393,0.005
394,-0.007
395,-0.046
396,0.051
397,-0.007
398,-0.02
399,-0.054
400,0.002
401,-0.095
402,-0.042
403,-0.042
404,-0.054
405,0.061
406,-0.078
407,-0.037
408,0.051
409,-0.103
410,-0.02
411,0.037
412,0.061
413,0.027
414,0.037
415,0.042
416,-0.024
417,0.037
418,0.005
419,-0.046
420,-0.085
421,0.032
422,0.09
423,-0.088
424,-0.09
425,-0.051
426,-0.051
427,0.068
428,-0.244
429,-0.088
430,-0.044
431,-0.078
432,-0.049
433,-0.117
434,-0.002
435,-0.044
436,-0.068
437,0.022
438,-0.073
439,0.0
440,0.0
441,-0.039
442,-0.034
443,-0.066
444,0.002
445,0.127
446,-0.081
447,-0.061
448,0.076
449,0.002
450,0.093
451,0.037
452,0.017
453,0.093
454,0.002
455,0.032
456,0.142
457,0.125
458,0.024
459,0.029
460,0.017
461,0.044
462,0.046
463,-0.051
464,0.012
465,0.066
466,0.02
467,0.051
468,-0.032
469,0.076
470,0.09
471,0.002
472,0.042
473,-0.061
474,0.103
475,0.068
476,0.061
477,0.037
478,0.103
479,0.095
480,-0.078
481,-0.217
482,0.0
483,0.173
484,0.017
485,-0.229
486,-0.034
487,-0.073
488,-0.015
489,-0.071
490,-0.088
491,0.002
492,-0.151
493,-0.02
494,0.088
495,0.208
496,0.154
497,0.02
498,-0.076
499,-0.029
500,-0.007
501,-0.063
502,-0.137
503,-0.007
504,-0.098
505,-0.161
506,-0.095
507,-0.09
508,-0.093
509,0.032
510,-0.098
511,-0.22
512,-0.01
513,-0.022
514,0.061
515,-0.103
516,0.005
517,0.056
518,0.068
519,-0.051
520,-0.098
521,-0.027
522,0.046
523,0.063
524,0.015
525,-0.022
526,-0.039
527,-0.071
528,-0.085
529,-0.098
530,-0.081
531,-0.09
532,0.166
533,-0.032
534,0.005
535,0.083
536,0.054
537,0.046
538,0.073
539,0.076
540,0.039
541,-0.034
542,0.027
543,0.042
544,-0.051
545,-0.076
546,0.02
547,0.063
548,-0.015
549,-0.034
550,0.039
551,0.076
552,0.076
553,0.0
554,0.039
555,0.115
556,0.107
557,0.117
558,-0.012
559,0.068
560,0.166
561,0.168
562,0.127
563,-0.022
564,-0.085
565,-0.01
566,-0.066
567,-0.051
568,0.076
569,-0.022
570,-0.073
571,-0.029
572,-0.015
573,-0.088
574,-0.046
575,-0.007
576,0.068
577,0.039
578,-0.012
579,-0.051
580,-0.159
581,-0.032
582,-0.049
583,-0.073
584,-0.137
585,0.078
586,0.042
587,-0.132
588,-0.144
589,-0.012
590,0.022
591,0.01
592,-0.044
593,0.039
594,-0.022
595,0.073
596,0.01
597,-0.134
598,-0.01
599,0.044
600,-0.046
601,-0.034
602,-0.095
603,-0.002
604,-0.071
605,-0.139
606,-0.095
607,-0.12
608,-0.09
609,-0.081
610,0.005
611,0.024
612,0.127
613,0.015
614,-0.093
615,0.066
616,0.164
617,-0.017
618,0.049
619,-0.007
620,-0.002
621,0.015
622,-0.015
623,0.078
624,0.02
625,-0.051
626,0.022
627,-0.032
628,0.002
629,-0.024
630,0.095
631,-0.09
632,-0.005
633,0.012
634,-0.034
635,-0.066
636,-0.037
637,-0.039
638,0.049
639,0.095
640,0.146
641,-0.005
642,-0.037
643,0.083
644,-0.015
645,-0.017
646,0.029
647,-0.034
648,0.054
649,-0.085
650,-0.015
651,0.024
652,0.071
653,-0.083
654,0.063
655,0.09
656,0.063
657,0.002
658,0.034
659,-0.078
660,-0.054
661,-0.037
662,-0.073
663,0.066
664,-0.051
665,-0.007
666,0.034
667,-0.066
668,-0.1
669,-0.098
670,-0.027
671,0.012
672,-0.046
673,-0.09
674,-0.125
675,-0.034
676,0.046
677,-0.029
678,-0.056
679,-0.015
680,-0.012
681,-0.071
682,-0.095
683,-0.051
684,0.017
685,-0.042
686,-0.073
687,-0.071
688,0.005
689,0.029
690,-0.039
691,-0.103
692,0.007
693,0.005
694,0.073
695,-0.027
696,-0.005
697,-0.017
698,0.024
699,-0.046
700,-0.066
701,0.012
702,-0.046
703,-0.066
704,-0.105
705,-0.039
706,-0.029
707,0.032
708,-0.002
709,0.007
710,-0.046
711,0.022
712,0.073
713,-0.02
714,-0.051
715,-0.012
716,0.015
717,0.029
718,0.034
719,0.083
720,0.176
721,0.049
722,-0.012
723,0.115
724,0.046
725,0.005
726,0.063
727,0.1
728,0.066
729,-0.046
730,-0.073
731,0.059
732,0.066
733,-0.049
734,0.005
735,0.059
736,0.098
737,0.1
738,0.039
739,0.078
740,0.024
741,0.02
742,-0.032
743,-0.054
744,-0.059
745,-0.002
746,0.017
747,-0.078
748,-0.154
749,0.0
750,-0.083
751,-0.037
752,-0.059
753,0.02
754,0.024
755,-0.032
756,-0.051
757,-0.01
758,-0.054
759,-0.032
760,0.007
761,-0.029
762,-0.112
763,0.071
764,0.017
765,0.042
766,-0.076
767,-0.071
768,-0.046
769,-0.156
770,-0.056
771,-0.137
772,-0.09
773,0.02
774,0.078
775,-0.107
776,-0.068
777,0.122
778,0.071
779,-0.146
780,-0.068
781,0.039
782,0.1
783,-0.022
784,-0.093
785,0.049
786,0.049
787,0.015
788,-0.02
789,-0.11
790,0.007
791,0.029
792,-0.054
793,-0.044
794,0.073
795,-0.044
796,0.029
797,0.005
798,-0.042
799,0.071
800,-0.007
801,0.042
802,0.063
803,-0.046
804,0.032
805,0.088
806,0.049
807,0.063
808,-0.068
809,-0.039
810,0.056
811,0.005
812,0.134
813,0.093
814,-0.083
815,0.015
816,0.112
817,-0.005
818,-0.037
819,0.034
820,0.042
821,-0.034
822,-0.015
823,0.12
824,0.059
825,-0.125
826,0.017
827,0.103
828,0.127
829,0.112
830,-0.005
831,-0.029
832,0.015
833,0.046
834,0.015
835,-0.054
836,0.015
837,-0.088
838,-0.068
839,-0.12
840,-0.032
841,0.063
842,0.037
843,-0.103
844,-0.129
845,-0.044
846,-0.007
847,-0.085
848,-0.063
849,-0.081
850,-0.151
851,-0.046
852,-0.09
853,-0.129
854,-0.044
855,-0.039
856,0.042
857,-0.078
858,0.034
859,0.02
860,-0.027
861,-0.034
862,-0.054
863,-0.066
864,-0.017
865,-0.078
866,-0.115
867,0.007
868,-0.046
869,-0.054
870,-0.002
871,0.01
872,0.005
873,-0.042
874,-0.01
875,-0.078
876,-0.037
877,0.071
878,0.095
879,-0.061
880,-0.059
881,0.044
882,-0.063
883,-0.049
884,0.078
885,0.049
886,-0.044
887,-0.022
888,0.007
889,0.034
890,-0.051
891,0.076
892,0.056
893,-0.115
894,0.081
895,0.139
896,0.0
897,0.093
898,0.027
899,0.11
900,0.208
901,0.083
902,0.022
903,0.0
904,0.071
905,0.046
906,-0.022
907,-0.002
908,0.081
909,-0.137
910,-0.046
911,-0.037
912,-0.02
913,-0.098
914,-0.027
915,-0.073
916,-0.024
917,-0.054
918,-0.01
919,0.029
920,0.037
921,-0.051
922,-0.042
923,0.012
924,-0.042
925,-0.044
926,-0.044
927,0.015
928,-0.042
929,-0.093
930,0.115
931,-0.007
932,-0.354
933,-0.073
934,-0.02
935,-0.068
936,-0.078
937,-0.085
938,-0.034
939,-0.076
940,-0.093
941,-0.042
942,-0.022
943,-0.002
944,-0.09
945,-0.117
946,-0.159
947,0.012
948,0.027
949,-0.129
950,0.068
951,0.056
952,-0.142
953,-0.046
954,-0.059
955,0.068
956,0.066
957,-0.095
958,-0.068
959,-0.029
960,0.063
961,0.149
962,0.071
963,0.034
964,-0.015
965,0.078
966,0.088
967,-0.022
968,0.01
969,0.054
970,0.034
971,-0.032
972,0.027
973,0.01
974,0.073
975,-0.095
976,0.083
977,0.007
978,-0.017
979,0.093
980,0.103
981,0.12
982,0.007
983,0.083
984,0.032
985,-0.032
986,0.007
987,-0.024
988,0.115
989,-0.034
990,-0.034
991,0.061
992,0.032
993,-0.112
994,-0.017
995,-0.007
996,0.024
997,0.061
998,-0.024
999,0.0
1000,-0.049
1001,0.129
1002,0.056
1003,-0.073
1004,0.02
1005,-0.042
1006,-0.024
1007,0.081
1008,0.037
1009,-0.015
1010,0.066
1011,-0.012
1012,-0.146
1013,-0.054
1014,0.098
1015,-0.083
1016,-0.022
1017,0.042
1018,0.034
1019,-0.051
1020,-0.054
1021,0.032
1022,0.112
1023,0.054
1024,-0.044
1025,-0.039
1026,0.012
1027,0.0
1028,-0.027
1029,-0.176
1030,-0.098
1031,-0.037
1032,-0.056
1033,0.051
1034,-0.039
1035,-0.098
1036,0.044
1037,-0.005
1038,0.015
1039,-0.098
1040,-0.073
1041,0.056
1042,0.005
1043,0.049
1044,-0.063
1045,0.01
1046,-0.039
1047,-0.081
1048,-0.059
