,-0.149
0,-0.051
1,-0.017
2,-0.005
3,0.024
4,-0.034
5,-0.093
6,0.088
7,0.049
8,0.117
9,0.063
10,-0.042
11,0.037
12,-0.015
13,-0.063
14,-0.054
15,0.002
16,-0.044
17,-0.073
18,0.042
19,-0.051
20,-0.073
21,-0.027
22,0.178
23,0.122
24,-0.039
25,-0.01
26,0.002
27,0.1
28,-0.029
29,-0.005
30,0.078
31,0.029
32,0.042
33,0.029
34,-0.054
35,-0.039
36,-0.054
37,-0.029
38,0.01
39,-0.081
40,-0.022
41,0.024
42,0.039
43,-0.081
44,0.049
45,0.093
46,0.051
47,0.007
48,-0.09
49,0.032
50,0.02
51,0.002
52,-0.02
53,-0.032
54,-0.066
55,-0.056
56,-0.042
57,-0.122
58,-0.129
59,-0.071
60,-0.159
61,-0.11
62,0.056
63,0.1
64,0.056
65,-0.085
66,0.024
67,0.085
68,0.027
69,0.056
70,-0.051
71,0.066
72,0.061
73,-0.039
74,-0.01
75,-0.09
76,0.034
77,0.007
78,-0.081
79,0.0
80,0.056
81,-0.073
82,-0.037
83,0.007
84,-0.024
85,0.122
86,0.076
87,-0.078
88,0.098
89,-0.02
90,0.037
91,0.073
92,-0.039
93,0.059
94,0.007
95,-0.09
96,-0.039
97,-0.068
98,0.039
99,-0.059
100,-0.007
101,-0.056
102,0.002
103,0.122
104,0.085
105,-0.007
106,0.017
107,0.151
108,0.037
109,-0.042
110,0.049
111,0.11
112,0.0
113,-0.071
114,-0.022
115,0.039
116,-0.154
117,-0.117
118,-0.039
119,-0.046
120,-0.073
121,-0.042
122,0.044
123,0.024
124,-0.068
125,-0.007
126,0.032
127,-0.046
128,0.071
129,-0.02
130,-0.073
131,-0.024
132,-0.029
133,-0.1
134,-0.044
135,-0.09
136,-0.061
137,-0.007
138,-0.066
139,-0.125
140,-0.056
141,0.073
142,0.054
143,0.007
144,0.081
145,0.059
146,-0.056
147,0.054
148,0.134
149,0.059
150,0.168
151,0.088
152,0.11
153,0.063
154,-0.063
155,0.056
156,-0.024
157,-0.093
158,-0.034
159,0.034
160,0.002
161,-0.012
162,-0.056
