,-0.029
215,-0.115
216,0.022
217,0.122
218,0.032
219,0.01
220,-0.02
221,0.051
222,0.034
223,0.01
224,-0.029
225,0.0
226,0.042
227,0.01
228,-0.024
229,-0.037
230,-0.012
231,-0.159
232,0.022
233,0.146
234,-0.059
235,-0.042
236,0.071
237,-0.088
238,0.015
239,0.007
240,0.024
241,0.027
242,-0.017
243,0.088
244,0.098
245,-0.037
246,0.083
247,-0.059
248,-0.073
249,-0.002
250,0.095
251,0.029
252,-0.081
253,-0.017
254,-0.002
255,-0.063
256,0.046
257,0.125
258,0.1
259,0.09
260,0.098
261,0.11
262,-0.017
263,-0.054
264,0.02
265,-0.054
266,-0.081
267,0.029
268,0.01
269,-0.066
270,-0.012
271,0.068
272,-0.068
273,0.022
274,-0.007
275,-0.027
276,-0.005
277,0.1
278,0.129
279,0.01
280,0.017
281,0.059
282,-0.068
283,-0.017
284,-0.015
285,-0.049
286,-0.139
287,-0.042
288,0.017
289,-0.034
290,0.088
291,0.034
292,-0.117
293,-0.09
294,-0.005
295,0.159
296,0.015
297,-0.034
298,0.066
299,0.007
300,0.076
301,-0.066
302,-0.022
303,0.112
304,0.049
305,-0.022
306,-0.076
307,-0.005
308,0.015
309,-0.063
310,-0.054
311,-0.034
312,-0.12
313,0.01
314,-0.02
315,0.0
316,-0.076
317,-0.012
318,0.112
319,-0.066
320,-0.002
321,0.068
322,0.005
323,0.017
324,0.071
325,-0.037
326,0.034
327,0.012
328,0.015
329,-0.063
330,-0.081
331,0.117
332,0.012
333,0.01
334,0.093
335,-0.061
336,-0.015
337,0.085
338,-0.054
339,0.039
340,0.039
341,-0.095
342,0.046
343,-0.042
344,-0.024
345,-0.051
346,-0.051
347,-0.061
348,-0.144
349,-0.127
350,-0.015
351,-0.107
352,-0.081
353,-0.049
354,0.022
355,-0.022
356,-0.068
357,-0.061
358,-0.02
359,-0.02
360,0.032
361,0.007
362,0.088
363,0.049
364,-0.002
365,-0.034
366,0.022
367,0.073
368,0.024
369,-0.098
370,-0.054
371,-0.049
372,-0.054
373,-0.095
374,-0.071
375,-0.002
376,0.066
377,0.005
378,0.0
379,-0.007
380,-0.002
381,0.034
382,-0.017
383,0.017
384,-0.015
385,0.059
386,0.059
387,-0.007
388,-0.049
389,0.015
390,-0.12
391,-0.049
392,0.01
393,0.0
394,0.022
395,-0.044
396,0.024
397,0.073
398,0.01
399,0.027
400,-0.015
401,0.054
402,0.037
403,0.02
404,-0.037
405,0.073
406,0.01
407,-0.017
408,0.037
409,-0.076
410,-0.024
411,-0.115
412,-0.078
413,-0.037
414,-0.093
415,-0.1
416,-0.022
417,-0.117
418,0.056
419,0.002
420,0.105
421,0.066
422,0.044
423,-0.007
424,0.02
425,0.161
426,0.161
427,-0.024
428,0.012
429,0.066
430,0.007
431,-0.039
432,-0.002
433,0.015
434,-0.09
435,-0.085
436,-0.085
437,-0.012
438,-0.022
439,-0.007
440,-0.061
441,-0.078
442,-0.022
443,0.098
444,0.073
445,0.056
446,0.037
447,0.181
448,0.166
449,0.044
450,-0.01
451,0.029
452,0.002
453,-0.022
454,-0.105
455,0.051
456,0.107
457,-0.01
458,-0.095
459,-0.024
460,0.161
461,0.02
462,-0.042
463,0.051
464,0.076
465,-0.044
466,0.029
467,0.1
468,0.042
469,0.105
470,0.046
471,-0.034
472,-0.012
473,-0.081
474,0.142
475,-0.032
476,-0.088
477,0.024
478,0.022
479,0.007
480,-0.059
481,-0.027
482,0.078
483,0.037
484,0.034
485,-0.032
486,0.02
487,0.09
488,0.01
489,0.059
490,0.125
491,0.063
492,-0.056
493,0.029
494,0.022
495,-0.088
496,-0.122
497,-0.132
498,-0.034
499,-0.056
500,-0.059
501,0.015
502,-0.002
503,-0.068
504,0.061
505,0.09
506,0.012
507,0.01
508,0.012
509,0.005
510,0.032
511,-0.071
512,0.137
513,-0.002
514,-0.034
515,0.12
516,0.002
517,-0.012
518,0.056
519,-0.01
520,0.117
521,0.051
522,-0.073
523,0.022
524,0.01
525,0.068
526,0.107
527,0.024
528,0.083
529,-0.002
530,0.0
531,0.01
532,-0.042
533,0.029
534,0.054
535,-0.02
536,0.059
537,-0.024
538,-0.098
539,0.027
540,-0.066
541,0.015
542,0.022
543,0.02
544,0.049
545,0.093
546,0.01
547,0.022
548,0.103
549,0.056
550,0.0
551,0.085
552,0.061
553,0.027
554,-0.01
555,-0.103
556,-0.032
557,0.034
558,0.066
559,0.046
560,-0.032
561,0.024
562,0.046
563,-0.02
564,-0.044
565,0.103
566,-0.005
567,-0.063
568,-0.015
569,0.007
570,0.044
571,-0.02
572,0.002
573,0.034
574,0.032
575,0.066
576,0.005
577,-0.073
578,-0.027
579,0.054
580,0.029
581,0.002
582,0.071
583,0.132
584,0.11
585,0.12
586,0.081
587,0.051
588,0.151
589,0.017
590,0.007
591,0.051
592,-0.015
593,-0.017
594,-0.024
595,-0.037
596,0.02
597,-0.1
598,-0.095
599,-0.1
600,-0.022
601,0.012
602,-0.056
603,-0.056
604,-0.105
605,-0.046
606,0.044
607,0.032
608,0.017
609,0.027
610,0.046
611,-0.056
612,0.012
613,-0.054
614,-0.117
615,-0.02
616,-0.139
617,-0.051
618,0.054
619,-0.044
620,-0.046
621,0.015
622,0.022
623,0.027
624,0.007
625,0.068
626,0.073
627,0.088
628,-0.007
629,-0.051
630,-0.039
631,0.063
632,0.098
633,-0.034
634,-0.039
635,0.017
636,0.015
637,-0.073
638,-0.076
639,-0.029
640,0.0
641,0.007
642,-0.005
643,-0.034
644,0.01
645,-0.01
646,-0.02
647,0.056
648,0.02
649,0.1
650,0.039
651,0.093
652,0.122
653,0.027
654,0.049
655,-0.039
656,-0.068
657,-0.01
658,0.024
659,-0.054
660,0.02
661,0.0
662,-0.002
663,-0.029
664,0.007
665,0.042
666,0.015
667,0.015
668,0.068
669,-0.034
670,0.005
671,-0.068
672,-0.029
673,0.049
674,-0.046
675,-0.127
676,0.039
677,0.059
678,-0.09
679,-0.015
680,0.044
681,-0.012
682,-0.005
683,-0.007
684,0.181
685,0.085
686,0.039
687,0.037
688,0.0
689,0.115
690,0.0
691,0.073
692,0.037
693,-0.1
694,-0.02
695,-0.073
696,0.017
697,0.017
698,-0.01
699,-0.032
700,-0.039
701,-0.046
702,-0.049
703,0.002
704,0.083
705,0.063
706,0.0
707,0.002
708,0.066
709,-0.007
710,-0.022
711,-0.083
712,-0.015
713,-0.02
714,-0.054
715,-0.107
716,-0.139
717,-0.071
718,-0.027
719,-0.12
720,-0.188
721,-0.11
722,-0.022
723,-0.015
724,0.01
725,-0.037
726,-0.095
727,0.002
728,-0.012
729,0.085
730,-0.076
731,-0.046
732,-0.039
733,-0.076
734,-0.098
735,-0.034
736,-0.076
737,0.01
738,-0.181
739,-0.032
740,-0.1
741,0.024
742,-0.012
743,-0.012
744,0.034
745,-0.015
746,-0.054
747,0.054
748,0.134
749,0.034
750,-0.088
751,0.027
752,0.081
753,0.063
754,-0.039
755,-0.029
756,-0.051
757,-0.034
758,-0.09
759,-0.063
760,0.007
761,0.015
762,0.024
763,-0.068
764,0.002
765,-0.01
766,-0.029
767,-0.059
768,-0.071
769,-0.066
770,-0.076
771,-0.051
772,-0.061
773,-0.034
774,0.042
775,-0.076
776,-0.032
777,0.02
778,0.073
779,-0.01
780,0.01
781,-0.012
782,-0.01
783,0.078
784,0.054
785,0.034
786,-0.073
787,0.068
788,-0.007
789,-0.015
790,-0.054
791,-0.083
792,-0.002
793,-0.005
794,-0.032
795,-0.056
796,-0.083
797,-0.063
798,0.059
799,-0.015
800,-0.132
801,0.015
802,-0.039
803,0.049
804,-0.046
805,-0.024
806,-0.007
807,-0.005
808,0.022
809,0.0
810,0.039
811,0.081
812,0.02
813,-0.085
814,-0.037
815,0.005
816,-0.042
817,-0.044
818,-0.037
819,-0.105
820,0.024
821,0.012
822,-0.088
823,-0.024
824,-0.11
825,-0.024
826,0.015
827,0.051
828,0.029
829,0.066
830,-0.005
831,-0.015
832,0.012
833,-0.139
834,0.046
835,0.0
836,-0.134
837,-0.103
838,-0.095
839,-0.063
840,-0.054
841,-0.024
842,-0.039
843,0.032
844,0.015
845,0.132
846,0.0
847,0.037
848,0.022
849,0.024
850,0.039
851,0.071
852,0.042
853,0.02
854,0.015
855,-0.037
856,-0.022
857,-0.095
858,-0.068
859,0.029
860,0.012
861,-0.115
862,-0.029
863,0.088
864,0.005
865,-0.085
866,-0.037
867,-0.002
868,0.005
869,0.059
870,-0.02
871,0.051
872,0.103
873,0.049
874,0.002
875,0.068
876,-0.046
877,-0.081
878,-0.005
879,-0.024
880,-0.115
881,-0.037
882,0.032
883,-0.022
884,-0.007
885,0.029
886,0.076
887,-0.012
888,-0.02
889,0.081
890,-0.056
891,-0.017
892,0.012
893,-0.056
894,-0.071
895,-0.027
896,-0.044
897,-0.142
898,-0.085
899,0.015
900,-0.017
901,-0.042
902,-0.042
903,0.02
904,-0.027
905,-0.071
906,-0.066
907,-0.027
908,-0.042
909,0.068
910,0.085
911,-0.061
912,-0.066
913,0.022
914,0.015
915,-0.056
916,-0.139
917,0.002
918,0.049
919,-0.012
920,0.061
921,0.017
922,0.02
923,-0.027
924,-0.007
925,0.107
926,0.164
927,0.156
928,0.129
929,0.044
930,0.039
931,0.063
932,0.039
933,0.002
934,0.032
935,0.037
936,-0.015
937,-0.054
938,-0.144
939,-0.051
940,-0.024
941,-0.132
942,-0.1
943,-0.002
944,0.012
945,-0.039
946,0.037
947,0.107
948,-0.049
949,0.042
950,0.093
951,0.034
952,0.032
953,0.054
954,0.068
955,-0.032
956,0.039
957,-0.024
958,-0.022
959,-0.044
960,-0.168
961,-0.139
962,-0.103
963,-0.127
964,-0.12
965,-0.005
966,-0.09
967,-0.068
968,-0.024
969,0.125
970,0.037
971,-0.002
972,0.103
973,0.161
974,-0.044
975,-0.002
976,0.125
977,0.0
978,-0.027
979,0.012
980,-0.002
981,-0.159
982,-0.071
983,0.0
984,-0.134
985,-0.051
986,0.042
987,0.044
988,-0.037
989,0.051
990,0.115
991,-0.017
992,-0.017
993,0.02
994,0.132
995,0.085
996,0.093
997,0.142
998,0.083
999,-0.103
1000,0.029
1001,-0.032
1002,-0.063
1003,0.007
1004,-0.032
1005,-0.037
1006,-0.005
1007,0.02
1008,0.02
1009,0.0
1010,-0.039
1011,-0.046
1012,0.039
1013,-0.032
1014,-0.032
1015,-0.039
1016,-0.015
1017,0.015
1018,-0.017
1019,0.039
1020,0.103
1021,0.049
1022,0.005
1023,0.061
1024,0.071
1025,0.105
1026,0.063
1027,-0.012
1028,0.085
1029,-0.002
1030,-0.002
1031,0.117
1032,0.083
1033,-0.046
1034,-0.007
1035,-0.054
1036,-0.105
1037,0.042
1038,0.137
1039,0.054
1040,0.01
1041,0.034
1042,0.042
1043,-0.054
1044,-0.037
1045,0.029
1046,0.071
1047,0.107
1048,0.039
1049,0.042
1050,0.042
1051,-0.027
1052,0.005
1053,-0.078
1054,-0.046
1055,-0.063
1056,-0.059
1057,-0.125
1058,-0.164
1059,-0.168
1060,-0.029
1061,-0.042
1062,-0.024
1063,-0.105
1064,-0.054
1065,0.039
1066,0.1
1067,0.012
1068,-0.02
1069,0.059
1070,0.085
1071,0.09
1072,0.093
1073,0.083
1074,0.022
1075,0.051
1076,-0.068
1077,-0.051
1078,0.02
1079,-0.012
1080,-0.039
1081,-0.1
1082,-0.129
1083,-0.027
1084,-0.151
1085,-0.081
1086,0.066
1087,0.005
1088,0.073
1089,-0.078
1090,0.071
1091,-0.037
1092,0.083
1093,0.076
1094,0.081
1095,-0.027
1096,0.015
1097,-0.071
1098,0.164
1099,0.103
1100,0.029
1101,0.002
1102,-0.105
1103,0.02
1104,0.071
1105,-0.01
1106,0.02
1107,0.029
1108,0.151
1109,0.037
1110,-0.022
1111,0.037
1112,0.098
1113,0.051
1114,0.093
1115,-0.015
1116,-0.042
1117,0.068
1118,0.017
1119,-0.042
1120,-0.01
1121,0.012
1122,-0.022
1123,-0.081
1124,-0.005
1125,0.002
1126,-0.12
1127,-0.042
1128,-0.015
1129,0.01
1130,0.017
1131,0.005
1132,-0.027
1133,-0.049
1134,0.093
1135,-0.012
1136,0.002
1137,-0.051
1138,-0.066
1139,-0.032
1140,-0.005
1141,0.1
1142,0.0
1143,-0.046
1144,-0.01
1145,0.007
1146,0.142
1147,0.02
1148,0.051
1149,0.044
1150,0.022
1151,-0.051
1152,-0.007
1153,0.073
1154,0.034
1155,-0.073
1156,-0.071
1157,-0.032
1158,-0.022
1159,-0.054
1160,-0.085
1161,-0.093
1162,-0.051
1163,-0.002
1164,-0.098
1165,-0.071
1166,-0.027
1167,-0.083
1168,-0.061
1169,-0.044
1170,0.027
1171,0.022
1172,-0.017
1173,-0.066
1174,-0.078
1175,-0.088
1176,-0.049
1177,-0.024
1178,-0.088
1179,-0.061
1180,-0.088
1181,-0.127
1182,-0.085
1183,-0.103
1184,-0.015
1185,-0.046
1186,0.032
1187,0.205
1188,0.046
1189,0.112
1190,0.029
1191,-0.105
1192,-0.037
1193,0.066
1194,0.146
1195,0.122
1196,-0.073
1197,0.02
1198,0.007
1199,0.051
1200,0.071
1201,0.032
1202,0.024
1203,0.037
1204,0.034
1205,0.02
1206,-0.068
1207,0.027
1208,0.059
1209,-0.037
1210,0.002
1211,0.024
1212,-0.002
1213,0.027
1214,0.129
1215,0.066
1216,0.046
1217,0.063
1218,0.0
1219,0.0
1220,0.076
1221,0.059
1222,0.029
1223,-0.066
1224,-0.017
1225,0.027
1226,0.007
1227,0.005
1228,-0.037
1229,-0.076
1230,-0.037
1231,0.059
1232,0.066
1233,0.027
1234,0.005
1235,0.061
1236,0.107
1237,0.095
1238,0.027
1239,0.083
1240,0.066
1241,0.081
1242,-0.125
1243,-0.1
1244,-0.061
1245,-0.049
1246,-0.024
1247,-0.034
1248,-0.071
1249,-0.098
1250,-0.037
1251,0.098
1252,0.059
1253,-0.015
1254,0.022
1255,-0.017
1256,0.007
1257,-0.029
1258,0.037
1259,0.01
1260,-0.01
1261,0.032
1262,-0.066
1263,-0.066
1264,0.007
1265,-0.02
1266,-0.037
1267,0.01
1268,0.015
1269,-0.063
1270,-0.044
1271,0.002
1272,0.027
1273,0.029
1274,0.0
1275,0.073
1276,0.066
1277,0.063
1278,0.044
1279,0.073
1280,0.146
1281,0.032
1282,-0.029
1283,0.015
1284,0.049
1285,0.112
1286,0.024
1287,0.032
1288,0.01
1289,0.068
1290,0.032
1291,0.01
1292,0.024
1293,0.034
1294,0.024
1295,0.076
1296,0.022
1297,0.037
1298,0.029
1299,0.015
1300,0.042
1301,0.044
1302,-0.09
1303,-0.017
1304,0.059
1305,0.044
1306,-0.022
1307,0.044
1308,0.056
1309,0.039
1310,-0.015
1311,-0.005
1312,0.103
1313,0.063
1314,0.061
1315,0.049
1316,0.029
1317,0.105
1318,0.017
1319,0.068
1320,0.068
1321,0.044
1322,0.049
1323,-0.002
1324,0.034
1325,0.032
1326,0.029
1327,0.039
1328,0.049
1329,0.027
1330,0.017
1331,0.015
1332,-0.1
1333,-0.022
1334,-0.032
1335,-0.022
1336,-0.007
1337,0.027
1338,0.024
1339,-0.107
1340,-0.149
1341,-0.024
1342,-0.051
1343,-0.193
1344,-0.046
1345,0.002
1346,-0.073
1347,-0.076
1348,-0.056
1349,-0.046
1350,-0.098
1351,0.042
1352,0.095
1353,0.081
1354,0.029
1355,0.1
1356,0.051
1357,-0.027
1358,0.085
1359,0.007
1360,0.007
1361,-0.032
1362,-0.09
1363,-0.032
1364,-0.083
1365,-0.061
1366,-0.012
1367,-0.132
1368,-0.098
1369,0.032
1370,-0.054
1371,-0.034
1372,0.063
1373,0.032
1374,0.059
1375,0.012
1376,0.0
1377,0.054
1378,0.081
1379,0.071
1380,0.027
1381,0.059
1382,-0.02
1383,0.007
1384,0.061
1385,-0.037
1386,-0.01
1387,0.11
1388,0.029
1389,0.061
1390,0.027
1391,0.037
1392,0.022
1393,0.159
1394,0.095
1395,0.12
1396,0.066
1397,-0.083
1398,0.066
1399,0.032
1400,0.01
1401,0.054
1402,0.034
1403,0.005
1404,-0.044
1405,-0.015
1406,-0.005
1407,0.034
1408,0.051
1409,0.059
1410,-0.002
1411,-0.002
1412,0.022
1413,0.076
1414,0.125
1415,0.09
1416,0.02
1417,0.071
1418,0.11
1419,0.073
1420,0.063
1421,0.034
1422,0.024
1423,0.015
1424,-0.037
1425,0.017
1426,-0.02
1427,0.005
1428,-0.015
1429,0.0
1430,0.005
1431,0.015
1432,0.071
1433,0.09
1434,0.0
1435,0.007
1436,0.12
1437,0.059
1438,0.059
1439,-0.007
1440,0.024
1441,-0.034
1442,-0.002
1443,-0.017
1444,0.015
1445,-0.034
1446,0.0
1447,0.088
1448,-0.122
1449,-0.061
1450,0.012
1451,-0.081
1452,0.056
1453,0.054
1454,0.049
1455,-0.002
1456,0.005
1457,0.037
1458,0.034
1459,-0.051
1460,-0.02
1461,0.042
1462,0.071
1463,0.01
1464,-0.078
1465,-0.034
1466,-0.112
1467,-0.117
1468,-0.12
1469,-0.054
1470,-0.039
1471,0.024
1472,0.039
1473,-0.022
1474,0.051
1475,0.02
1476,0.02
1477,-0.125
1478,-0.029
1479,0.078
1480,-0.037
1481,-0.029
1482,-0.002
1483,-0.073
1484,-0.081
1485,0.029
1486,-0.105
1487,-0.054
1488,0.042
1489,0.068
1490,-0.081
1491,0.0
1492,0.044
1493,-0.049
1494,-0.056
1495,-0.02
1496,0.1
1497,0.044
1498,-0.039
1499,0.01
1500,0.076
1501,0.032
1502,0.024
1503,-0.083
1504,-0.051
1505,0.015
1506,-0.054
1507,0.046
1508,-0.085
1509,-0.007
1510,-0.024
1511,-0.054
1512,0.063
1513,0.005
1514,-0.005
1515,0.059
1516,-0.022
1517,0.027
1518,-0.056
1519,-0.103
1520,-0.017
1521,-0.129
1522,-0.142
1523,0.02
1524,-0.115
1525,-0.19
1526,-0.11
1527,-0.017
1528,-0.061
1529,-0.195
1530,-0.19
1531,-0.103
1532,-0.076
1533,-0.034
1534,0.017
1535,0.032
1536,-0.005
1537,0.002
1538,0.073
1539,-0.01
1540,-0.039
1541,-0.063
1542,0.002
1543,-0.063
1544,-0.037
1545,-0.046
1546,-0.115
1547,-0.017
1548,0.063
1549,-0.088
1550,-0.037
1551,0.007
1552,-0.022
1553,0.039
1554,-0.027
1555,0.017
1556,-0.015
1557,-0.039
1558,-0.085
1559,-0.11
1560,-0.125
1561,-0.032
1562,0.01
1563,-0.054
1564,-0.159
1565,-0.095
1566,-0.046
1567,-0.142
1568,-0.178
1569,-0.134
1570,-0.049
1571,-0.11
1572,-0.088
1573,-0.022
1574,0.032
1575,-0.081
1576,-0.046
1577,-0.02
1578,0.005
1579,-0.112
1580,-0.027
1581,0.007
1582,-0.037
1583,0.081
1584,0.071
1585,-0.027
1586,-0.085
1587,0.0
1588,-0.056
1589,-0.056
1590,-0.09
1591,-0.051
1592,-0.002
1593,-0.107
1594,-0.007
1595,0.081
1596,0.012
1597,-0.107
1598,-0.112
1599,-0.017
1600,0.024
1601,-0.002
1602,-0.005
1603,0.0
1604,0.022
1605,-0.093
1606,-0.2
1607,-0.054
1608,-0.049
1609,-0.142
1610,-0.042
1611,-0.022
1612,-0.095
1613,0.042
1614,-0.002
1615,-0.032
1616,-0.002
1617,-0.049
1618,0.068
1619,0.059
1620,0.007
1621,0.046
1622,0.007
1623,0.081
1624,0.037
1625,0.005
1626,-0.039
1627,-0.005
1628,0.002
1629,0.007
1630,0.049
1631,-0.049
1632,-0.027
1633,-0.034
1634,0.037
1635,-0.032
1636,0.078
1637,-0.002
1638,0.034
1639,0.032
1640,0.002
1641,0.024
1642,-0.005
1643,-0.027
1644,-0.063
1645,-0.156
1646,-0.049
1647,-0.073
1648,-0.156
1649,-0.012
1650,-0.112
1651,-0.122
1652,-0.09
1653,-0.1
1654,-0.024
1655,-0.054
1656,0.015
1657,0.02
1658,-0.022
1659,0.073
1660,0.1
1661,0.073
1662,0.098
1663,0.103
1664,0.034
1665,-0.095
1666,0.056
1667,0.117
1668,-0.073
1669,0.012
1670,0.032
1671,-0.027
1672,-0.005
1673,-0.056
1674,0.0
1675,-0.007
1676,-0.073
1677,-0.024
1678,0.037
1679,-0.007
1680,0.1
1681,0.137
1682,0.11
1683,0.029
1684,0.005
1685,0.002
1686,-0.017
1687,0.02
1688,0.044
1689,-0.051
1690,-0.039
1691,-0.083
1692,-0.039
1693,-0.076
1694,-0.2
1695,-0.061
1696,-0.037
1697,-0.061
1698,-0.015
1699,-0.032
1700,-0.007
1701,-0.024
1702,0.105
1703,0.078
1704,0.015
1705,0.046
1706,0.029
1707,0.044
1708,-0.005
1709,0.0
1710,0.01
1711,0.039
1712,0.129
1713,0.117
1714,0.056
1715,-0.015
1716,0.02
1717,0.073
1718,0.088
1719,0.002
1720,0.083
1721,0.027
1722,0.01
1723,0.015
1724,0.029
1725,0.007
1726,-0.017
1727,-0.059
1728,-0.112
1729,-0.022
1730,0.034
1731,-0.051
1732,0.037
1733,0.066
1734,0.012
1735,0.032
1736,0.0
1737,0.022
1738,0.012
1739,0.015
1740,0.022
1741,0.054
1742,0.039
1743,0.051
1744,-0.024
1745,-0.034
1746,0.02
1747,0.017
1748,-0.049
1749,-0.103
1750,0.002
1751,-0.103
1752,-0.134
1753,0.024
1754,-0.061
1755,-0.159
1756,-0.054
1757,0.049
1758,0.002
1759,-0.071
1760,-0.005
1761,-0.032
1762,0.002
1763,-0.005
1764,0.024
1765,-0.042
1766,-0.054
1767,0.0
1768,0.024
1769,0.0
1770,-0.002
1771,-0.007
1772,0.01
1773,-0.02
1774,-0.085
1775,0.046
1776,-0.029
1777,0.054
1778,0.107
1779,-0.002
1780,-0.098
1781,0.061
1782,0.044
1783,0.027
1784,0.059
1785,-0.039
1786,-0.046
1787,-0.098
1788,-0.007
1789,-0.027
1790,-0.024
1791,-0.134
1792,-0.076
1793,0.039
1794,0.051
1795,-0.007
1796,-0.027
1797,0.146
1798,0.071
1799,0.005
1800,-0.01
1801,0.046
1802,0.117
1803,0.093
1804,-0.01
1805,0.09
1806,0.112
1807,0.042
1808,-0.051
1809,0.022
1810,0.081
1811,0.066
1812,-0.081
1813,0.007
1814,-0.073
1815,-0.051
1816,-0.017
1817,0.071
1818,-0.066
1819,-0.049
1820,0.105
1821,0.149
1822,-0.01
1823,-0.007
1824,-0.002
1825,-0.032
1826,0.107
1827,0.027
1828,-0.012
1829,0.022
1830,0.007
1831,0.017
1832,0.054
1833,-0.034
1834,-0.034
1835,0.049
1836,0.034
1837,-0.046
1838,-0.029
1839,0.037
1840,0.215
1841,0.134
1842,-0.007
1843,0.107
1844,0.107
1845,0.164
1846,0.061
1847,0.063
1848,0.081
1849,0.01
1850,0.051
1851,0.024
1852,-0.012
1853,0.081
1854,0.066
1855,-0.066
1856,-0.068
1857,-0.056
1858,-0.063
1859,0.159
1860,0.002
1861,-0.061
1862,-0.105
1863,0.01
1864,-0.007
1865,-0.007
1866,0.01
1867,-0.063
1868,-0.01
1869,-0.02
1870,-0.002
1871,-0.046
1872,-0.015
1873,-0.024
1874,-0.073
1875,0.037
1876,0.164
1877,0.054
1878,-0.032
1879,-0.02
1880,0.083
1881,0.068
1882,-0.051
1883,0.105
1884,-0.02
1885,-0.115
1886,-0.063
1887,0.012
1888,-0.02
1889,-0.071
1890,-0.02
1891,-0.103
1892,-0.095
1893,0.0
1894,-0.076
1895,-0.015
1896,-0.032
1897,-0.037
1898,0.02
1899,-0.063
1900,0.071
1901,0.044
1902,0.007
1903,0.125
1904,0.039
1905,0.046
1906,0.085
1907,0.027
1908,0.037
1909,-0.01
1910,0.032
1911,0.125
1912,0.037
1913,-0.046
1914,-0.054
1915,0.027
1916,-0.076
1917,-0.049
1918,0.024
1919,0.125
1920,-0.015
1921,-0.022
1922,0.115
1923,-0.037
1924,0.002
1925,0.063
1926,0.068
1927,0.027
1928,-0.005
1929,0.054
1930,0.039
1931,-0.024
1932,-0.02
1933,-0.105
1934,-0.029
1935,-0.032
1936,0.0
1937,0.017
1938,-0.137
1939,-0.095
1940,0.037
1941,0.0
1942,-0.034
1943,0.063
1944,0.056
1945,0.083
1946,0.049
1947,0.022
1948,0.068
1949,0.076
1950,0.115
1951,-0.007
1952,-0.144
1953,-0.02
1954,-0.088
1955,-0.081
1956,0.12
1957,0.071
1958,-0.188
1959,-0.071
1960,0.125
1961,0.1
1962,0.027
1963,0.029
1964,0.137
1965,0.12
1966,-0.01
1967,0.015
1968,0.081
1969,0.068
1970,0.022
1971,-0.054
1972,-0.056
1973,0.071
1974,-0.09
1975,-0.005
1976,0.112
1977,-0.051
1978,0.051
1979,0.012
1980,0.017
1981,-0.042
1982,0.039
1983,0.095
1984,0.017
1985,0.081
1986,0.063
1987,-0.037
1988,0.02
1989,0.002
1990,0.093
1991,0.081
1992,-0.005
1993,0.059
1994,0.076
1995,-0.012
1996,-0.129
1997,0.088
1998,0.112
1999,0.0
