,-0.005
228,0.056
229,0.046
230,0.034
231,-0.054
232,-0.022
233,0.015
234,0.037
235,-0.137
236,-0.059
237,-0.061
238,-0.046
239,-0.083
240,-0.054
241,0.112
242,0.083
243,-0.037
244,0.037
245,0.029
246,0.056
247,-0.046
248,-0.029
249,0.081
250,0.107
251,-0.042
252,-0.076
253,-0.027
254,-0.037
255,0.066
256,0.054
257,-0.149
258,-0.068
259,0.098
260,0.012
261,-0.02
262,0.095
263,0.068
264,0.068
265,0.063
266,0.078
267,0.149
268,0.051
269,0.0
270,0.078
271,0.015
272,0.061
273,0.234
274,0.066
275,-0.002
276,-0.002
277,0.034
278,0.042
279,0.005
280,-0.007
281,0.037
282,0.059
283,0.017
284,0.032
285,0.027
286,0.081
287,0.115
288,0.129
289,0.125
290,0.139
291,0.054
292,0.042
293,0.034
294,0.039
295,0.059
296,-0.007
297,-0.042
298,-0.022
299,-0.039
300,-0.068
301,-0.01
302,0.005
303,-0.063
304,-0.007
305,-0.005
306,-0.115
307,0.02
308,-0.059
309,-0.098
310,-0.095
311,-0.012
312,-0.134
313,-0.098
314,-0.01
315,0.037
316,-0.007
317,0.034
318,0.037
319,0.105
320,0.068
321,0.022
322,0.024
323,-0.032
324,0.007
325,-0.02
326,0.049
327,-0.083
328,-0.054
329,-0.022
330,-0.078
331,-0.098
332,-0.039
333,0.0
334,-0.039
335,-0.127
336,-0.093
337,-0.059
338,0.015
339,0.149
340,0.061
341,0.007
342,0.032
343,0.081
344,0.015
345,0.024
346,0.081
347,-0.024
348,-0.044
349,0.022
350,0.068
351,-0.027
352,0.088
353,0.093
354,0.115
355,0.061
356,-0.01
357,-0.012
358,0.032
359,0.212
360,0.256
361,0.105
362,0.083
363,0.09
364,0.142
365,0.132
366,0.046
367,0.005
368,0.039
369,0.071
370,0.063
371,-0.068
372,-0.093
373,-0.083
374,-0.005
375,-0.039
376,0.022
377,-0.056
378,-0.051
379,0.09
380,-0.061
381,-0.11
382,0.044
383,0.073
384,-0.056
385,-0.088
386,-0.056
387,0.015
388,0.027
389,-0.151
390,-0.034
391,-0.022
392,-0.088
393,0.032
394,-0.066
395,-0.081
396,0.078
397,0.076
398,-0.039
399,0.088
400,-0.046
401,0.066
402,0.085
403,-0.054
404,0.024
405,-0.085
406,-0.049
407,-0.112
408,-0.134
409,0.01
410,-0.081
411,-0.112
412,-0.059
413,-0.085
414,-0.061
415,-0.093
416,-0.073
417,-0.022
418,-0.051
419,-0.027
420,0.051
421,-0.078
422,0.095
423,0.071
424,-0.005
425,-0.105
426,-0.029
427,0.024
428,-0.005
429,-0.134
430,-0.024
431,-0.059
432,0.076
433,-0.032
434,-0.044
435,-0.098
436,0.017
437,-0.005
438,0.044
439,0.042
440,0.01
441,0.034
442,-0.049
443,0.007
444,0.054
445,0.056
446,-0.007
447,-0.049
448,0.02
449,0.056
450,0.007
451,0.005
452,-0.056
453,-0.122
454,-0.039
455,-0.027
456,-0.005
457,0.007
458,-0.061
459,-0.034
460,0.027
461,-0.039
462,0.061
463,0.037
464,0.068
465,0.095
466,0.046
467,0.073
468,0.076
469,0.002
470,0.073
471,-0.095
472,-0.105
473,-0.188
474,-0.105
475,0.081
476,-0.063
477,-0.178
478,-0.127
479,-0.063
480,-0.076
481,-0.161
482,-0.098
483,-0.049
484,-0.085
485,-0.015
486,-0.02
487,-0.005
488,0.066
489,0.078
490,0.046
491,-0.142
492,-0.063
493,0.063
494,0.027
495,-0.063
496,-0.098
497,-0.083
498,-0.093
499,-0.063
500,-0.171
501,-0.122
502,0.117
503,0.002
504,-0.054
505,-0.098
506,-0.005
507,0.081
508,-0.061
509,-0.002
510,0.105
511,-0.078
512,-0.081
513,0.015
514,-0.049
515,-0.139
516,0.027
517,-0.029
518,-0.134
519,-0.015
520,-0.042
521,0.071
522,-0.01
523,0.059
524,0.029
525,-0.12
526,0.029
527,-0.029
528,0.073
529,0.042
530,-0.005
531,-0.02
532,0.024
533,0.054
534,0.054
535,0.007
536,0.051
537,0.144
538,0.095
539,0.007
540,0.039
541,0.076
542,0.007
543,-0.051
544,0.02
545,0.078
546,0.042
547,0.056
548,0.007
549,-0.042
550,0.132
551,0.032
552,0.115
553,-0.056
554,-0.037
555,-0.002
556,-0.068
557,0.049
558,-0.142
559,-0.081
560,-0.037
561,-0.081
562,-0.134
563,-0.046
564,-0.005
565,-0.027
566,-0.039
567,-0.105
568,0.017
569,-0.012
570,-0.105
571,-0.029
572,0.005
573,0.063
574,0.071
575,-0.01
576,0.007
577,0.034
578,-0.024
579,0.037
580,0.073
581,0.039
582,-0.01
583,-0.034
584,0.105
585,0.103
586,0.039
587,0.046
588,0.0
589,0.066
590,-0.063
591,-0.078
592,0.0
593,-0.02
594,0.027
595,-0.02
596,-0.098
597,-0.032
598,0.005
599,-0.007
600,-0.078
601,0.01
602,0.093
603,-0.012
604,-0.037
605,0.01
606,0.093
607,-0.017
608,0.037
609,-0.071
610,-0.098
611,0.022
612,-0.017
613,-0.149
614,-0.034
615,-0.024
616,0.068
617,-0.049
618,-0.051
619,0.051
620,0.024
621,0.11
622,0.022
623,0.027
624,-0.012
625,0.11
626,0.085
627,0.063
628,0.049
629,0.022
630,0.005
631,-0.017
632,0.022
633,0.032
634,0.032
635,-0.056
636,-0.054
637,0.054
638,-0.056
639,-0.012
640,0.034
641,0.049
642,0.012
643,0.063
644,-0.061
645,-0.044
646,0.02
647,0.098
648,0.12
649,-0.054
650,-0.039
651,-0.073
652,-0.027
653,-0.073
654,-0.051
655,0.024
656,-0.01
657,-0.034
658,-0.005
659,-0.024
660,-0.056
661,-0.012
662,-0.027
663,0.088
664,0.005
665,0.059
666,0.049
667,-0.02
668,0.022
669,-0.049
670,-0.085
671,-0.125
672,0.002
673,-0.063
674,0.049
675,-0.085
676,-0.02
677,0.144
678,0.042
679,0.054
680,0.051
681,0.139
682,0.029
683,0.1
684,0.171
685,0.083
686,0.122
687,0.107
688,0.032
689,-0.024
690,0.063
691,0.083
692,-0.01
693,-0.02
694,-0.02
695,0.0
696,-0.032
697,-0.061
698,-0.054
699,0.061
700,0.002
701,-0.039
702,-0.017
703,0.068
704,0.012
705,0.105
706,0.029
707,0.051
708,0.056
709,0.01
710,0.073
711,0.01
712,-0.044
713,0.044
714,0.017
715,-0.039
716,-0.02
717,0.017
718,-0.037
719,-0.029
720,0.044
721,-0.02
722,-0.068
723,0.029
724,-0.049
725,0.01
726,-0.066
727,-0.051
728,-0.002
729,-0.093
730,-0.095
731,-0.085
732,-0.105
733,-0.171
734,-0.046
735,-0.105
736,-0.225
737,-0.134
738,-0.112
739,-0.032
740,-0.022
741,0.037
742,0.015
743,-0.029
744,-0.022
745,0.0
746,-0.012
747,0.027
748,0.037
749,0.029
750,0.015
751,-0.034
752,0.037
753,0.037
754,0.032
755,0.056
756,-0.051
757,-0.068
758,0.022
759,-0.039
760,0.046
761,0.022
762,-0.066
763,-0.017
764,0.098
765,0.068
766,0.024
767,0.073
768,0.11
769,0.059
770,0.042
771,-0.066
772,-0.125
773,-0.059
774,0.01
775,-0.051
776,-0.012
777,0.01
778,-0.098
779,-0.02
780,0.066
781,0.076
782,-0.132
783,-0.134
784,-0.142
785,-0.088
786,-0.007
787,-0.022
788,0.088
789,0.073
790,-0.12
791,-0.115
792,0.007
793,0.039
794,-0.083
795,-0.171
796,0.01
797,-0.012
798,-0.007
799,-0.11
800,0.029
801,0.088
802,0.005
803,0.01
804,0.0
805,-0.029
806,-0.017
807,0.1
808,-0.002
809,0.002
810,0.117
811,0.127
812,0.012
813,-0.144
814,-0.056
815,-0.073
816,-0.017
817,-0.137
818,-0.066
819,0.059
820,-0.029
821,-0.095
822,-0.105
823,-0.068
824,0.015
825,-0.007
826,0.022
827,-0.017
828,-0.083
829,0.039
830,0.02
831,-0.088
832,-0.005
833,-0.002
834,0.015
835,0.085
836,-0.156
837,-0.029
838,0.066
839,-0.007
840,-0.022
841,0.063
842,0.042
843,0.02
844,-0.083
845,0.017
846,0.039
847,-0.024
848,0.076
849,0.066
850,0.034
851,0.042
852,0.01
853,0.034
854,0.005
855,-0.115
856,-0.042
857,-0.112
858,-0.142
859,-0.103
860,-0.061
861,-0.051
862,0.0
863,0.125
864,0.039
865,-0.022
866,-0.005
867,0.068
868,0.002
869,0.098
870,0.059
871,0.09
872,0.085
873,0.061
874,-0.046
875,0.012
876,0.044
877,0.059
878,0.054
879,-0.015
880,-0.027
881,-0.032
882,0.037
883,0.059
884,-0.012
885,0.015
886,0.022
887,0.015
888,-0.032
889,0.066
890,0.076
891,0.046
892,-0.012
893,-0.049
894,0.068
895,0.076
896,-0.056
897,-0.085
898,-0.137
899,-0.054
900,-0.039
901,-0.122
902,-0.046
903,-0.029
904,-0.029
905,0.037
906,-0.022
907,0.005
908,-0.046
909,-0.103
910,-0.034
911,-0.066
912,-0.046
913,-0.032
914,0.024
915,-0.037
916,-0.076
917,-0.029
918,-0.107
919,-0.034
920,0.005
921,-0.046
922,-0.127
923,0.044
924,0.015
925,-0.012
926,-0.063
927,0.044
928,0.144
929,-0.044
930,0.039
931,-0.032
932,0.01
933,0.093
934,-0.015
935,-0.093
936,-0.044
937,-0.015
938,-0.071
939,-0.037
940,0.015
941,0.034
942,0.029
943,0.088
944,0.01
945,0.078
946,0.012
947,-0.007
948,0.0
949,0.19
950,0.132
951,0.107
952,0.088
953,-0.002
954,0.105
955,0.112
956,0.015
957,0.015
958,-0.007
959,0.051
960,0.066
961,0.002
962,0.002
963,0.11
964,0.0
965,0.037
966,0.085
967,0.095
968,0.181
969,0.005
970,0.09
971,0.073
972,0.142
973,0.02
974,-0.005
975,-0.002
976,0.012
977,-0.015
978,0.007
979,0.017
980,-0.029
981,-0.02
982,0.022
983,-0.054
984,-0.076
985,0.007
986,0.054
987,0.051
988,0.007
989,-0.012
990,0.178
991,0.039
992,-0.037
993,-0.02
994,-0.042
995,-0.044
996,-0.02
997,-0.105
998,-0.022
999,-0.056
1000,-0.068
1001,-0.02
1002,-0.071
1003,-0.051
1004,0.012
1005,-0.005
1006,-0.142
1007,-0.056
1008,0.0
1009,0.022
1010,0.017
1011,0.066
1012,0.024
1013,-0.012
1014,0.039
1015,0.051
1016,-0.061
1017,-0.11
1018,-0.022
1019,0.02
1020,-0.076
1021,0.056
1022,0.037
1023,0.054
1024,-0.076
1025,-0.083
1026,0.039
1027,0.01
1028,0.017
1029,-0.059
1030,0.054
1031,0.095
1032,-0.037
1033,-0.017
1034,0.005
1035,0.039
1036,0.095
1037,-0.039
1038,-0.098
1039,0.044
1040,-0.088
1041,-0.178
1042,0.02
1043,0.042
1044,-0.02
1045,0.017
1046,0.034
1047,0.19
1048,0.068
1049,0.161
1050,0.234
1051,0.046
1052,0.168
1053,0.21
1054,0.103
1055,0.073
1056,0.078
1057,0.063
1058,0.027
1059,-0.061
1060,0.034
1061,0.105
1062,-0.122
1063,-0.015
1064,-0.029
1065,-0.029
1066,-0.032
1067,-0.005
1068,0.066
1069,-0.029
1070,0.061
1071,0.085
1072,0.042
1073,-0.002
1074,0.1
1075,0.032
1076,-0.056
1077,0.029
1078,0.0
1079,-0.022
1080,-0.054
1081,-0.078
1082,-0.068
1083,-0.02
1084,-0.01
1085,-0.024
1086,-0.015
1087,-0.032
1088,0.01
1089,-0.061
1090,-0.044
1091,0.081
1092,0.042
1093,-0.01
1094,0.044
1095,0.024
1096,-0.105
1097,0.02
1098,0.073
1099,0.005
1100,-0.056
1101,-0.093
1102,0.063
1103,-0.098
1104,-0.088
1105,0.061
1106,0.02
1107,-0.127
1108,-0.078
1109,0.046
1110,-0.01
1111,0.129
1112,0.005
1113,-0.002
1114,0.01
1115,-0.112
1116,0.032
1117,0.068
1118,-0.015
1119,-0.002
1120,0.049
1121,0.037
1122,-0.017
1123,-0.007
1124,-0.024
1125,0.066
1126,0.017
1127,0.063
1128,0.042
1129,0.076
1130,0.049
1131,0.002
1132,0.032
1133,0.107
1134,-0.02
1135,0.005
1136,0.134
1137,0.117
1138,-0.115
1139,0.081
1140,0.061
1141,-0.027
1142,-0.095
1143,-0.103
1144,0.027
1145,-0.034
1146,-0.034
1147,0.007
1148,-0.002
1149,0.027
1150,0.122
1151,0.154
1152,0.017
1153,-0.027
1154,0.12
1155,0.132
1156,0.076
1157,-0.002
1158,0.022
1159,0.017
1160,0.005
1161,-0.117
1162,-0.066
1163,-0.022
1164,-0.083
1165,-0.024
1166,-0.081
1167,-0.088
1168,0.049
1169,0.037
1170,0.02
1171,0.017
1172,-0.11
1173,-0.017
1174,-0.022
1175,0.095
1176,-0.068
1177,-0.02
1178,0.002
1179,0.083
1180,-0.046
1181,-0.093
1182,-0.085
1183,-0.059
1184,-0.02
1185,-0.164
1186,-0.146
1187,-0.083
1188,-0.007
1189,-0.051
1190,-0.105
1191,-0.024
1192,-0.005
1193,0.066
1194,-0.046
1195,-0.056
1196,0.073
1197,0.073
1198,0.071
1199,0.015
1200,-0.071
1201,0.042
1202,-0.022
1203,-0.11
1204,-0.095
1205,-0.022
1206,-0.039
1207,-0.044
1208,-0.037
1209,-0.073
1210,0.015
1211,0.02
1212,-0.007
1213,-0.046
1214,0.078
1215,0.068
1216,0.017
1217,0.117
1218,0.068
1219,-0.037
1220,-0.032
1221,0.034
1222,0.042
1223,-0.027
1224,-0.012
1225,0.073
1226,0.034
1227,-0.059
1228,0.02
1229,-0.051
1230,-0.056
1231,0.054
1232,0.085
1233,0.076
1234,-0.02
1235,-0.017
1236,0.117
1237,0.085
1238,0.061
1239,-0.027
1240,-0.027
1241,0.022
1242,-0.027
1243,-0.049
1244,-0.095
1245,-0.049
1246,0.0
1247,-0.02
1248,-0.103
1249,-0.154
1250,-0.042
1251,0.032
1252,0.032
1253,0.017
1254,-0.105
1255,0.0
1256,0.012
1257,-0.005
1258,0.022
1259,-0.073
1260,0.02
1261,0.046
1262,-0.107
1263,-0.093
1264,-0.012
1265,-0.005
1266,-0.044
1267,-0.063
1268,-0.034
1269,-0.032
1270,0.017
1271,-0.056
1272,0.005
1273,0.027
1274,0.051
1275,0.012
1276,-0.032
1277,-0.032
1278,-0.046
1279,-0.063
1280,-0.005
1281,-0.029
1282,-0.129
1283,-0.139
1284,-0.002
1285,0.024
1286,0.122
1287,0.049
1288,-0.205
1289,-0.11
1290,0.081
1291,-0.007
1292,-0.012
1293,0.071
1294,0.237
1295,0.059
1296,-0.125
1297,0.056
1298,0.122
1299,0.073
1300,0.032
1301,-0.1
1302,-0.02
1303,0.0
1304,0.037
1305,0.068
1306,-0.159
1307,-0.161
1308,-0.059
1309,0.044
1310,0.029
1311,-0.029
1312,-0.02
1313,0.034
1314,-0.034
1315,0.032
1316,0.029
1317,-0.093
1318,-0.061
1319,-0.024
1320,-0.01
1321,-0.059
1322,-0.061
1323,-0.017
1324,-0.161
1325,-0.117
1326,0.024
1327,-0.117
1328,0.081
1329,0.149
1330,-0.027
1331,-0.083
1332,-0.029
1333,-0.002
1334,0.142
1335,-0.078
1336,-0.002
1337,0.007
1338,-0.015
1339,0.049
1340,-0.037
1341,0.046
1342,-0.034
1343,-0.127
1344,-0.049
1345,-0.134
1346,-0.095
1347,0.012
1348,0.024
1349,-0.059
1350,-0.168
1351,-0.132
1352,0.029
1353,-0.007
1354,-0.068
1355,-0.063
1356,-0.024
1357,0.022
1358,-0.046
1359,-0.063
1360,0.046
1361,0.049
1362,-0.042
1363,-0.032
1364,-0.066
1365,-0.012
1366,-0.005
1367,0.01
1368,-0.112
1369,-0.127
1370,0.007
1371,0.044
1372,0.12
1373,0.056
1374,0.12
1375,0.022
1376,0.044
1377,-0.007
1378,-0.088
1379,-0.002
1380,0.012
1381,-0.059
1382,-0.029
1383,0.027
1384,-0.029
1385,-0.054
1386,-0.107
1387,-0.093
1388,-0.061
1389,-0.093
1390,0.032
1391,-0.022
1392,-0.022
1393,-0.015
1394,0.039
1395,-0.044
1396,-0.042
1397,0.039
1398,0.046
1399,-0.034
1400,0.085
1401,0.1
1402,-0.012
1403,-0.059
1404,-0.073
1405,0.054
1406,0.027
1407,0.01
1408,0.044
1409,-0.039
1410,-0.073
1411,-0.056
1412,0.029
1413,0.017
1414,-0.005
1415,0.085
1416,0.081
1417,-0.017
1418,-0.061
1419,-0.076
1420,0.029
1421,-0.051
1422,-0.107
1423,-0.107
1424,-0.103
1425,-0.02
1426,-0.115
1427,-0.083
1428,0.002
1429,-0.254
1430,-0.085
1431,0.105
1432,-0.012
1433,-0.039
1434,-0.012
1435,-0.039
1436,-0.015
1437,-0.002
1438,-0.059
1439,0.0
1440,-0.068
1441,-0.022
1442,0.024
1443,-0.046
1444,-0.22
1445,-0.205
1446,-0.027
1447,-0.098
1448,-0.132
1449,-0.083
1450,-0.081
1451,-0.056
1452,-0.054
1453,-0.063
1454,-0.073
1455,0.01
1456,0.042
1457,-0.029
1458,0.017
1459,0.051
1460,0.088
1461,0.005
1462,-0.039
1463,-0.017
1464,0.051
1465,0.049
1466,-0.059
1467,-0.02
1468,-0.042
1469,0.0
1470,-0.046
1471,-0.081
1472,0.027
1473,0.059
1474,0.132
1475,-0.044
1476,-0.024
1477,0.061
1478,0.105
1479,-0.01
1480,0.017
1481,0.017
1482,0.044
1483,0.027
1484,0.095
1485,-0.034
1486,-0.076
1487,0.024
1488,0.01
1489,-0.125
1490,-0.061
1491,0.042
1492,-0.01
1493,-0.051
1494,0.032
1495,0.085
1496,0.034
1497,0.007
1498,0.132
1499,0.059
1500,0.042
1501,0.059
1502,0.024
1503,-0.017
1504,-0.046
1505,0.027
1506,-0.044
1507,-0.115
1508,-0.029
1509,-0.076
1510,-0.149
1511,-0.161
1512,-0.063
1513,-0.032
1514,-0.061
1515,-0.027
1516,-0.059
1517,-0.056
1518,0.059
1519,0.071
1520,0.107
1521,0.063
1522,0.049
1523,0.093
1524,-0.02
1525,-0.007
1526,0.002
1527,-0.01
1528,-0.056
1529,0.007
1530,0.01
1531,-0.117
1532,-0.078
1533,0.027
1534,-0.051
1535,-0.073
1536,-0.005
1537,-0.01
1538,-0.039
1539,0.176
1540,0.095
1541,0.088
1542,0.032
1543,0.044
1544,0.01
1545,-0.007
1546,-0.005
1547,0.107
1548,0.024
1549,-0.054
1550,-0.002
1551,0.068
1552,-0.01
1553,0.107
1554,-0.017
1555,0.061
1556,0.1
1557,0.12
1558,0.117
1559,0.022
1560,0.127
1561,0.076
1562,-0.034
1563,-0.032
1564,0.051
1565,0.061
1566,-0.022
1567,-0.085
1568,-0.071
1569,-0.098
1570,-0.032
1571,0.044
1572,0.029
1573,-0.066
1574,0.02
1575,0.015
1576,0.051
1577,0.061
1578,0.122
1579,0.139
1580,0.112
1581,0.085
1582,0.093
1583,0.107
1584,0.005
1585,-0.044
1586,0.037
1587,0.024
1588,-0.017
1589,-0.071
1590,0.049
1591,-0.024
1592,-0.117
1593,-0.015
1594,0.081
1595,0.063
1596,-0.051
1597,0.029
1598,0.039
1599,-0.027
1600,-0.122
1601,0.027
1602,-0.005
1603,0.0
1604,-0.012
1605,-0.095
1606,-0.115
1607,-0.034
1608,-0.007
1609,-0.027
1610,-0.029
1611,-0.059
1612,-0.042
1613,-0.022
1614,-0.039
1615,-0.078
1616,0.056
1617,0.039
1618,0.042
1619,0.002
1620,0.105
1621,0.195
1622,-0.061
1623,-0.046
1624,0.01
1625,0.173
1626,0.039
1627,0.01
1628,0.042
1629,0.09
1630,0.027
1631,-0.051
1632,0.032
1633,-0.032
1634,-0.037
1635,0.044
1636,0.144
1637,0.024
1638,0.034
1639,0.073
1640,0.015
1641,0.095
1642,0.017
1643,0.063
1644,0.007
1645,-0.034
1646,0.037
1647,-0.012
1648,0.015
1649,0.015
1650,0.103
1651,0.117
1652,0.105
1653,0.029
1654,0.042
1655,0.095
1656,0.095
1657,0.0
1658,0.037
1659,0.125
1660,0.125
1661,0.078
1662,0.11
1663,0.076
1664,0.071
1665,0.103
1666,0.044
1667,-0.007
1668,-0.022
1669,0.0
1670,-0.012
1671,-0.11
1672,-0.09
1673,-0.061
1674,-0.01
1675,0.002
1676,0.054
1677,0.068
1678,0.037
1679,-0.007
1680,-0.051
1681,0.015
1682,-0.017
1683,-0.024
1684,0.002
1685,-0.063
1686,-0.029
1687,-0.078
1688,-0.09
1689,-0.042
1690,-0.085
1691,-0.066
1692,-0.068
1693,-0.12
1694,-0.049
1695,-0.061
1696,-0.032
1697,0.01
1698,0.044
1699,0.073
1700,0.017
1701,0.081
1702,0.056
1703,0.012
1704,-0.122
1705,-0.061
1706,-0.129
1707,0.02
1708,-0.144
1709,-0.044
1710,0.083
1711,0.029
1712,0.032
1713,-0.002
1714,-0.098
1715,0.002
1716,0.056
1717,0.002
1718,-0.024
1719,-0.032
1720,0.088
1721,-0.032
1722,-0.012
1723,0.095
1724,-0.066
1725,-0.012
1726,-0.032
1727,-0.037
1728,-0.029
1729,-0.054
1730,0.037
1731,-0.002
1732,-0.024
1733,-0.012
1734,-0.01
1735,-0.005
1736,-0.056
1737,-0.029
1738,-0.007
1739,-0.039
1740,0.054
1741,0.09
1742,0.156
1743,0.076
1744,0.042
1745,0.137
1746,0.161
1747,0.11
1748,0.049
1749,0.146
1750,0.098
1751,0.151
1752,0.142
1753,0.002
1754,0.007
1755,0.068
1756,-0.005
1757,-0.027
1758,0.051
1759,0.046
1760,0.051
1761,-0.015
1762,0.049
1763,0.061
1764,0.027
1765,-0.073
1766,0.073
1767,-0.034
1768,-0.098
1769,-0.12
1770,-0.042
1771,0.034
1772,-0.137
1773,-0.142
1774,-0.127
1775,-0.049
1776,0.044
1777,-0.022
1778,0.063
1779,-0.1
1780,-0.034
1781,0.12
1782,0.049
1783,0.107
1784,0.117
1785,-0.007
1786,-0.061
1787,-0.12
1788,0.002
1789,-0.039
1790,0.0
1791,-0.007
1792,-0.217
1793,-0.122
1794,0.066
1795,-0.085
1796,-0.137
1797,-0.1
1798,-0.007
1799,-0.137
1800,0.01
1801,-0.024
1802,-0.002
1803,-0.007
1804,0.017
1805,0.032
1806,0.0
1807,-0.027
1808,-0.029
1809,0.112
1810,-0.056
1811,-0.005
1812,0.066
1813,-0.002
1814,0.061
1815,-0.076
1816,0.054
1817,0.017
1818,0.044
1819,0.117
1820,0.144
1821,0.085
1822,-0.012
1823,0.115
1824,0.264
1825,0.061
1826,0.032
1827,0.076
1828,0.059
1829,-0.049
1830,-0.078
1831,0.015
1832,0.005
1833,-0.015
1834,0.068
1835,-0.02
1836,-0.146
1837,-0.044
1838,0.054
1839,-0.022
1840,-0.093
1841,-0.042
1842,0.037
1843,-0.02
1844,-0.017
1845,0.032
1846,0.049
1847,0.02
1848,0.056
1849,0.037
1850,-0.078
1851,-0.139
1852,0.024
1853,-0.054
1854,-0.095
1855,-0.012
1856,-0.054
1857,-0.039
1858,0.022
1859,0.059
1860,-0.09
1861,-0.129
1862,0.007
1863,0.09
1864,-0.042
1865,-0.059
1866,0.029
1867,0.007
1868,-0.12
1869,-0.117
1870,-0.093
1871,-0.137
1872,-0.037
1873,-0.056
1874,-0.066
1875,0.005
1876,-0.037
1877,-0.093
1878,0.037
1879,0.022
1880,0.01
1881,0.034
1882,-0.034
1883,0.01
1884,-0.024
1885,-0.061
1886,-0.01
1887,-0.056
1888,-0.117
1889,-0.071
1890,-0.073
1891,-0.081
1892,0.0
1893,-0.029
1894,0.049
1895,0.012
1896,-0.02
1897,-0.01
1898,0.002
1899,0.117
1900,0.125
1901,0.002
1902,0.049
1903,0.071
1904,0.059
1905,0.012
1906,0.037
1907,0.098
1908,0.049
1909,0.032
1910,0.032
1911,-0.034
1912,-0.063
1913,-0.066
1914,-0.063
1915,-0.049
1916,-0.088
1917,-0.095
1918,-0.005
1919,0.012
1920,0.005
1921,-0.01
1922,0.02
1923,0.129
1924,0.024
1925,0.005
1926,0.059
1927,0.02
1928,-0.054
1929,-0.012
1930,0.012
1931,-0.066
1932,0.015
1933,-0.061
1934,-0.076
1935,-0.063
1936,-0.044
1937,0.01
1938,-0.085
1939,-0.042
1940,0.029
1941,-0.044
1942,0.002
1943,-0.024
1944,-0.029
1945,-0.059
1946,-0.027
1947,-0.029
1948,0.044
1949,-0.088
1950,-0.066
1951,-0.11
1952,-0.083
1953,0.005
1954,-0.056
1955,-0.09
1956,-0.071
1957,-0.093
1958,-0.105
1959,-0.073
1960,0.027
1961,-0.034
1962,-0.066
1963,-0.049
1964,0.032
1965,-0.051
1966,0.01
1967,-0.115
1968,0.039
1969,-0.034
1970,-0.115
1971,-0.098
1972,0.073
1973,0.054
1974,0.005
1975,-0.007
1976,-0.115
1977,0.022
1978,-0.088
1979,0.051
1980,0.059
1981,0.02
1982,0.112
1983,-0.022
1984,0.007
1985,0.024
1986,0.059
1987,0.046
1988,-0.005
1989,-0.007
1990,0.024
1991,0.068
1992,-0.042
1993,0.012
1994,0.005
1995,0.017
1996,0.002
