,-0.015
385,-0.073
386,0.012
387,-0.059
388,-0.051
389,-0.046
390,-0.01
391,-0.046
392,-0.022
393,0.088
394,-0.044
395,-0.098
396,0.088
397,-0.039
398,-0.083
399,0.02
400,0.022
401,0.015
402,-0.071
403,-0.073
404,-0.042
405,-0.09
406,-0.068
407,-0.044
408,-0.107
409,-0.093
410,-0.188
411,-0.037
412,0.034
413,-0.061
414,-0.117
415,-0.051
416,0.022
417,0.11
418,0.017
419,-0.125
420,-0.01
421,0.017
422,-0.005
423,-0.051
424,-0.107
425,-0.073
426,-0.046
427,-0.059
428,-0.066
429,-0.076
430,-0.042
431,-0.054
432,-0.071
433,-0.044
434,0.002
435,0.005
436,0.068
437,0.054
438,-0.117
439,-0.017
440,0.098
441,0.083
442,-0.037
443,-0.12
444,-0.085
445,0.0
446,0.0
447,0.01
448,-0.063
449,0.017
450,-0.154
451,-0.093
452,-0.034
453,0.051
454,0.032
455,-0.146
456,0.032
457,0.049
458,0.073
459,0.039
460,0.151
461,0.142
462,0.029
463,-0.017
464,0.063
465,0.112
466,0.024
467,-0.02
468,-0.017
469,-0.034
470,0.029
471,-0.059
472,-0.034
473,-0.061
474,-0.007
475,-0.049
476,0.027
477,0.054
478,0.012
479,0.066
480,0.088
481,-0.005
482,0.183
483,0.066
484,0.039
485,0.054
486,0.051
487,0.127
488,-0.02
489,-0.081
490,-0.071
491,-0.117
492,-0.012
493,-0.049
494,-0.085
495,-0.071
496,-0.098
497,-0.132
498,-0.088
499,-0.103
500,-0.049
501,0.022
502,-0.054
503,0.032
504,-0.054
505,-0.081
506,0.042
507,0.073
508,-0.005
509,0.012
510,-0.093
511,-0.115
512,0.0
513,-0.027
514,-0.068
515,-0.071
516,0.002
517,-0.027
518,-0.015
519,-0.02
520,-0.046
521,0.076
522,-0.002
523,-0.066
524,0.027
525,0.063
526,-0.02
527,0.132
528,0.068
529,-0.076
530,0.046
531,-0.002
532,0.042
533,0.117
534,-0.02
535,0.105
536,0.037
537,-0.061
538,0.076
539,0.115
540,-0.049
541,0.115
542,0.115
543,0.125
544,0.068
545,0.122
546,-0.063
547,0.083
548,0.024
549,0.098
550,0.11
551,0.066
552,0.071
553,0.024
554,0.002
555,0.02
556,0.042
557,0.046
558,0.093
559,0.027
560,0.12
561,0.12
562,0.137
563,0.056
564,0.039
565,0.127
566,-0.024
567,0.042
568,0.049
569,-0.044
570,-0.002
571,0.024
572,0.015
573,-0.022
574,-0.051
575,0.005
576,0.054
577,-0.02
578,0.083
579,0.039
580,0.046
581,0.098
582,0.068
583,0.029
584,0.039
585,0.017
586,-0.046
587,0.037
588,-0.039
589,-0.032
590,-0.063
591,-0.02
592,-0.032
593,-0.098
594,-0.054
595,-0.054
596,0.024
597,-0.024
598,-0.056
599,0.068
600,-0.032
601,-0.01
602,0.024
603,-0.037
604,0.051
605,0.029
606,-0.01
607,-0.076
608,0.005
609,-0.01
610,-0.015
611,-0.027
612,0.073
613,-0.044
614,-0.081
615,-0.012
616,0.015
617,-0.02
618,0.02
619,-0.129
620,0.024
621,0.134
622,0.081
623,0.098
624,0.029
625,-0.051
626,-0.005
627,0.022
628,0.046
629,0.032
630,-0.002
631,0.027
632,0.107
633,0.005
634,0.061
635,0.073
636,0.105
637,0.122
638,0.139
639,0.071
640,0.132
641,0.164
642,0.12
643,0.125
644,0.015
645,0.029
646,0.049
647,0.029
648,-0.002
649,-0.007
650,0.117
651,0.078
652,-0.015
653,-0.061
654,0.032
655,0.054
656,-0.012
657,0.044
658,0.022
659,0.149
660,0.09
661,0.083
662,0.056
663,0.046
664,0.078
665,0.059
666,-0.029
667,-0.01
668,0.083
669,0.081
670,0.015
671,-0.032
672,-0.002
673,0.066
674,0.037
675,0.02
676,-0.042
677,-0.012
678,0.0
679,0.007
680,0.107
681,0.129
682,0.107
683,0.088
684,-0.02
685,-0.039
686,0.015
687,-0.024
688,-0.022
689,-0.1
690,-0.071
691,0.0
692,-0.073
693,-0.012
694,-0.024
695,0.0
696,-0.015
697,-0.103
698,0.051
699,0.017
700,-0.032
701,-0.032
702,0.046
703,0.024
704,0.015
705,0.051
706,-0.02
707,0.01
708,0.083
709,-0.112
710,-0.149
711,0.027
712,-0.046
713,-0.063
714,-0.049
715,-0.029
716,0.054
717,-0.032
718,-0.005
719,0.134
720,-0.081
721,-0.007
722,0.007
723,0.049
724,0.005
725,-0.078
726,0.083
727,0.017
728,-0.02
729,-0.022
730,-0.093
731,-0.027
732,-0.02
733,-0.098
734,0.09
735,-0.044
736,0.044
737,0.076
738,0.005
739,0.061
740,-0.002
741,-0.015
742,0.137
743,0.09
744,-0.061
745,0.059
746,-0.046
747,-0.017
748,-0.073
749,-0.088
750,-0.042
751,-0.049
752,-0.042
753,-0.012
754,-0.105
755,0.034
756,-0.02
757,-0.132
758,0.007
759,0.059
760,0.037
761,-0.002
762,0.056
763,-0.049
764,-0.073
765,0.076
766,0.029
767,-0.029
768,0.02
769,-0.029
770,0.054
771,-0.007
772,-0.188
773,-0.024
774,0.078
775,-0.154
776,-0.073
777,-0.083
778,-0.044
779,-0.051
780,-0.056
781,-0.017
782,0.02
783,-0.017
784,-0.027
785,-0.015
786,-0.12
787,-0.056
788,-0.024
789,-0.105
790,-0.017
791,-0.059
792,-0.149
793,0.02
794,-0.027
795,-0.105
796,-0.071
797,-0.085
798,0.029
799,-0.024
800,-0.061
801,0.044
802,0.01
803,0.007
804,-0.066
805,0.024
806,0.034
807,-0.037
808,-0.002
809,-0.085
810,-0.007
811,0.029
812,-0.076
813,0.012
814,-0.071
815,-0.012
816,0.029
817,0.017
818,0.015
819,0.095
820,0.085
821,0.034
822,0.027
823,0.039
824,0.046
825,0.012
826,-0.005
827,0.078
828,0.022
829,-0.061
830,-0.049
831,0.061
832,0.051
833,-0.076
834,-0.127
835,-0.132
836,0.054
837,-0.037
838,0.017
839,0.012
840,0.02
841,0.01
842,-0.063
843,0.002
844,0.11
845,-0.005
846,-0.117
847,-0.027
848,0.007
849,0.005
850,-0.012
851,0.002
852,-0.071
853,-0.1
854,0.015
855,0.0
856,-0.017
857,-0.046
858,-0.039
859,-0.015
860,-0.029
861,0.024
862,0.061
863,0.042
864,0.015
865,0.015
866,-0.022
867,-0.032
868,-0.081
869,0.076
870,-0.007
871,-0.032
872,-0.061
873,-0.225
874,-0.154
875,-0.103
876,-0.105
877,-0.093
878,-0.049
879,-0.059
880,-0.017
881,-0.056
882,0.005
883,0.061
884,0.098
885,0.005
886,0.02
887,0.039
888,0.007
889,0.012
890,0.02
891,0.029
892,-0.01
893,0.071
894,0.005
895,-0.032
896,0.056
897,0.005
898,-0.066
899,-0.049
900,-0.01
901,-0.037
902,0.037
903,0.078
904,-0.029
905,0.161
906,0.076
907,-0.125
908,-0.012
909,-0.051
910,-0.042
911,0.012
912,-0.061
913,-0.056
914,-0.071
915,0.044
916,-0.032
917,-0.002
918,0.034
919,-0.032
920,-0.046
921,-0.029
922,0.039
923,0.042
924,0.161
925,0.127
926,-0.029
927,-0.029
928,0.034
929,0.076
930,0.029
931,0.073
932,-0.042
933,-0.061
934,-0.017
935,-0.1
936,-0.054
937,-0.059
938,-0.056
939,-0.039
940,0.027
941,0.049
942,0.088
943,0.117
944,0.115
945,0.083
946,0.073
947,0.024
948,-0.083
949,0.046
950,-0.039
951,-0.02
952,-0.012
953,-0.071
954,-0.017
955,-0.088
956,-0.071
957,-0.051
958,-0.029
959,-0.103
960,-0.063
961,-0.039
962,-0.061
963,-0.056
964,-0.076
965,-0.068
966,0.044
967,0.159
968,0.015
969,0.166
970,0.071
971,0.1
972,0.049
973,0.002
974,-0.032
975,-0.098
976,-0.066
977,-0.039
978,0.002
979,-0.029
980,0.093
981,-0.032
982,-0.037
983,0.061
984,0.061
985,0.044
986,0.071
987,0.066
988,0.085
989,0.046
990,0.046
991,-0.029
992,-0.054
993,-0.081
994,0.027
995,0.029
996,-0.015
997,-0.061
998,0.034
999,-0.012
1000,-0.037
1001,-0.015
1002,0.024
1003,-0.051
1004,-0.029
1005,0.103
1006,0.078
1007,-0.032
1008,-0.015
1009,-0.01
1010,-0.054
1011,-0.029
1012,-0.085
1013,-0.046
1014,0.059
1015,-0.054
1016,-0.061
1017,-0.002
1018,0.01
1019,0.042
1020,0.032
1021,0.115
1022,0.078
1023,0.049
1024,-0.02
1025,-0.034
1026,0.022
1027,0.076
1028,0.085
1029,-0.002
1030,-0.049
1031,0.105
1032,0.029
1033,-0.1
1034,0.049
1035,0.073
1036,0.054
1037,-0.034
1038,-0.02
1039,-0.017
1040,-0.022
1041,0.002
1042,0.037
1043,-0.046
1044,-0.042
1045,0.112
1046,-0.042
1047,0.0
1048,-0.022
1049,0.076
1050,0.051
1051,-0.063
1052,-0.071
1053,-0.02
1054,-0.061
1055,-0.042
1056,-0.029
1057,-0.085
1058,-0.017
1059,0.012
1060,0.037
1061,-0.027
1062,0.085
1063,0.09
1064,0.134
1065,0.039
1066,-0.029
1067,0.063
1068,0.242
1069,0.11
1070,-0.061
1071,0.039
1072,-0.017
1073,-0.02
1074,-0.081
1075,-0.083
1076,-0.027
1077,-0.059
1078,-0.01
1079,-0.107
1080,-0.127
1081,0.01
1082,0.083
1083,-0.039
1084,-0.044
1085,-0.017
1086,-0.061
1087,0.076
1088,0.1
1089,0.115
1090,-0.005
1091,-0.076
1092,0.051
1093,0.1
1094,-0.007
1095,-0.049
1096,-0.117
1097,0.015
1098,0.017
1099,-0.059
1100,-0.066
1101,-0.051
1102,-0.083
1103,0.034
1104,-0.054
1105,-0.024
1106,0.046
1107,0.022
1108,-0.027
1109,0.0
1110,0.017
1111,0.115
1112,0.012
1113,-0.042
1114,-0.044
1115,-0.115
1116,0.056
1117,-0.032
1118,-0.022
1119,0.034
1120,-0.037
1121,-0.022
1122,-0.049
1123,-0.029
1124,-0.083
1125,-0.088
1126,-0.037
1127,0.073
1128,0.081
1129,0.051
1130,0.02
1131,0.066
1132,0.0
1133,-0.073
1134,-0.063
1135,-0.063
1136,0.088
1137,-0.073
1138,0.012
1139,-0.005
1140,-0.059
1141,0.088
1142,-0.027
1143,0.012
1144,0.01
1145,0.024
1146,0.002
1147,0.02
1148,0.073
1149,0.032
1150,-0.056
1151,0.073
1152,0.122
1153,0.032
1154,0.039
1155,-0.017
1156,-0.083
1157,-0.081
1158,0.02
1159,0.093
1160,-0.012
1161,0.005
1162,0.068
1163,-0.044
1164,-0.007
1165,0.012
1166,0.01
1167,0.034
1168,-0.085
1169,0.049
1170,-0.012
1171,0.1
1172,0.037
1173,-0.078
1174,-0.027
1175,-0.063
1176,0.037
1177,-0.073
1178,0.012
1179,0.056
1180,0.015
1181,0.107
1182,-0.002
1183,-0.083
1184,0.02
1185,0.19
1186,0.095
1187,0.027
1188,-0.073
1189,0.09
1190,-0.005
1191,0.01
1192,0.034
1193,-0.068
1194,0.017
1195,-0.1
1196,-0.088
1197,-0.063
1198,-0.015
1199,-0.061
1200,-0.061
1201,-0.12
1202,-0.112
1203,0.122
1204,0.0
1205,-0.081
1206,-0.049
1207,0.188
1208,0.095
1209,-0.022
1210,0.051
1211,-0.002
1212,-0.024
1213,-0.012
1214,0.015
1215,-0.039
1216,0.015
1217,0.012
1218,-0.107
1219,-0.054
1220,0.122
1221,0.007
1222,-0.139
1223,0.024
1224,0.112
1225,0.032
1226,-0.007
1227,-0.046
1228,0.034
1229,0.112
1230,0.095
1231,0.125
1232,0.081
1233,0.0
1234,0.073
1235,0.024
1236,-0.076
1237,0.044
1238,0.015
1239,-0.061
1240,-0.012
1241,0.081
1242,0.039
1243,0.046
1244,-0.012
1245,-0.039
1246,-0.039
1247,0.007
1248,-0.059
1249,0.0
1250,0.081
1251,0.007
1252,-0.012
1253,0.005
1254,0.015
1255,-0.002
1256,-0.027
1257,-0.051
1258,0.0
1259,-0.061
1260,-0.103
1261,0.068
1262,-0.007
1263,-0.059
1264,-0.029
1265,0.029
1266,0.056
1267,-0.017
1268,-0.022
1269,0.027
1270,-0.088
1271,0.061
1272,0.073
1273,-0.034
1274,0.01
1275,-0.083
1276,-0.02
1277,0.066
1278,-0.029
1279,-0.078
1280,-0.034
1281,-0.051
1282,-0.029
1283,-0.068
1284,-0.039
1285,-0.024
1286,-0.039
1287,0.11
1288,-0.017
1289,-0.046
1290,0.029
1291,0.063
1292,0.068
1293,-0.046
1294,0.005
1295,-0.088
1296,-0.005
1297,-0.051
1298,-0.017
1299,-0.015
1300,-0.085
1301,-0.01
1302,-0.049
1303,-0.027
1304,-0.022
1305,0.059
1306,0.186
1307,0.161
1308,-0.11
1309,0.024
1310,0.144
1311,0.176
1312,0.115
1313,-0.015
1314,0.042
1315,0.044
1316,0.09
1317,-0.005
1318,0.09
1319,0.046
1320,0.02
1321,0.007
1322,-0.034
1323,0.078
1324,0.059
1325,0.01
1326,-0.071
1327,-0.071
1328,0.095
1329,0.051
1330,-0.024
1331,-0.066
1332,0.132
1333,0.066
1334,-0.012
1335,-0.049
1336,0.02
1337,0.015
1338,-0.085
1339,-0.059
1340,-0.042
1341,-0.01
1342,0.015
1343,0.09
1344,0.066
1345,0.063
1346,0.1
1347,0.029
1348,0.034
1349,0.112
1350,-0.034
1351,-0.02
1352,0.017
1353,0.01
1354,-0.007
1355,-0.068
1356,-0.127
1357,-0.066
1358,-0.02
1359,-0.034
1360,-0.107
1361,-0.117
1362,-0.044
1363,-0.049
1364,-0.149
1365,-0.068
1366,-0.002
1367,0.015
1368,0.012
1369,-0.005
1370,0.012
1371,-0.024
1372,0.066
1373,-0.029
1374,0.042
1375,0.029
1376,-0.02
1377,0.01
1378,0.015
1379,-0.078
1380,-0.012
1381,-0.056
1382,-0.024
1383,-0.081
1384,0.024
1385,0.024
1386,-0.024
1387,-0.164
1388,-0.024
1389,0.061
1390,-0.007
1391,-0.061
1392,-0.01
1393,-0.007
1394,0.027
1395,-0.09
1396,-0.063
1397,-0.029
1398,-0.012
1399,-0.051
1400,-0.063
1401,-0.01
1402,-0.051
1403,-0.027
1404,-0.005
1405,0.059
1406,0.029
1407,0.0
1408,0.056
1409,-0.012
1410,-0.061
1411,0.01
1412,0.127
1413,0.044
1414,-0.066
1415,0.051
1416,0.039
1417,-0.042
1418,-0.054
1419,-0.076
1420,-0.085
1421,-0.049
1422,-0.056
1423,-0.022
1424,-0.015
1425,-0.002
1426,-0.037
1427,-0.037
1428,0.032
1429,-0.02
1430,0.029
1431,0.149
1432,0.042
1433,-0.022
1434,0.098
1435,0.073
1436,0.12
1437,-0.029
1438,-0.066
1439,-0.056
1440,-0.044
1441,-0.024
1442,-0.039
1443,-0.044
1444,-0.032
1445,-0.044
1446,0.029
1447,0.024
1448,-0.022
1449,0.0
1450,-0.027
1451,0.002
1452,0.051
1453,0.127
1454,0.117
1455,0.034
1456,-0.027
1457,-0.059
1458,-0.039
1459,-0.005
1460,-0.049
1461,-0.088
1462,-0.005
1463,-0.007
1464,-0.073
1465,-0.071
1466,0.037
1467,0.029
1468,0.022
1469,0.105
1470,0.051
1471,0.054
1472,0.005
1473,0.01
1474,-0.017
1475,0.005
1476,-0.012
1477,-0.017
1478,-0.103
1479,-0.046
1480,-0.046
1481,-0.129
1482,-0.061
1483,0.044
1484,0.01
1485,-0.066
1486,0.007
1487,0.007
1488,0.017
1489,0.12
1490,0.076
1491,0.0
1492,0.09
1493,0.09
1494,0.093
1495,0.068
1496,0.007
1497,-0.032
1498,0.012
1499,0.02
1500,-0.059
1501,-0.007
1502,-0.063
1503,-0.054
1504,0.029
1505,0.095
1506,-0.081
1507,-0.071
1508,-0.005
1509,0.029
1510,0.029
1511,-0.127
1512,0.017
1513,0.059
1514,0.066
1515,0.09
1516,0.044
1517,0.029
1518,-0.098
1519,-0.032
1520,-0.11
1521,-0.125
1522,0.012
1523,-0.015
1524,-0.129
1525,-0.022
1526,-0.027
1527,-0.007
1528,-0.007
1529,0.049
1530,0.081
1531,-0.024
1532,0.007
1533,0.037
1534,-0.029
1535,-0.01
1536,0.024
1537,-0.083
1538,0.005
1539,0.112
1540,0.1
1541,0.042
1542,-0.029
1543,-0.068
1544,0.103
1545,0.0
1546,-0.034
1547,-0.017
1548,-0.015
1549,0.012
1550,-0.034
1551,0.01
1552,-0.022
1553,0.134
1554,0.037
1555,-0.059
1556,0.059
1557,-0.034
1558,-0.044
1559,-0.037
1560,-0.085
1561,-0.022
1562,-0.083
1563,-0.044
1564,0.0
1565,-0.11
1566,0.01
1567,0.085
1568,-0.039
1569,-0.066
1570,0.105
1571,0.129
1572,0.044
1573,0.049
1574,0.059
1575,0.071
1576,-0.02
1577,-0.029
1578,-0.066
1579,0.002
1580,0.02
1581,0.027
1582,-0.103
1583,-0.132
1584,-0.076
1585,-0.076
1586,-0.034
1587,-0.042
1588,0.078
1589,0.051
1590,-0.022
1591,-0.024
1592,0.056
1593,0.051
1594,0.017
1595,0.059
1596,0.039
1597,-0.01
1598,0.002
1599,0.0
1600,-0.017
1601,0.034
1602,0.02
1603,0.061
1604,0.015
1605,-0.02
1606,-0.027
1607,0.007
1608,-0.029
1609,0.015
1610,0.044
1611,-0.005
1612,0.066
1613,0.034
1614,0.105
1615,-0.007
1616,-0.032
1617,-0.103
1618,-0.017
1619,0.034
1620,-0.029
1621,-0.103
1622,-0.029
1623,-0.046
1624,-0.12
1625,-0.142
1626,-0.024
1627,0.137
1628,0.029
1629,-0.139
1630,0.088
1631,0.105
1632,0.037
1633,-0.085
1634,-0.01
1635,0.103
1636,0.071
1637,0.063
1638,0.017
1639,0.005
1640,-0.015
1641,0.02
1642,-0.078
1643,-0.142
1644,-0.112
1645,-0.068
1646,-0.039
1647,-0.049
1648,-0.063
1649,-0.081
1650,-0.044
1651,0.071
1652,-0.022
1653,-0.022
1654,-0.039
1655,0.049
1656,0.007
1657,-0.024
1658,0.088
1659,-0.015
1660,-0.088
1661,-0.049
1662,0.017
1663,-0.073
1664,0.01
1665,-0.032
1666,-0.142
1667,-0.117
1668,0.056
1669,0.042
1670,0.024
1671,-0.051
1672,-0.046
1673,0.042
1674,0.068
1675,0.071
1676,0.076
1677,-0.032
1678,0.039
1679,-0.039
1680,-0.1
1681,0.022
1682,-0.068
1683,-0.042
1684,0.007
1685,-0.007
1686,-0.039
1687,0.049
1688,-0.01
1689,-0.085
1690,-0.005
1691,0.032
1692,-0.073
1693,-0.085
1694,0.032
1695,-0.024
1696,0.034
1697,0.051
1698,0.037
1699,-0.024
1700,-0.1
1701,0.01
1702,-0.049
1703,-0.137
1704,-0.061
1705,0.029
1706,-0.117
1707,0.051
1708,0.032
1709,0.005
1710,-0.01
1711,-0.088
1712,0.122
1713,0.161
1714,0.027
1715,0.042
1716,0.02
1717,0.046
1718,0.09
1719,0.098
1720,0.076
1721,0.081
1722,-0.076
1723,0.056
1724,-0.059
1725,0.01
1726,0.105
1727,0.005
1728,-0.056
1729,-0.015
1730,0.034
1731,-0.049
1732,-0.02
1733,0.061
1734,-0.042
1735,0.0
1736,0.161
1737,-0.078
1738,-0.085
1739,0.066
1740,0.046
1741,0.01
1742,-0.195
1743,-0.022
1744,-0.042
1745,-0.139
1746,-0.088
1747,-0.044
1748,-0.142
1749,0.039
1750,0.024
1751,0.02
1752,0.076
1753,-0.076
1754,0.142
1755,0.154
1756,-0.015
1757,0.154
1758,0.159
1759,0.09
1760,0.085
1761,-0.039
1762,0.044
1763,-0.024
1764,-0.071
1765,0.042
1766,-0.005
1767,-0.002
1768,-0.107
1769,0.002
1770,-0.007
1771,-0.127
1772,-0.044
1773,-0.022
1774,-0.007
1775,-0.02
1776,-0.095
1777,0.032
1778,0.029
1779,-0.115
1780,0.032
1781,0.098
1782,0.039
1783,-0.027
1784,-0.024
1785,-0.056
1786,0.071
1787,0.076
1788,0.007
1789,-0.073
1790,-0.027
1791,0.112
1792,0.056
1793,0.095
1794,0.054
1795,-0.037
1796,0.017
1797,0.012
1798,-0.022
1799,-0.037
1800,0.095
1801,0.051
1802,-0.007
1803,-0.01
1804,0.044
1805,-0.024
1806,0.007
1807,0.056
1808,-0.076
1809,-0.081
1810,-0.034
1811,-0.039
1812,-0.117
1813,-0.01
1814,-0.005
1815,-0.071
1816,0.02
1817,0.068
1818,0.051
1819,-0.017
1820,0.066
1821,0.156
1822,-0.032
1823,0.039
1824,0.042
1825,-0.044
1826,0.017
1827,-0.037
1828,-0.098
1829,-0.059
1830,-0.024
1831,0.015
1832,-0.078
1833,-0.156
1834,0.039
1835,0.103
1836,-0.037
1837,0.042
1838,-0.015
1839,-0.022
1840,0.139
1841,0.125
1842,-0.049
1843,-0.012
1844,0.002
1845,0.088
1846,-0.166
1847,0.022
1848,-0.024
1849,0.005
1850,0.103
1851,0.029
1852,-0.017
1853,0.022
1854,0.059
1855,0.105
1856,0.039
1857,-0.076
1858,0.098
1859,0.007
1860,0.044
1861,0.044
1862,-0.081
1863,0.005
1864,0.061
1865,0.029
1866,0.015
1867,-0.122
1868,-0.051
1869,-0.073
1870,0.029
1871,-0.032
1872,-0.171
1873,-0.066
1874,0.029
1875,-0.027
1876,0.027
1877,0.022
1878,0.051
1879,0.061
1880,-0.012
1881,0.01
1882,-0.017
1883,-0.034
1884,-0.007
1885,-0.051
1886,-0.046
1887,0.017
1888,0.024
1889,-0.051
1890,-0.076
1891,0.037
1892,0.034
1893,-0.032
1894,0.037
1895,0.039
1896,0.032
1897,-0.02
1898,-0.01
1899,-0.02
1900,0.103
1901,0.059
1902,-0.017
1903,0.015
1904,-0.078
1905,-0.037
1906,-0.022
1907,-0.071
1908,-0.042
1909,-0.024
1910,-0.076
1911,-0.051
1912,-0.042
1913,-0.005
1914,0.059
1915,0.103
1916,-0.051
1917,0.127
1918,0.059
1919,0.002
1920,0.037
1921,0.015
1922,0.115
1923,0.093
1924,-0.032
1925,0.022
1926,0.0
1927,0.054
1928,0.02
1929,-0.122
1930,-0.142
1931,-0.024
1932,-0.002
1933,-0.068
1934,-0.049
1935,-0.112
1936,0.034
1937,0.024
1938,0.002
1939,-0.015
1940,0.022
1941,0.149
1942,0.005
1943,-0.039
1944,-0.029
1945,0.068
1946,-0.063
1947,-0.085
1948,-0.037
1949,-0.049
1950,0.037
1951,0.032
1952,-0.085
1953,-0.093
1954,0.005
1955,0.024
1956,0.11
1957,0.078
1958,-0.071
1959,0.01
1960,0.078
1961,0.078
1962,-0.015
1963,0.081
1964,0.029
1965,0.007
1966,0.022
1967,-0.046
1968,-0.063
1969,0.027
1970,0.022
1971,-0.017
1972,-0.063
1973,-0.071
1974,-0.015
1975,0.063
1976,0.044
1977,0.02
1978,-0.017
1979,0.027
1980,0.02
1981,0.032
1982,0.012
1983,0.044
1984,0.068
1985,-0.024
1986,0.005
1987,-0.063
1988,-0.015
1989,0.063
1990,0.049
1991,-0.059
1992,-0.107
1993,0.09
1994,0.144
