,-0.205
0,-0.085
1,0.137
2,-0.037
3,-0.178
4,-0.068
5,-0.049
6,-0.129
7,-0.137
8,-0.088
9,-0.127
10,-0.09
11,0.012
12,-0.005
13,-0.12
14,-0.022
15,-0.032
16,-0.066
17,-0.093
18,0.076
19,-0.017
20,0.095
21,0.081
22,-0.044
23,0.037
24,0.042
25,0.002
26,0.046
27,-0.051
28,-0.107
29,-0.081
30,-0.083
31,0.076
32,-0.1
33,-0.188
34,0.032
35,0.168
36,0.073
37,-0.024
38,0.081
39,0.051
40,0.012
41,0.098
42,0.051
43,0.054
44,0.071
45,0.068
46,0.051
47,-0.022
48,-0.032
49,-0.002
50,-0.073
51,-0.007
52,0.02
53,0.027
54,0.017
55,-0.056
56,-0.11
57,0.032
58,0.073
59,0.042
60,-0.002
61,-0.02
62,0.005
63,-0.005
64,-0.002
65,0.093
66,0.012
67,0.078
68,0.051
69,-0.022
70,-0.02
71,0.032
72,-0.012
73,-0.02
74,0.044
75,0.029
76,-0.051
77,-0.002
78,0.056
79,-0.01
80,0.042
81,0.066
82,-0.024
83,0.032
84,0.015
85,-0.051
86,-0.117
87,0.015
88,-0.012
89,-0.127
90,-0.103
91,0.024
92,-0.063
93,-0.063
94,0.046
95,-0.056
96,-0.085
97,-0.115
98,-0.022
99,-0.063
100,-0.032
101,-0.039
102,-0.022
103,0.015
104,-0.015
105,0.051
106,-0.022
107,-0.02
108,0.09
109,0.059
110,0.093
111,-0.007
112,-0.088
113,0.042
114,0.051
115,-0.149
116,0.042
117,0.054
118,-0.005
119,0.037
120,-0.142
121,-0.02
122,-0.02
123,0.022
124,0.071
125,0.039
126,0.09
127,0.168
128,-0.017
129,-0.054
130,0.029
131,0.027
132,0.015
133,-0.042
134,-0.125
135,0.098
136,0.217
137,-0.007
138,-0.044
139,0.144
140,0.076
141,0.012
142,0.034
143,0.178
144,0.061
145,0.071
146,0.005
147,0.166
148,-0.027
149,0.12
150,0.183
151,0.002
152,-0.171
153,0.012
154,0.046
155,-0.122
156,0.071
157,0.022
158,0.054
159,0.034
160,0.056
161,0.09
162,0.032
163,0.095
164,0.085
165,0.09
166,-0.027
167,0.022
168,0.034
169,0.024
170,-0.051
171,-0.134
172,-0.061
173,-0.071
174,-0.029
175,-0.134
176,-0.005
177,-0.051
178,-0.012
179,-0.039
180,-0.032
181,0.088
182,0.022
183,0.027
184,0.042
185,0.066
186,-0.005
187,0.017
188,0.024
189,0.0
190,-0.049
191,-0.044
192,0.037
193,0.007
194,-0.015
195,-0.024
196,0.066
197,-0.068
198,-0.044
199,0.022
200,0.01
201,0.059
202,0.076
203,0.105
204,-0.037
205,0.0
206,0.051
207,0.059
208,-0.007
209,0.032
210,0.005
211,-0.115
212,0.103
213,0.015
214,-0.024
215,-0.024
216,-0.061
217,0.01
218,0.061
219,-0.022
220,0.022
221,0.127
222,0.061
223,0.117
224,0.11
225,0.103
226,0.115
227,0.076
228,-0.012
229,0.083
230,0.107
231,0.024
232,-0.01
233,-0.09
234,0.078
235,0.071
236,0.015
237,-0.017
238,0.034
239,0.107
240,0.015
241,-0.044
242,-0.034
243,0.029
244,-0.078
245,0.088
246,0.073
247,0.037
248,0.046
249,0.012
250,-0.059
251,-0.122
252,-0.132
253,-0.122
254,-0.034
255,-0.127
256,-0.056
257,-0.066
258,-0.017
259,-0.002
260,-0.09
261,-0.015
262,-0.105
263,-0.037
264,-0.039
265,-0.027
266,-0.063
267,-0.034
268,-0.012
269,0.002
270,-0.005
271,-0.022
272,-0.061
273,-0.093
274,-0.076
275,-0.046
276,-0.02
277,-0.093
278,-0.066
279,0.002
280,0.02
281,-0.017
282,0.01
283,0.051
284,0.093
285,0.049
286,-0.02
287,0.049
288,0.029
289,0.09
290,0.059
291,-0.039
292,-0.01
293,0.022
294,0.002
295,-0.027
296,-0.017
297,-0.049
298,0.0
299,0.051
300,0.034
301,0.056
302,0.061
303,0.081
304,0.09
305,0.164
306,0.076
307,0.012
308,0.063
309,0.029
310,0.066
311,0.076
312,0.032
313,0.042
314,-0.029
315,-0.083
316,0.054
317,-0.015
318,0.01
319,0.078
320,-0.054
321,0.032
322,0.002
323,0.132
324,0.12
325,-0.022
326,-0.044
327,0.127
328,-0.037
329,-0.137
330,0.146
331,0.107
332,0.002
333,0.022
334,-0.076
335,-0.012
336,-0.02
337,-0.024
338,-0.054
339,-0.173
340,0.0
341,0.015
342,-0.007
343,-0.027
344,-0.076
345,0.107
346,-0.09
347,-0.081
348,0.005
349,0.027
350,-0.029
351,-0.034
352,-0.024
353,-0.032
354,-0.044
355,-0.154
356,-0.081
357,-0.083
358,-0.098
359,-0.061
360,-0.107
361,-0.085
362,-0.005
363,-0.088
364,-0.083
365,-0.073
366,-0.056
367,0.005
368,-0.017
369,-0.083
370,0.01
371,0.032
372,-0.005
373,-0.137
374,-0.059
375,-0.054
376,0.02
377,-0.083
378,-0.095
379,0.007
380,-0.032
381,-0.078
382,-0.034
383,-0.049
384,-0.017
385,-0.073
386,-0.027
387,0.037
388,0.046
389,0.0
390,0.044
391,0.02
392,0.029
393,0.063
394,0.037
395,-0.037
396,-0.01
397,-0.029
398,0.02
399,-0.027
400,-0.027
401,0.085
402,0.11
403,0.061
404,0.046
405,0.127
406,0.073
407,0.029
408,0.103
409,0.039
410,0.039
411,-0.051
412,0.024
413,0.002
414,0.027
415,0.034
416,0.034
417,-0.034
418,-0.029
419,-0.02
420,-0.073
421,-0.029
422,-0.095
423,-0.02
424,-0.029
425,0.005
426,0.017
427,-0.029
428,-0.002
429,-0.017
430,0.024
431,-0.042
432,-0.061
433,-0.095
434,-0.015
435,-0.078
436,-0.027
437,-0.122
438,-0.049
439,-0.012
440,-0.107
441,-0.164
442,-0.134
443,-0.01
444,0.01
445,-0.056
446,-0.103
447,-0.039
448,-0.005
449,0.046
450,0.037
451,-0.029
452,0.129
453,-0.022
454,-0.007
455,-0.063
456,-0.098
457,-0.081
458,-0.042
459,-0.071
460,-0.154
461,-0.105
462,-0.054
